ballotID,rank1,rank2,rank3
4942,Elizabeth Warren,Amy Klobuchar,Andrew Yang
4943,Joseph R. Biden,skipped,skipped
4944,Joseph R. Biden,Elizabeth Warren,Uncommitted
4945,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
4946,Joseph R. Biden,Andrew Yang,skipped
4947,Joseph R. Biden,skipped,skipped
4948,Joseph R. Biden,skipped,skipped
4949,Uncommitted,skipped,skipped
4950,Michael R.,skipped,skipped
4951,Joseph R. Biden,skipped,skipped
4952,Joseph R. Biden,skipped,skipped
4953,Joseph R. Biden,Bernie Sanders,Michael R.
4954,Bernie Sanders,skipped,skipped
4955,Joseph R. Biden,Michael R.,Bernie Sanders
4956,Bernie Sanders,Elizabeth Warren,Andrew Yang
4957,Elizabeth Warren,Andrew Yang,Joseph R. Biden
4958,Bernie Sanders,skipped,skipped
4959,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
4960,Tulsi Gabbard,Uncommitted,skipped
4961,Bernie Sanders,skipped,skipped
4962,Joseph R. Biden,Bernie Sanders,skipped
4963,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
4964,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
4965,Joseph R. Biden,skipped,skipped
4966,Joseph R. Biden,skipped,skipped
4967,Joseph R. Biden,Bernie Sanders,skipped
4968,Joseph R. Biden,skipped,skipped
4969,Tulsi Gabbard,skipped,skipped
4970,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
4971,Michael R.,Joseph R. Biden,Andrew Yang
4972,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
4973,Joseph R. Biden,Michael R.,Amy Klobuchar
4974,Joseph R. Biden,skipped,skipped
4975,Joseph R. Biden,Bernie Sanders,skipped
4976,Elizabeth Warren,Uncommitted,Uncommitted
4977,Joseph R. Biden,skipped,skipped
4978,Bernie Sanders,skipped,skipped
4979,Joseph R. Biden,Michael R.,Bernie Sanders
4980,Bernie Sanders,skipped,skipped
4981,Joseph R. Biden,skipped,skipped
4982,Joseph R. Biden,skipped,skipped
4983,Joseph R. Biden,skipped,skipped
4984,Joseph R. Biden,Bernie Sanders,skipped
4985,Bernie Sanders,Joseph R. Biden,Uncommitted
4986,Joseph R. Biden,skipped,skipped
4987,Joseph R. Biden,Bernie Sanders,Michael R.
4988,Elizabeth Warren,Elizabeth Warren,Elizabeth Warren
4989,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
4990,Bernie Sanders,Andrew Yang,Elizabeth Warren
4991,Joseph R. Biden,skipped,skipped
4992,Tulsi Gabbard,skipped,skipped
4993,Joseph R. Biden,Elizabeth Warren,Michael R.
4994,Bernie Sanders,Joseph R. Biden,Michael R.
4995,Elizabeth Warren,Andrew Yang,Bernie Sanders
4996,Elizabeth Warren,skipped,skipped
4997,Joseph R. Biden,skipped,skipped
4998,Joseph R. Biden,Bernie Sanders,Michael R.
4999,Joseph R. Biden,Michael R.,Pete Buttigieg
5000,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5001,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5002,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5003,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
5004,Joseph R. Biden,skipped,skipped
5005,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5006,Joseph R. Biden,Michael R.,Pete Buttigieg
5007,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5008,Joseph R. Biden,skipped,skipped
5009,Joseph R. Biden,skipped,skipped
5010,Joseph R. Biden,skipped,skipped
5011,Andrew Yang,Andrew Yang,Andrew Yang
5012,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
5013,Joseph R. Biden,skipped,skipped
5014,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
5015,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5016,Tulsi Gabbard,Joseph R. Biden,Andrew Yang
5017,Joseph R. Biden,skipped,skipped
5018,Joseph R. Biden,skipped,skipped
5019,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
5020,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5021,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5022,Joseph R. Biden,skipped,skipped
5023,Joseph R. Biden,skipped,skipped
5024,Michael R.,Elizabeth Warren,Joseph R. Biden
5025,Bernie Sanders,skipped,skipped
5026,Joseph R. Biden,Michael R.,Elizabeth Warren
5027,Joseph R. Biden,Bernie Sanders,skipped
5028,Bernie Sanders,Uncommitted,Uncommitted
5029,Joseph R. Biden,skipped,skipped
5030,Joseph R. Biden,skipped,skipped
5031,Elizabeth Warren,Joseph R. Biden,Uncommitted
5032,Joseph R. Biden,skipped,skipped
5033,Joseph R. Biden,skipped,skipped
5034,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
5035,Joseph R. Biden,skipped,skipped
5036,Joseph R. Biden,Michael R.,overvote
5037,Joseph R. Biden,skipped,skipped
5038,Joseph R. Biden,skipped,skipped
5039,Joseph R. Biden,skipped,skipped
5040,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
5041,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
5042,Bernie Sanders,skipped,skipped
5043,Bernie Sanders,Elizabeth Warren,skipped
5044,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
5045,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
5046,Joseph R. Biden,skipped,skipped
5047,Joseph R. Biden,Bernie Sanders,skipped
5048,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
5049,Joseph R. Biden,Bernie Sanders,Michael R.
5050,Joseph R. Biden,skipped,skipped
5051,Joseph R. Biden,skipped,skipped
5052,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
5053,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
5054,Bernie Sanders,Elizabeth Warren,skipped
5055,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
5056,Joseph R. Biden,skipped,skipped
5057,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5058,Joseph R. Biden,skipped,skipped
5059,Joseph R. Biden,skipped,skipped
5060,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
5061,Joseph R. Biden,skipped,skipped
5062,Joseph R. Biden,skipped,skipped
5063,Joseph R. Biden,skipped,skipped
5064,Joseph R. Biden,Bernie Sanders,skipped
5065,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5066,Bernie Sanders,Joseph R. Biden,skipped
5067,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5068,Tulsi Gabbard,skipped,skipped
5069,Bernie Sanders,Joseph R. Biden,skipped
5070,Bernie Sanders,Andrew Yang,Elizabeth Warren
5071,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5072,Joseph R. Biden,skipped,skipped
5073,Tulsi Gabbard,skipped,skipped
5074,Tulsi Gabbard,Tom Steyer,Uncommitted
5075,Joseph R. Biden,skipped,skipped
5076,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5077,Joseph R. Biden,skipped,skipped
5078,Andrew Yang,Joseph R. Biden,skipped
5079,Joseph R. Biden,Elizabeth Warren,skipped
5080,Joseph R. Biden,Elizabeth Warren,Michael R.
5081,Joseph R. Biden,skipped,skipped
5082,Joseph R. Biden,skipped,skipped
5083,Joseph R. Biden,skipped,skipped
5084,Joseph R. Biden,skipped,skipped
5085,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
5086,Joseph R. Biden,skipped,skipped
5087,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5088,Bernie Sanders,Tulsi Gabbard,skipped
5089,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5090,Joseph R. Biden,skipped,skipped
5091,Joseph R. Biden,Bernie Sanders,Michael R.
5092,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5093,Joseph R. Biden,skipped,skipped
5094,Joseph R. Biden,Bernie Sanders,skipped
5095,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
5096,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5097,Joseph R. Biden,skipped,skipped
5098,Joseph R. Biden,skipped,skipped
5099,Joseph R. Biden,skipped,skipped
5100,Bernie Sanders,Joseph R. Biden,skipped
5101,Joseph R. Biden,skipped,skipped
5102,Michael R.,Joseph R. Biden,Amy Klobuchar
5103,Bernie Sanders,Joseph R. Biden,skipped
5104,Joseph R. Biden,Bernie Sanders,skipped
5105,Amy Klobuchar,Deval Patrick,Joseph R. Biden
5106,Joseph R. Biden,skipped,skipped
5107,Joseph R. Biden,skipped,skipped
5108,Joseph R. Biden,Michael R.,Bernie Sanders
5109,Tulsi Gabbard,Bernie Sanders,Uncommitted
5110,Elizabeth Warren,Joseph R. Biden,Amy Klobuchar
5111,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
5112,Elizabeth Warren,skipped,skipped
5113,Joseph R. Biden,skipped,skipped
5114,Joseph R. Biden,skipped,skipped
5115,Joseph R. Biden,Bernie Sanders,skipped
5116,Joseph R. Biden,skipped,skipped
5117,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5118,Bernie Sanders,Tulsi Gabbard,skipped
5119,Joseph R. Biden,Tulsi Gabbard,skipped
5120,Joseph R. Biden,Michael R.,Pete Buttigieg
5121,Joseph R. Biden,skipped,skipped
5122,Joseph R. Biden,Michael R.,Bernie Sanders
5123,Bernie Sanders,Uncommitted,Uncommitted
5124,Joseph R. Biden,skipped,skipped
5125,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
5126,Joseph R. Biden,Michael R.,skipped
5127,Joseph R. Biden,skipped,skipped
5128,Joseph R. Biden,Bernie Sanders,skipped
5129,Bernie Sanders,skipped,skipped
5130,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5131,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5132,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
5133,Joseph R. Biden,Tulsi Gabbard,Deval Patrick
5134,Bernie Sanders,Elizabeth Warren,skipped
5135,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
5136,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
5137,Bernie Sanders,Bernie Sanders,Bernie Sanders
5138,Joseph R. Biden,skipped,skipped
5139,Joseph R. Biden,skipped,skipped
5140,Joseph R. Biden,skipped,skipped
5141,Joseph R. Biden,skipped,skipped
5142,Joseph R. Biden,Elizabeth Warren,Uncommitted
5143,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
5144,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
5145,Bernie Sanders,skipped,skipped
5146,Joseph R. Biden,skipped,skipped
5147,Joseph R. Biden,skipped,skipped
5148,Joseph R. Biden,skipped,skipped
5149,Tulsi Gabbard,Andrew Yang,Uncommitted
5150,Bernie Sanders,skipped,skipped
5151,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5152,Joseph R. Biden,Michael R.,Pete Buttigieg
5153,Joseph R. Biden,Amy Klobuchar,Michael R.
5154,Joseph R. Biden,Bernie Sanders,Andrew Yang
5155,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
5156,Joseph R. Biden,skipped,skipped
5157,Joseph R. Biden,Bernie Sanders,skipped
5158,Joseph R. Biden,skipped,skipped
5159,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
5160,Bernie Sanders,Elizabeth Warren,skipped
5161,Joseph R. Biden,Bernie Sanders,skipped
5162,Joseph R. Biden,skipped,skipped
5163,Bernie Sanders,skipped,skipped
5164,Andrew Yang,Bernie Sanders,Joseph R. Biden
5165,Joseph R. Biden,skipped,skipped
5166,Bernie Sanders,skipped,skipped
5167,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5168,Joseph R. Biden,skipped,skipped
5169,Bernie Sanders,skipped,skipped
5170,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5171,Joseph R. Biden,skipped,skipped
5172,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5173,Bernie Sanders,overvote,Pete Buttigieg
5174,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5175,Joseph R. Biden,skipped,overvote
5176,Bernie Sanders,skipped,skipped
5177,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5178,Bernie Sanders,skipped,skipped
5179,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
5180,Joseph R. Biden,Amy Klobuchar,Bernie Sanders
5181,Elizabeth Warren,Amy Klobuchar,Joseph R. Biden
5182,Joseph R. Biden,skipped,skipped
5183,Joseph R. Biden,Bernie Sanders,Uncommitted
5184,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
5185,Bernie Sanders,Elizabeth Warren,Uncommitted
5186,Joseph R. Biden,Michael R.,skipped
5187,Joseph R. Biden,skipped,skipped
5188,Joseph R. Biden,skipped,skipped
5189,Tulsi Gabbard,skipped,skipped
5190,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5191,Joseph R. Biden,skipped,skipped
5192,Joseph R. Biden,skipped,skipped
5193,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
5194,Joseph R. Biden,skipped,skipped
5195,Amy Klobuchar,Joseph R. Biden,skipped
5196,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
5197,Bernie Sanders,Joseph R. Biden,skipped
5198,Tulsi Gabbard,Joseph R. Biden,skipped
5199,Joseph R. Biden,skipped,skipped
5200,Pete Buttigieg,Bernie Sanders,Joseph R. Biden
5201,Joseph R. Biden,Bernie Sanders,skipped
5202,Joseph R. Biden,skipped,skipped
5203,Joseph R. Biden,skipped,skipped
5204,Bernie Sanders,skipped,skipped
5205,Bernie Sanders,Elizabeth Warren,Uncommitted
5206,Bernie Sanders,skipped,skipped
5207,Joseph R. Biden,Pete Buttigieg,Andrew Yang
5208,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
5209,Joseph R. Biden,skipped,skipped
5210,Joseph R. Biden,skipped,skipped
5211,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
5212,Joseph R. Biden,Amy Klobuchar,skipped
5213,Bernie Sanders,Joseph R. Biden,Uncommitted
5214,Joseph R. Biden,skipped,skipped
5215,Joseph R. Biden,skipped,skipped
5216,Joseph R. Biden,skipped,skipped
5217,Joseph R. Biden,skipped,skipped
5218,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
5219,Bernie Sanders,Pete Buttigieg,Amy Klobuchar
5220,Tulsi Gabbard,Bernie Sanders,skipped
5221,Bernie Sanders,Andrew Yang,Amy Klobuchar
5222,Bernie Sanders,Elizabeth Warren,skipped
5223,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5224,Joseph R. Biden,skipped,skipped
5225,Joseph R. Biden,Elizabeth Warren,skipped
5226,Joseph R. Biden,skipped,skipped
5227,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
5228,Joseph R. Biden,skipped,skipped
5229,Joseph R. Biden,Bernie Sanders,skipped
5230,Joseph R. Biden,skipped,skipped
5231,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5232,Bernie Sanders,Uncommitted,Elizabeth Warren
5233,Joseph R. Biden,skipped,skipped
5234,Bernie Sanders,skipped,skipped
5235,Joseph R. Biden,Elizabeth Warren,skipped
5236,Bernie Sanders,Elizabeth Warren,Uncommitted
5237,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
5238,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
5239,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
5240,Joseph R. Biden,Elizabeth Warren,skipped
5241,Bernie Sanders,Elizabeth Warren,Andrew Yang
5242,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5243,Joseph R. Biden,skipped,skipped
5244,Joseph R. Biden,skipped,skipped
5245,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5246,Joseph R. Biden,skipped,skipped
5247,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5248,Joseph R. Biden,skipped,skipped
5249,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5250,Joseph R. Biden,skipped,skipped
5251,Joseph R. Biden,skipped,skipped
5252,Joseph R. Biden,Pete Buttigieg,Michael R.
5253,Joseph R. Biden,Pete Buttigieg,Andrew Yang
5254,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5255,Joseph R. Biden,Michael R.,Elizabeth Warren
5256,Joseph R. Biden,Andrew Yang,Tulsi Gabbard
5257,Joseph R. Biden,Michael R.,skipped
5258,Bernie Sanders,skipped,skipped
5259,Michael R.,Joseph R. Biden,Pete Buttigieg
5260,Joseph R. Biden,Elizabeth Warren,skipped
5261,Joseph R. Biden,Bernie Sanders,skipped
5262,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
5263,Bernie Sanders,Andrew Yang,skipped
5264,Joseph R. Biden,skipped,skipped
5265,Joseph R. Biden,Michael R.,Pete Buttigieg
5266,Joseph R. Biden,skipped,skipped
5267,Joseph R. Biden,skipped,skipped
5268,Joseph R. Biden,Elizabeth Warren,Andrew Yang
5269,Joseph R. Biden,skipped,skipped
5270,Joseph R. Biden,overvote,Joseph R. Biden
5271,Joseph R. Biden,skipped,skipped
5272,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5273,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5274,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
5275,Joseph R. Biden,skipped,skipped
5276,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
5277,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5278,Bernie Sanders,Joseph R. Biden,skipped
5279,Bernie Sanders,skipped,skipped
5280,Bernie Sanders,Andrew Yang,Joseph R. Biden
5281,Joseph R. Biden,skipped,skipped
5282,Bernie Sanders,Michael R.,Uncommitted
5283,Joseph R. Biden,skipped,skipped
5284,Bernie Sanders,skipped,skipped
5285,Joseph R. Biden,Bernie Sanders,Michael R.
5286,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5287,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5288,Joseph R. Biden,Pete Buttigieg,Tulsi Gabbard
5289,Bernie Sanders,Tulsi Gabbard,Tom Steyer
5290,Joseph R. Biden,skipped,skipped
5291,Joseph R. Biden,Tulsi Gabbard,Uncommitted
5292,Elizabeth Warren,Amy Klobuchar,Deval Patrick
5293,Joseph R. Biden,Tulsi Gabbard,Andrew Yang
5294,Joseph R. Biden,Tom Steyer,Tulsi Gabbard
5295,Bernie Sanders,skipped,skipped
5296,Joseph R. Biden,Michael R.,Amy Klobuchar
5297,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
5298,Joseph R. Biden,Elizabeth Warren,skipped
5299,Joseph R. Biden,skipped,skipped
5300,Uncommitted,skipped,skipped
5301,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
5302,Joseph R. Biden,skipped,skipped
5303,Joseph R. Biden,skipped,skipped
5304,Bernie Sanders,Joseph R. Biden,Uncommitted
5305,Andrew Yang,Joseph R. Biden,Tom Steyer
5306,Tulsi Gabbard,Bernie Sanders,Uncommitted
5307,Joseph R. Biden,Bernie Sanders,skipped
5308,Joseph R. Biden,Michael R.,skipped
5309,Joseph R. Biden,skipped,skipped
5310,Joseph R. Biden,skipped,skipped
5311,Michael R.,Joseph R. Biden,skipped
5312,Joseph R. Biden,skipped,skipped
5313,Joseph R. Biden,skipped,skipped
5314,Joseph R. Biden,skipped,skipped
5315,Joseph R. Biden,skipped,skipped
5316,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
5317,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5318,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5319,Joseph R. Biden,skipped,skipped
5320,Joseph R. Biden,skipped,skipped
5321,Elizabeth Warren,Bernie Sanders,skipped
5322,Joseph R. Biden,Bernie Sanders,skipped
5323,Bernie Sanders,skipped,skipped
5324,Joseph R. Biden,skipped,skipped
5325,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5326,Joseph R. Biden,Elizabeth Warren,skipped
5327,Joseph R. Biden,skipped,skipped
5328,Joseph R. Biden,skipped,skipped
5329,Tulsi Gabbard,skipped,skipped
5330,Joseph R. Biden,skipped,skipped
5331,Joseph R. Biden,Elizabeth Warren,skipped
5332,Joseph R. Biden,skipped,skipped
5333,Joseph R. Biden,skipped,skipped
5334,Joseph R. Biden,skipped,skipped
5335,Michael R.,Bernie Sanders,Joseph R. Biden
5336,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
5337,Joseph R. Biden,skipped,skipped
5338,Bernie Sanders,Elizabeth Warren,Uncommitted
5339,Joseph R. Biden,skipped,skipped
5340,Joseph R. Biden,Elizabeth Warren,skipped
5341,Joseph R. Biden,Bernie Sanders,skipped
5342,Bernie Sanders,skipped,skipped
5343,Bernie Sanders,Andrew Yang,Joseph R. Biden
5344,Joseph R. Biden,skipped,skipped
5345,Joseph R. Biden,Pete Buttigieg,Uncommitted
5346,Joseph R. Biden,Michael R.,Pete Buttigieg
5347,Joseph R. Biden,skipped,skipped
5348,Joseph R. Biden,skipped,skipped
5349,Joseph R. Biden,skipped,skipped
5350,Joseph R. Biden,skipped,skipped
5351,Joseph R. Biden,Bernie Sanders,skipped
5352,Joseph R. Biden,skipped,skipped
5353,Elizabeth Warren,Amy Klobuchar,Andrew Yang
5354,Joseph R. Biden,Pete Buttigieg,Andrew Yang
5355,Bernie Sanders,skipped,skipped
5356,Joseph R. Biden,skipped,skipped
5357,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
5358,Bernie Sanders,Elizabeth Warren,skipped
5359,Joseph R. Biden,skipped,skipped
5360,Bernie Sanders,Pete Buttigieg,Elizabeth Warren
5361,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
5362,Bernie Sanders,Andrew Yang,Uncommitted
5363,Joseph R. Biden,Bernie Sanders,Tom Steyer
5364,Bernie Sanders,skipped,skipped
5365,Joseph R. Biden,Michael R.,skipped
5366,Bernie Sanders,Joseph R. Biden,Michael R.
5367,Joseph R. Biden,skipped,skipped
5368,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
5369,Bernie Sanders,Joseph R. Biden,skipped
5370,Joseph R. Biden,Bernie Sanders,skipped
5371,Joseph R. Biden,skipped,skipped
5372,Joseph R. Biden,skipped,skipped
5373,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5374,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
5375,Bernie Sanders,skipped,skipped
5376,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
5377,Bernie Sanders,Joseph R. Biden,skipped
5378,Joseph R. Biden,skipped,skipped
5379,Bernie Sanders,Uncommitted,Uncommitted
5380,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
5381,Joseph R. Biden,Bernie Sanders,skipped
5382,Joseph R. Biden,Bernie Sanders,Michael R.
5383,Joseph R. Biden,Bernie Sanders,skipped
5384,Bernie Sanders,Elizabeth Warren,Andrew Yang
5385,Bernie Sanders,Joseph R. Biden,skipped
5386,Andrew Yang,Tulsi Gabbard,Joseph R. Biden
5387,Michael R.,Andrew Yang,Pete Buttigieg
5388,Joseph R. Biden,skipped,skipped
5389,Joseph R. Biden,skipped,skipped
5390,Bernie Sanders,Bernie Sanders,Bernie Sanders
5391,Joseph R. Biden,Elizabeth Warren,Andrew Yang
5392,Michael R.,Joseph R. Biden,Elizabeth Warren
5393,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
5394,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
5395,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5396,Joseph R. Biden,skipped,skipped
5397,Joseph R. Biden,skipped,skipped
5398,Bernie Sanders,Tulsi Gabbard,Andrew Yang
5399,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
5400,Bernie Sanders,Joseph R. Biden,Michael R.
5401,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5402,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
5403,Joseph R. Biden,Andrew Yang,Pete Buttigieg
5404,Andrew Yang,skipped,skipped
5405,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5406,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5407,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
5408,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5409,Joseph R. Biden,Bernie Sanders,skipped
5410,Joseph R. Biden,Amy Klobuchar,skipped
5411,Joseph R. Biden,Andrew Yang,Amy Klobuchar
5412,Joseph R. Biden,skipped,skipped
5413,Joseph R. Biden,skipped,skipped
5414,Michael R.,Bernie Sanders,Joseph R. Biden
5415,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
5416,Joseph R. Biden,skipped,skipped
5417,Joseph R. Biden,skipped,skipped
5418,Bernie Sanders,Andrew Yang,Elizabeth Warren
5419,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
5420,Bernie Sanders,skipped,skipped
5421,Joseph R. Biden,skipped,skipped
5422,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
5423,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
5424,Elizabeth Warren,skipped,skipped
5425,Andrew Yang,Michael R.,Bernie Sanders
5426,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
5427,Bernie Sanders,Elizabeth Warren,skipped
5428,Joseph R. Biden,skipped,skipped
5429,Joseph R. Biden,skipped,skipped
5430,Elizabeth Warren,Joseph R. Biden,skipped
5431,Joseph R. Biden,Bernie Sanders,Michael R.
5432,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
5433,Bernie Sanders,skipped,skipped
5434,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
5435,Joseph R. Biden,skipped,skipped
5436,Bernie Sanders,skipped,skipped
5437,Joseph R. Biden,skipped,skipped
