ballotID,rank1,rank2,rank3
14430,Bernie Sanders,Tulsi Gabbard,Uncommitted
14431,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
14432,Joseph R. Biden,skipped,skipped
14433,Joseph R. Biden,Bernie Sanders,skipped
14434,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
14435,Joseph R. Biden,skipped,skipped
14436,Joseph R. Biden,Bernie Sanders,skipped
14437,Joseph R. Biden,Bernie Sanders,skipped
14438,Joseph R. Biden,skipped,skipped
14439,Joseph R. Biden,skipped,skipped
14440,Joseph R. Biden,Bernie Sanders,skipped
14441,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14442,Bernie Sanders,Elizabeth Warren,Uncommitted
14443,Joseph R. Biden,skipped,skipped
14444,Bernie Sanders,Elizabeth Warren,skipped
14445,Joseph R. Biden,Tulsi Gabbard,skipped
14446,Bernie Sanders,skipped,skipped
14447,Bernie Sanders,Joseph R. Biden,skipped
14448,Joseph R. Biden,Michael R.,Tom Steyer
14449,Bernie Sanders,Elizabeth Warren,Andrew Yang
14450,Joseph R. Biden,Elizabeth Warren,skipped
14451,Bernie Sanders,Pete Buttigieg,Joseph R. Biden
14452,Joseph R. Biden,skipped,skipped
14453,Joseph R. Biden,skipped,skipped
14454,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
14455,Joseph R. Biden,skipped,skipped
14456,Bernie Sanders,Elizabeth Warren,skipped
14457,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
14458,Bernie Sanders,Joseph R. Biden,skipped
14459,Joseph R. Biden,skipped,skipped
14460,Elizabeth Warren,skipped,skipped
14461,Bernie Sanders,skipped,skipped
14462,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14463,Joseph R. Biden,Uncommitted,Uncommitted
14464,Joseph R. Biden,Tulsi Gabbard,skipped
14465,Joseph R. Biden,skipped,skipped
14466,Joseph R. Biden,skipped,skipped
14467,Pete Buttigieg,Andrew Yang,Joseph R. Biden
14468,Tulsi Gabbard,Bernie Sanders,skipped
14469,Bernie Sanders,skipped,skipped
14470,Joseph R. Biden,Bernie Sanders,Michael R.
14471,Joseph R. Biden,skipped,skipped
14472,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
14473,Joseph R. Biden,Pete Buttigieg,Andrew Yang
14474,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14475,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14476,Joseph R. Biden,Michael R.,overvote
14477,Joseph R. Biden,Bernie Sanders,skipped
14478,Bernie Sanders,skipped,Joseph R. Biden
14479,Joseph R. Biden,skipped,skipped
14480,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14481,Bernie Sanders,Elizabeth Warren,Andrew Yang
14482,Joseph R. Biden,skipped,skipped
14483,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
14484,Joseph R. Biden,skipped,skipped
14485,Joseph R. Biden,skipped,skipped
14486,Bernie Sanders,Joseph R. Biden,skipped
14487,Bernie Sanders,skipped,skipped
14488,Bernie Sanders,Elizabeth Warren,Amy Klobuchar
14489,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14490,Bernie Sanders,skipped,skipped
14491,Joseph R. Biden,Elizabeth Warren,Michael R.
14492,Joseph R. Biden,skipped,skipped
14493,Tulsi Gabbard,Bernie Sanders,Uncommitted
14494,Elizabeth Warren,Joseph R. Biden,Pete Buttigieg
14495,Joseph R. Biden,skipped,skipped
14496,Joseph R. Biden,Michael R.,Andrew Yang
14497,Bernie Sanders,Bernie Sanders,Bernie Sanders
14498,Joseph R. Biden,Bernie Sanders,Uncommitted
14499,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
14500,Joseph R. Biden,Amy Klobuchar,Tom Steyer
14501,Joseph R. Biden,skipped,skipped
14502,Andrew Yang,Tom Steyer,Joseph R. Biden
14503,Elizabeth Warren,Bernie Sanders,Pete Buttigieg
14504,Bernie Sanders,Joseph R. Biden,skipped
14505,Joseph R. Biden,skipped,skipped
14506,Joseph R. Biden,skipped,skipped
14507,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14508,Bernie Sanders,skipped,skipped
14509,Joseph R. Biden,skipped,skipped
14510,Joseph R. Biden,Michael R.,Pete Buttigieg
14511,Joseph R. Biden,skipped,skipped
14512,Joseph R. Biden,skipped,skipped
14513,Joseph R. Biden,Michael R.,Elizabeth Warren
14514,Joseph R. Biden,Tulsi Gabbard,skipped
14515,Joseph R. Biden,skipped,skipped
14516,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14517,Bernie Sanders,Tulsi Gabbard,Bernie Sanders
14518,Joseph R. Biden,skipped,skipped
14519,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14520,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
14521,Bernie Sanders,Bernie Sanders,Bernie Sanders
14522,Tulsi Gabbard,Bernie Sanders,skipped
14523,Joseph R. Biden,skipped,skipped
14524,Joseph R. Biden,Elizabeth Warren,Andrew Yang
14525,Joseph R. Biden,Bernie Sanders,Michael R.
14526,Joseph R. Biden,skipped,skipped
14527,Bernie Sanders,Elizabeth Warren,skipped
14528,Bernie Sanders,Elizabeth Warren,Andrew Yang
14529,Joseph R. Biden,skipped,skipped
14530,Joseph R. Biden,skipped,skipped
14531,Elizabeth Warren,Pete Buttigieg,Bernie Sanders
14532,Joseph R. Biden,Bernie Sanders,skipped
14533,Bernie Sanders,Bernie Sanders,Bernie Sanders
14534,Joseph R. Biden,skipped,skipped
14535,Joseph R. Biden,Bernie Sanders,skipped
14536,Joseph R. Biden,Michael R.,Elizabeth Warren
14537,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
14538,Joseph R. Biden,skipped,skipped
14539,Joseph R. Biden,skipped,skipped
14540,Joseph R. Biden,Bernie Sanders,skipped
14541,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
14542,Bernie Sanders,Joseph R. Biden,Tom Steyer
14543,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14544,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14545,Bernie Sanders,Joseph R. Biden,skipped
14546,Joseph R. Biden,skipped,skipped
14547,Tulsi Gabbard,skipped,skipped
14548,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14549,Joseph R. Biden,Michael R.,Elizabeth Warren
14550,Joseph R. Biden,Bernie Sanders,skipped
14551,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14552,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
14553,Joseph R. Biden,Elizabeth Warren,skipped
14554,Bernie Sanders,Joseph R. Biden,skipped
14555,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
14556,Joseph R. Biden,Michael R.,skipped
14557,Joseph R. Biden,skipped,skipped
14558,overvote,skipped,overvote
14559,Bernie Sanders,Andrew Yang,Elizabeth Warren
14560,Joseph R. Biden,skipped,skipped
14561,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14562,Joseph R. Biden,Bernie Sanders,skipped
14563,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14564,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14565,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14566,Joseph R. Biden,skipped,skipped
14567,Bernie Sanders,skipped,skipped
14568,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
14569,Joseph R. Biden,skipped,skipped
14570,Bernie Sanders,Bernie Sanders,Bernie Sanders
14571,Bernie Sanders,Elizabeth Warren,Andrew Yang
14572,Joseph R. Biden,skipped,skipped
14573,Joseph R. Biden,skipped,skipped
14574,Joseph R. Biden,skipped,skipped
14575,Bernie Sanders,skipped,skipped
14576,overvote,skipped,overvote
14577,Joseph R. Biden,Uncommitted,skipped
14578,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14579,Bernie Sanders,Elizabeth Warren,skipped
14580,Joseph R. Biden,skipped,skipped
14581,Joseph R. Biden,skipped,skipped
14582,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14583,Joseph R. Biden,Pete Buttigieg,skipped
14584,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
14585,Bernie Sanders,Elizabeth Warren,Andrew Yang
14586,Elizabeth Warren,Bernie Sanders,Andrew Yang
14587,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14588,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
14589,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14590,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14591,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14592,Elizabeth Warren,Joseph R. Biden,skipped
14593,Joseph R. Biden,skipped,skipped
14594,Joseph R. Biden,Bernie Sanders,skipped
14595,Joseph R. Biden,skipped,skipped
14596,Uncommitted,skipped,skipped
14597,Bernie Sanders,Elizabeth Warren,Andrew Yang
14598,Joseph R. Biden,skipped,skipped
14599,Bernie Sanders,Andrew Yang,skipped
14600,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
14601,Bernie Sanders,Elizabeth Warren,Andrew Yang
14602,Joseph R. Biden,skipped,skipped
14603,Joseph R. Biden,Bernie Sanders,skipped
14604,Joseph R. Biden,skipped,skipped
14605,Bernie Sanders,Michael R.,Joseph R. Biden
14606,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14607,Joseph R. Biden,Bernie Sanders,skipped
14608,Bernie Sanders,skipped,skipped
14609,Joseph R. Biden,Elizabeth Warren,Tom Steyer
14610,Joseph R. Biden,Michael R.,Amy Klobuchar
14611,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14612,Joseph R. Biden,skipped,skipped
14613,Joseph R. Biden,skipped,skipped
14614,Joseph R. Biden,skipped,skipped
14615,Joseph R. Biden,skipped,skipped
14616,Joseph R. Biden,Bernie Sanders,skipped
14617,Bernie Sanders,Joseph R. Biden,skipped
14618,Bernie Sanders,Joseph R. Biden,Andrew Yang
14619,Joseph R. Biden,Elizabeth Warren,Tom Steyer
14620,Bernie Sanders,Joseph R. Biden,skipped
14621,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
14622,Joseph R. Biden,Michael R.,Uncommitted
14623,overvote,Michael R.,overvote
14624,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
14625,Bernie Sanders,Joseph R. Biden,skipped
14626,Joseph R. Biden,skipped,skipped
14627,Joseph R. Biden,skipped,skipped
14628,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
14629,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14630,Joseph R. Biden,skipped,skipped
14631,Joseph R. Biden,skipped,skipped
14632,Joseph R. Biden,skipped,skipped
14633,Joseph R. Biden,Uncommitted,Uncommitted
14634,Joseph R. Biden,skipped,skipped
14635,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14636,Joseph R. Biden,skipped,skipped
14637,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14638,Joseph R. Biden,skipped,skipped
14639,Joseph R. Biden,skipped,skipped
14640,Bernie Sanders,Elizabeth Warren,Uncommitted
14641,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
14642,Bernie Sanders,Andrew Yang,skipped
14643,Joseph R. Biden,skipped,skipped
14644,Joseph R. Biden,skipped,skipped
14645,Bernie Sanders,Elizabeth Warren,skipped
14646,Joseph R. Biden,skipped,skipped
14647,Bernie Sanders,Andrew Yang,Elizabeth Warren
14648,Joseph R. Biden,Michael R.,skipped
14649,Joseph R. Biden,Bernie Sanders,skipped
14650,Joseph R. Biden,skipped,skipped
14651,skipped,skipped,skipped
14652,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
14653,Bernie Sanders,skipped,skipped
14654,Bernie Sanders,Joseph R. Biden,skipped
14655,Bernie Sanders,Tulsi Gabbard,Andrew Yang
14656,Joseph R. Biden,Elizabeth Warren,Michael R.
14657,Joseph R. Biden,skipped,skipped
14658,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14659,Bernie Sanders,Elizabeth Warren,Uncommitted
14660,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14661,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
14662,Joseph R. Biden,skipped,skipped
14663,Joseph R. Biden,Pete Buttigieg,Tulsi Gabbard
14664,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
14665,Joseph R. Biden,Bernie Sanders,skipped
14666,Joseph R. Biden,Andrew Yang,Amy Klobuchar
14667,Joseph R. Biden,skipped,skipped
14668,Joseph R. Biden,skipped,skipped
14669,Joseph R. Biden,Elizabeth Warren,skipped
14670,Bernie Sanders,Joseph R. Biden,skipped
14671,Joseph R. Biden,Bernie Sanders,skipped
14672,Elizabeth Warren,skipped,skipped
14673,Joseph R. Biden,skipped,skipped
14674,Joseph R. Biden,skipped,skipped
14675,Joseph R. Biden,skipped,skipped
14676,Joseph R. Biden,Elizabeth Warren,Michael R.
14677,Bernie Sanders,Joseph R. Biden,skipped
14678,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14679,Tulsi Gabbard,Joseph R. Biden,Michael R.
14680,Joseph R. Biden,skipped,skipped
14681,Bernie Sanders,Michael R.,Joseph R. Biden
14682,Bernie Sanders,Uncommitted,Elizabeth Warren
14683,Bernie Sanders,Joseph R. Biden,skipped
14684,Joseph R. Biden,Andrew Yang,Elizabeth Warren
14685,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
14686,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14687,Bernie Sanders,Andrew Yang,skipped
14688,Tulsi Gabbard,skipped,skipped
14689,Joseph R. Biden,skipped,skipped
14690,Joseph R. Biden,Michael R.,Elizabeth Warren
14691,Elizabeth Warren,skipped,skipped
14692,Bernie Sanders,Joseph R. Biden,Uncommitted
14693,Joseph R. Biden,Bernie Sanders,skipped
14694,Joseph R. Biden,skipped,skipped
14695,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
14696,Joseph R. Biden,Bernie Sanders,skipped
14697,Joseph R. Biden,skipped,skipped
14698,Joseph R. Biden,skipped,skipped
14699,Andrew Yang,Elizabeth Warren,Joseph R. Biden
14700,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
14701,Joseph R. Biden,Bernie Sanders,Andrew Yang
14702,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14703,Joseph R. Biden,skipped,skipped
14704,Bernie Sanders,skipped,skipped
14705,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14706,Uncommitted,skipped,skipped
14707,Elizabeth Warren,Bernie Sanders,skipped
14708,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
14709,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
14710,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14711,Bernie Sanders,Andrew Yang,Elizabeth Warren
14712,Joseph R. Biden,Bernie Sanders,skipped
14713,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14714,Joseph R. Biden,Elizabeth Warren,skipped
14715,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14716,Joseph R. Biden,skipped,skipped
14717,Bernie Sanders,Bernie Sanders,Bernie Sanders
14718,Bernie Sanders,skipped,skipped
14719,Joseph R. Biden,skipped,skipped
14720,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
14721,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14722,Joseph R. Biden,skipped,skipped
14723,Joseph R. Biden,skipped,skipped
14724,Joseph R. Biden,skipped,skipped
14725,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
14726,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14727,Pete Buttigieg,Joseph R. Biden,Elizabeth Warren
14728,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
14729,Joseph R. Biden,skipped,skipped
14730,Pete Buttigieg,Amy Klobuchar,Joseph R. Biden
14731,Bernie Sanders,Elizabeth Warren,Michael R.
14732,Joseph R. Biden,skipped,skipped
14733,Joseph R. Biden,skipped,skipped
14734,Joseph R. Biden,skipped,skipped
14735,Bernie Sanders,Andrew Yang,Tulsi Gabbard
14736,Bernie Sanders,skipped,skipped
14737,Joseph R. Biden,skipped,skipped
14738,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
14739,Bernie Sanders,Bernie Sanders,Bernie Sanders
14740,Michael R.,Joseph R. Biden,Elizabeth Warren
14741,Joseph R. Biden,Bernie Sanders,skipped
14742,Bernie Sanders,Elizabeth Warren,Tom Steyer
14743,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14744,Pete Buttigieg,overvote,Joseph R. Biden
14745,Elizabeth Warren,Bernie Sanders,skipped
14746,Bernie Sanders,skipped,skipped
14747,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14748,Bernie Sanders,skipped,skipped
14749,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14750,Pete Buttigieg,Amy Klobuchar,Joseph R. Biden
14751,Joseph R. Biden,skipped,skipped
14752,Joseph R. Biden,skipped,skipped
14753,Joseph R. Biden,Elizabeth Warren,Joseph R. Biden
14754,Bernie Sanders,Joseph R. Biden,skipped
14755,Bernie Sanders,Joseph R. Biden,Andrew Yang
14756,Bernie Sanders,Elizabeth Warren,Andrew Yang
14757,Michael R.,Joseph R. Biden,Elizabeth Warren
14758,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14759,Joseph R. Biden,Bernie Sanders,Andrew Yang
14760,Bernie Sanders,Joseph R. Biden,skipped
14761,Bernie Sanders,Andrew Yang,Pete Buttigieg
14762,Joseph R. Biden,skipped,skipped
14763,Bernie Sanders,Michael R.,Elizabeth Warren
14764,Bernie Sanders,skipped,skipped
14765,Joseph R. Biden,skipped,skipped
14766,Joseph R. Biden,skipped,skipped
14767,Joseph R. Biden,skipped,skipped
14768,Joseph R. Biden,skipped,skipped
14769,Joseph R. Biden,Bernie Sanders,skipped
14770,Joseph R. Biden,Michael R.,skipped
14771,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14772,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14773,Joseph R. Biden,skipped,skipped
14774,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
14775,Bernie Sanders,Joseph R. Biden,skipped
14776,Bernie Sanders,skipped,skipped
14777,Joseph R. Biden,skipped,skipped
14778,Joseph R. Biden,Elizabeth Warren,Uncommitted
14779,Joseph R. Biden,Bernie Sanders,skipped
14780,Joseph R. Biden,skipped,skipped
14781,Elizabeth Warren,Joseph R. Biden,skipped
14782,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14783,Bernie Sanders,skipped,skipped
14784,Bernie Sanders,Elizabeth Warren,skipped
14785,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14786,Joseph R. Biden,Michael R.,Amy Klobuchar
14787,Bernie Sanders,Bernie Sanders,Bernie Sanders
14788,Joseph R. Biden,Bernie Sanders,skipped
14789,Joseph R. Biden,skipped,skipped
14790,Bernie Sanders,Tulsi Gabbard,Andrew Yang
14791,Joseph R. Biden,Elizabeth Warren,skipped
14792,Pete Buttigieg,Joseph R. Biden,Amy Klobuchar
14793,Tulsi Gabbard,Tom Steyer,Pete Buttigieg
14794,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
14795,Joseph R. Biden,Elizabeth Warren,skipped
14796,Uncommitted,skipped,skipped
14797,Joseph R. Biden,skipped,skipped
14798,Joseph R. Biden,Bernie Sanders,skipped
14799,Joseph R. Biden,skipped,overvote
14800,Pete Buttigieg,Joseph R. Biden,Uncommitted
14801,Bernie Sanders,Joseph R. Biden,skipped
14802,Joseph R. Biden,Bernie Sanders,Andrew Yang
14803,Joseph R. Biden,Bernie Sanders,skipped
14804,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
14805,Joseph R. Biden,skipped,skipped
14806,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14807,Joseph R. Biden,skipped,skipped
14808,Joseph R. Biden,Bernie Sanders,skipped
14809,Uncommitted,Uncommitted,Uncommitted
14810,Bernie Sanders,Bernie Sanders,Bernie Sanders
14811,Joseph R. Biden,skipped,skipped
14812,Bernie Sanders,Elizabeth Warren,skipped
14813,Joseph R. Biden,skipped,skipped
14814,Bernie Sanders,Elizabeth Warren,Uncommitted
14815,Joseph R. Biden,Michael R.,Elizabeth Warren
14816,Bernie Sanders,Joseph R. Biden,skipped
14817,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
14818,Bernie Sanders,skipped,skipped
14819,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14820,Bernie Sanders,Andrew Yang,Uncommitted
14821,Tulsi Gabbard,skipped,skipped
14822,Joseph R. Biden,skipped,skipped
14823,Joseph R. Biden,Elizabeth Warren,Andrew Yang
14824,overvote,skipped,skipped
14825,Bernie Sanders,Bernie Sanders,Bernie Sanders
14826,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14827,Joseph R. Biden,overvote,overvote
14828,Bernie Sanders,Joseph R. Biden,skipped
14829,Joseph R. Biden,skipped,skipped
14830,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14831,Elizabeth Warren,Joseph R. Biden,Tom Steyer
14832,Joseph R. Biden,skipped,skipped
14833,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14834,Bernie Sanders,skipped,skipped
14835,Bernie Sanders,Bernie Sanders,Bernie Sanders
14836,Joseph R. Biden,skipped,skipped
14837,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14838,Joseph R. Biden,skipped,skipped
14839,Joseph R. Biden,skipped,skipped
14840,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
14841,Bernie Sanders,Joseph R. Biden,Michael R.
14842,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
14843,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
14844,Joseph R. Biden,skipped,skipped
14845,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14846,Joseph R. Biden,Michael R.,Bernie Sanders
14847,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
14848,Joseph R. Biden,skipped,skipped
14849,Joseph R. Biden,skipped,skipped
14850,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
14851,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
14852,Joseph R. Biden,Bernie Sanders,skipped
14853,Joseph R. Biden,skipped,skipped
14854,Bernie Sanders,Bernie Sanders,Bernie Sanders
14855,Joseph R. Biden,Michael R.,skipped
14856,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
14857,Joseph R. Biden,skipped,skipped
14858,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14859,Bernie Sanders,skipped,skipped
14860,Pete Buttigieg,Joseph R. Biden,skipped
14861,Bernie Sanders,skipped,skipped
14862,Joseph R. Biden,skipped,skipped
14863,Joseph R. Biden,Elizabeth Warren,skipped
14864,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
14865,Bernie Sanders,skipped,skipped
14866,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
14867,Bernie Sanders,Elizabeth Warren,Andrew Yang
14868,Joseph R. Biden,Tulsi Gabbard,Michael R.
14869,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
14870,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
14871,Joseph R. Biden,skipped,skipped
14872,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
14873,Joseph R. Biden,Pete Buttigieg,Andrew Yang
14874,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
14875,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14876,Tulsi Gabbard,skipped,skipped
14877,Bernie Sanders,Joseph R. Biden,skipped
14878,Bernie Sanders,skipped,skipped
14879,overvote,overvote,overvote
14880,Bernie Sanders,skipped,skipped
14881,Bernie Sanders,Elizabeth Warren,Andrew Yang
14882,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
14883,Michael R.,Joseph R. Biden,Bernie Sanders
14884,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
14885,Joseph R. Biden,skipped,skipped
14886,Bernie Sanders,Tulsi Gabbard,Andrew Yang
14887,Joseph R. Biden,Elizabeth Warren,Michael R.
14888,Joseph R. Biden,Michael R.,Elizabeth Warren
14889,Joseph R. Biden,skipped,skipped
14890,Tulsi Gabbard,Bernie Sanders,Andrew Yang
14891,Joseph R. Biden,skipped,skipped
14892,Bernie Sanders,Joseph R. Biden,Uncommitted
14893,overvote,overvote,overvote
14894,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
14895,Joseph R. Biden,skipped,skipped
