ballotID,rank1,rank2,rank3
547,Bernie Sanders,skipped,skipped
548,Tulsi Gabbard,Elizabeth Warren,Bernie Sanders
549,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
550,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
551,Joseph R. Biden,Bernie Sanders,skipped
552,Joseph R. Biden,Amy Klobuchar,Andrew Yang
553,Joseph R. Biden,skipped,skipped
554,Bernie Sanders,Bernie Sanders,Bernie Sanders
555,Bernie Sanders,overvote,Andrew Yang
556,Bernie Sanders,Andrew Yang,Pete Buttigieg
557,Bernie Sanders,Joseph R. Biden,skipped
558,Joseph R. Biden,skipped,skipped
559,Joseph R. Biden,Michael R.,Pete Buttigieg
560,Bernie Sanders,skipped,skipped
561,Joseph R. Biden,skipped,skipped
562,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
563,Joseph R. Biden,skipped,skipped
564,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
565,Bernie Sanders,skipped,skipped
566,Joseph R. Biden,Elizabeth Warren,skipped
567,Bernie Sanders,Bernie Sanders,Bernie Sanders
568,Joseph R. Biden,Bernie Sanders,Michael R.
569,Joseph R. Biden,Bernie Sanders,Michael R.
570,Joseph R. Biden,skipped,skipped
571,Joseph R. Biden,skipped,skipped
572,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
573,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
574,Joseph R. Biden,skipped,skipped
575,Joseph R. Biden,Tulsi Gabbard,Pete Buttigieg
576,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
577,Elizabeth Warren,Amy Klobuchar,Tulsi Gabbard
578,Bernie Sanders,Elizabeth Warren,Andrew Yang
579,Joseph R. Biden,skipped,skipped
580,Deval Patrick,Bernie Sanders,Joseph R. Biden
581,Joseph R. Biden,skipped,skipped
582,Michael R.,Andrew Yang,Joseph R. Biden
583,Joseph R. Biden,Bernie Sanders,Uncommitted
584,Joseph R. Biden,Elizabeth Warren,Andrew Yang
585,Bernie Sanders,skipped,skipped
586,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
587,Joseph R. Biden,skipped,skipped
588,Pete Buttigieg,Joseph R. Biden,Elizabeth Warren
589,Joseph R. Biden,Uncommitted,Bernie Sanders
590,Bernie Sanders,skipped,skipped
591,Bernie Sanders,skipped,skipped
592,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
593,Bernie Sanders,Joseph R. Biden,skipped
594,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
595,Bernie Sanders,Tulsi Gabbard,Andrew Yang
596,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
597,Bernie Sanders,Uncommitted,skipped
598,Joseph R. Biden,skipped,skipped
599,Joseph R. Biden,skipped,skipped
600,Joseph R. Biden,skipped,skipped
601,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
602,Joseph R. Biden,Uncommitted,Uncommitted
603,overvote,Bernie Sanders,Uncommitted
604,Joseph R. Biden,Bernie Sanders,skipped
605,Bernie Sanders,Elizabeth Warren,Andrew Yang
606,Bernie Sanders,skipped,skipped
607,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
608,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
609,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
610,Bernie Sanders,Tulsi Gabbard,Andrew Yang
611,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
612,Elizabeth Warren,Pete Buttigieg,Bernie Sanders
613,Bernie Sanders,skipped,skipped
614,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
615,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
616,Joseph R. Biden,Bernie Sanders,skipped
617,Bernie Sanders,Michael R.,Elizabeth Warren
618,Elizabeth Warren,Andrew Yang,Bernie Sanders
619,Joseph R. Biden,skipped,skipped
620,Joseph R. Biden,skipped,skipped
621,Joseph R. Biden,Bernie Sanders,skipped
622,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
623,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
624,Elizabeth Warren,Bernie Sanders,Andrew Yang
625,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
626,Joseph R. Biden,skipped,skipped
627,Joseph R. Biden,skipped,skipped
628,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
629,Joseph R. Biden,Tulsi Gabbard,skipped
630,Bernie Sanders,Joseph R. Biden,skipped
631,Bernie Sanders,Bernie Sanders,Bernie Sanders
632,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
633,Bernie Sanders,Joseph R. Biden,Michael R.
634,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
635,Joseph R. Biden,skipped,skipped
636,Bernie Sanders,skipped,skipped
637,Pete Buttigieg,Amy Klobuchar,Joseph R. Biden
638,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
639,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
640,Joseph R. Biden,Bernie Sanders,skipped
641,Bernie Sanders,Bernie Sanders,Bernie Sanders
642,Joseph R. Biden,skipped,skipped
643,Bernie Sanders,Joseph R. Biden,skipped
644,Joseph R. Biden,overvote,skipped
645,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
646,Andrew Yang,Tulsi Gabbard,Bernie Sanders
647,Bernie Sanders,skipped,skipped
648,Bernie Sanders,Pete Buttigieg,Amy Klobuchar
649,Joseph R. Biden,Bernie Sanders,skipped
650,Bernie Sanders,Joseph R. Biden,skipped
651,Joseph R. Biden,skipped,skipped
652,Bernie Sanders,Elizabeth Warren,Andrew Yang
653,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
654,Joseph R. Biden,Bernie Sanders,skipped
655,Joseph R. Biden,skipped,skipped
656,Joseph R. Biden,skipped,skipped
657,Joseph R. Biden,skipped,skipped
658,Bernie Sanders,Elizabeth Warren,Andrew Yang
659,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
660,Joseph R. Biden,Bernie Sanders,Michael R.
661,Joseph R. Biden,Michael R.,Tom Steyer
662,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
663,skipped,overvote,skipped
664,Bernie Sanders,skipped,skipped
665,Joseph R. Biden,Bernie Sanders,skipped
666,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
667,Joseph R. Biden,Bernie Sanders,Michael R.
668,Joseph R. Biden,skipped,skipped
669,Bernie Sanders,skipped,skipped
670,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
671,Bernie Sanders,Tulsi Gabbard,Uncommitted
672,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
673,Bernie Sanders,Tulsi Gabbard,Andrew Yang
674,Joseph R. Biden,Amy Klobuchar,skipped
675,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
676,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
677,Joseph R. Biden,skipped,skipped
678,Bernie Sanders,Joseph R. Biden,Michael R.
679,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
680,Bernie Sanders,Joseph R. Biden,Uncommitted
681,Joseph R. Biden,skipped,skipped
682,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
683,Joseph R. Biden,skipped,skipped
684,Bernie Sanders,Elizabeth Warren,Andrew Yang
685,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
686,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
687,Bernie Sanders,skipped,skipped
688,Joseph R. Biden,Bernie Sanders,skipped
689,Joseph R. Biden,skipped,skipped
690,Joseph R. Biden,skipped,skipped
691,Joseph R. Biden,skipped,skipped
692,Joseph R. Biden,skipped,skipped
693,Joseph R. Biden,skipped,skipped
694,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
695,Bernie Sanders,skipped,skipped
696,Bernie Sanders,Tulsi Gabbard,Andrew Yang
697,Bernie Sanders,Elizabeth Warren,Uncommitted
698,Joseph R. Biden,Bernie Sanders,Uncommitted
699,Bernie Sanders,Joseph R. Biden,skipped
700,Joseph R. Biden,skipped,skipped
701,Bernie Sanders,skipped,skipped
702,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
703,Joseph R. Biden,Michael R.,skipped
704,Bernie Sanders,Joseph R. Biden,Andrew Yang
705,Bernie Sanders,Joseph R. Biden,skipped
706,Bernie Sanders,Andrew Yang,Elizabeth Warren
707,Elizabeth Warren,Joseph R. Biden,skipped
708,Joseph R. Biden,skipped,skipped
709,Joseph R. Biden,Tom Steyer,Bernie Sanders
710,Bernie Sanders,Elizabeth Warren,Tom Steyer
711,Joseph R. Biden,skipped,skipped
712,Joseph R. Biden,Pete Buttigieg,Michael R.
713,Joseph R. Biden,skipped,skipped
714,Andrew Yang,Bernie Sanders,Joseph R. Biden
715,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
716,Joseph R. Biden,Bernie Sanders,skipped
717,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
718,Tulsi Gabbard,Joseph R. Biden,Michael R.
719,Tulsi Gabbard,Bernie Sanders,Pete Buttigieg
720,Bernie Sanders,Joseph R. Biden,Michael R.
721,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
722,Bernie Sanders,skipped,skipped
723,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
724,Joseph R. Biden,skipped,skipped
725,Joseph R. Biden,Amy Klobuchar,Michael R.
726,Joseph R. Biden,skipped,skipped
727,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
728,Bernie Sanders,skipped,skipped
729,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
730,Joseph R. Biden,Bernie Sanders,skipped
731,Bernie Sanders,Tulsi Gabbard,Andrew Yang
732,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
733,Bernie Sanders,Joseph R. Biden,skipped
734,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
735,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
736,Bernie Sanders,Bernie Sanders,Bernie Sanders
737,Bernie Sanders,skipped,skipped
738,Bernie Sanders,Uncommitted,Uncommitted
739,Joseph R. Biden,skipped,skipped
740,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
741,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
742,Joseph R. Biden,Pete Buttigieg,skipped
743,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
744,Tulsi Gabbard,Joseph R. Biden,Amy Klobuchar
745,Joseph R. Biden,skipped,skipped
746,Joseph R. Biden,skipped,overvote
747,Bernie Sanders,Joseph R. Biden,Andrew Yang
748,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
749,Bernie Sanders,skipped,skipped
750,Bernie Sanders,skipped,skipped
751,Joseph R. Biden,skipped,skipped
752,Joseph R. Biden,skipped,skipped
753,Joseph R. Biden,skipped,skipped
754,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
755,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
756,Joseph R. Biden,Bernie Sanders,skipped
757,Bernie Sanders,skipped,skipped
758,Joseph R. Biden,Bernie Sanders,skipped
759,Bernie Sanders,skipped,skipped
760,Joseph R. Biden,skipped,skipped
761,Bernie Sanders,Amy Klobuchar,Joseph R. Biden
762,Joseph R. Biden,skipped,skipped
763,Joseph R. Biden,skipped,skipped
764,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
765,Joseph R. Biden,Bernie Sanders,skipped
766,Bernie Sanders,Bernie Sanders,Bernie Sanders
767,Tulsi Gabbard,Elizabeth Warren,Joseph R. Biden
768,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
769,Joseph R. Biden,skipped,skipped
770,Bernie Sanders,skipped,skipped
771,Joseph R. Biden,Amy Klobuchar,Andrew Yang
772,Bernie Sanders,skipped,skipped
773,Bernie Sanders,skipped,skipped
774,Joseph R. Biden,skipped,skipped
775,Joseph R. Biden,Tulsi Gabbard,Andrew Yang
776,Bernie Sanders,Bernie Sanders,Bernie Sanders
777,Bernie Sanders,Andrew Yang,Tulsi Gabbard
778,Joseph R. Biden,skipped,skipped
779,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
780,Joseph R. Biden,skipped,skipped
781,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
782,Bernie Sanders,Joseph R. Biden,skipped
783,Joseph R. Biden,skipped,skipped
784,Joseph R. Biden,skipped,skipped
785,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
786,Tulsi Gabbard,Pete Buttigieg,Joseph R. Biden
787,Joseph R. Biden,Pete Buttigieg,skipped
788,Joseph R. Biden,skipped,skipped
789,Tulsi Gabbard,Bernie Sanders,Tom Steyer
790,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
791,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
792,Joseph R. Biden,Michael R.,Bernie Sanders
793,Joseph R. Biden,skipped,skipped
794,Bernie Sanders,skipped,skipped
795,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
796,Bernie Sanders,skipped,skipped
797,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
798,Bernie Sanders,Andrew Yang,Elizabeth Warren
799,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
800,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
801,Joseph R. Biden,Bernie Sanders,skipped
802,Joseph R. Biden,skipped,skipped
803,Joseph R. Biden,Bernie Sanders,skipped
804,Joseph R. Biden,Bernie Sanders,skipped
805,Tulsi Gabbard,Amy Klobuchar,Elizabeth Warren
806,Joseph R. Biden,skipped,skipped
807,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
808,Bernie Sanders,Joseph R. Biden,skipped
809,Pete Buttigieg,skipped,skipped
810,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
811,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
812,Bernie Sanders,Elizabeth Warren,Andrew Yang
813,Joseph R. Biden,Bernie Sanders,skipped
814,Joseph R. Biden,skipped,skipped
815,Joseph R. Biden,Bernie Sanders,skipped
816,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
817,Bernie Sanders,Joseph R. Biden,skipped
818,Bernie Sanders,skipped,skipped
819,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
820,Bernie Sanders,Joseph R. Biden,Uncommitted
821,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
822,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
823,Bernie Sanders,skipped,skipped
824,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
825,Joseph R. Biden,skipped,skipped
826,Tulsi Gabbard,Joseph R. Biden,Pete Buttigieg
827,Joseph R. Biden,Bernie Sanders,skipped
828,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
829,Bernie Sanders,skipped,skipped
830,Joseph R. Biden,Bernie Sanders,skipped
831,Bernie Sanders,Andrew Yang,Elizabeth Warren
832,Joseph R. Biden,skipped,skipped
833,Joseph R. Biden,skipped,skipped
834,Tulsi Gabbard,skipped,skipped
835,Joseph R. Biden,skipped,skipped
836,Joseph R. Biden,Michael R.,Bernie Sanders
837,Joseph R. Biden,Bernie Sanders,skipped
838,Joseph R. Biden,skipped,skipped
839,Bernie Sanders,Tulsi Gabbard,skipped
840,Elizabeth Warren,Joseph R. Biden,skipped
841,Joseph R. Biden,skipped,skipped
842,Bernie Sanders,Andrew Yang,skipped
843,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
844,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
845,Joseph R. Biden,skipped,skipped
846,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
847,Joseph R. Biden,skipped,skipped
848,Joseph R. Biden,skipped,skipped
849,Joseph R. Biden,skipped,skipped
850,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
851,Joseph R. Biden,skipped,skipped
852,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
853,Bernie Sanders,Elizabeth Warren,Andrew Yang
854,Bernie Sanders,skipped,skipped
855,Joseph R. Biden,skipped,skipped
856,Joseph R. Biden,Uncommitted,Uncommitted
857,Bernie Sanders,Bernie Sanders,Bernie Sanders
858,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
859,Bernie Sanders,Amy Klobuchar,Elizabeth Warren
860,Joseph R. Biden,skipped,skipped
861,Joseph R. Biden,Bernie Sanders,skipped
862,Joseph R. Biden,skipped,skipped
863,Bernie Sanders,overvote,overvote
864,Bernie Sanders,Bernie Sanders,Bernie Sanders
865,Tulsi Gabbard,Uncommitted,Uncommitted
866,Bernie Sanders,skipped,skipped
867,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
868,Joseph R. Biden,Bernie Sanders,skipped
869,Bernie Sanders,Tulsi Gabbard,Andrew Yang
870,Bernie Sanders,Tulsi Gabbard,Andrew Yang
871,Joseph R. Biden,skipped,skipped
872,Bernie Sanders,Andrew Yang,Tulsi Gabbard
873,Joseph R. Biden,skipped,skipped
874,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
875,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
876,Bernie Sanders,Elizabeth Warren,Tom Steyer
877,Joseph R. Biden,skipped,skipped
878,Bernie Sanders,Bernie Sanders,Bernie Sanders
879,Michael R.,Andrew Yang,Tulsi Gabbard
880,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
881,Bernie Sanders,skipped,skipped
882,skipped,skipped,skipped
883,Joseph R. Biden,Michael R.,Uncommitted
884,Elizabeth Warren,Bernie Sanders,Andrew Yang
885,Bernie Sanders,skipped,skipped
886,Joseph R. Biden,Pete Buttigieg,Uncommitted
887,Joseph R. Biden,skipped,skipped
888,Joseph R. Biden,skipped,skipped
889,Joseph R. Biden,Elizabeth Warren,skipped
890,Joseph R. Biden,skipped,skipped
891,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
892,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
893,Bernie Sanders,skipped,skipped
894,Bernie Sanders,Elizabeth Warren,skipped
895,Joseph R. Biden,Bernie Sanders,skipped
896,Tulsi Gabbard,skipped,skipped
897,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
898,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
899,Andrew Yang,Elizabeth Warren,Joseph R. Biden
900,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
901,Joseph R. Biden,skipped,skipped
902,Joseph R. Biden,skipped,skipped
903,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
904,Bernie Sanders,Joseph R. Biden,Uncommitted
905,Elizabeth Warren,Amy Klobuchar,Joseph R. Biden
906,Michael R.,Elizabeth Warren,skipped
907,Bernie Sanders,Andrew Yang,Uncommitted
908,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
909,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
910,Joseph R. Biden,skipped,skipped
911,Bernie Sanders,Andrew Yang,Bernie Sanders
912,Joseph R. Biden,skipped,skipped
913,Joseph R. Biden,Michael R.,Elizabeth Warren
914,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
915,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
916,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
917,Joseph R. Biden,skipped,skipped
918,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
919,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
920,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
921,Joseph R. Biden,skipped,skipped
922,Joseph R. Biden,Bernie Sanders,skipped
923,Joseph R. Biden,skipped,skipped
924,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
925,Joseph R. Biden,Michael R.,Bernie Sanders
926,Joseph R. Biden,skipped,skipped
927,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
928,Joseph R. Biden,Bernie Sanders,skipped
929,Joseph R. Biden,Bernie Sanders,skipped
930,Bernie Sanders,Pete Buttigieg,Andrew Yang
931,Joseph R. Biden,skipped,skipped
932,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
933,Joseph R. Biden,skipped,skipped
934,Joseph R. Biden,skipped,skipped
935,Joseph R. Biden,skipped,skipped
936,Joseph R. Biden,Amy Klobuchar,Michael R.
937,Bernie Sanders,skipped,skipped
938,Joseph R. Biden,skipped,skipped
939,Joseph R. Biden,Bernie Sanders,skipped
940,Pete Buttigieg,Michael R.,Joseph R. Biden
941,Joseph R. Biden,skipped,skipped
942,Tulsi Gabbard,Michael R.,Joseph R. Biden
943,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
944,Joseph R. Biden,Amy Klobuchar,Michael R.
945,Elizabeth Warren,Joseph R. Biden,skipped
946,Joseph R. Biden,Tulsi Gabbard,Amy Klobuchar
947,Bernie Sanders,skipped,skipped
948,Bernie Sanders,skipped,skipped
949,Joseph R. Biden,Bernie Sanders,skipped
950,Joseph R. Biden,skipped,skipped
951,Bernie Sanders,Joseph R. Biden,skipped
952,Bernie Sanders,Tulsi Gabbard,skipped
953,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
954,Uncommitted,skipped,skipped
955,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
956,Bernie Sanders,Tulsi Gabbard,Andrew Yang
957,Bernie Sanders,skipped,skipped
958,Joseph R. Biden,skipped,skipped
959,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
960,Joseph R. Biden,Bernie Sanders,skipped
961,Joseph R. Biden,skipped,skipped
962,Bernie Sanders,skipped,skipped
963,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
964,Joseph R. Biden,Bernie Sanders,skipped
965,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
966,Bernie Sanders,skipped,skipped
967,Elizabeth Warren,skipped,skipped
968,Joseph R. Biden,skipped,skipped
969,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
970,Bernie Sanders,Elizabeth Warren,skipped
971,Joseph R. Biden,skipped,skipped
972,Joseph R. Biden,skipped,skipped
973,Joseph R. Biden,Bernie Sanders,Uncommitted
974,Tulsi Gabbard,Bernie Sanders,skipped
975,Joseph R. Biden,skipped,skipped
976,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
977,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
978,Bernie Sanders,Joseph R. Biden,skipped
979,Joseph R. Biden,Bernie Sanders,skipped
980,Bernie Sanders,skipped,skipped
981,Joseph R. Biden,Tom Steyer,skipped
982,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
983,Joseph R. Biden,Tulsi Gabbard,skipped
984,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
985,Bernie Sanders,Andrew Yang,Pete Buttigieg
986,Tulsi Gabbard,skipped,skipped
987,Bernie Sanders,Andrew Yang,Joseph R. Biden
988,Joseph R. Biden,Amy Klobuchar,Tom Steyer
989,Bernie Sanders,Joseph R. Biden,skipped
990,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
991,Joseph R. Biden,skipped,skipped
992,Joseph R. Biden,skipped,skipped
993,Bernie Sanders,skipped,skipped
994,Bernie Sanders,Joseph R. Biden,skipped
995,Joseph R. Biden,Amy Klobuchar,Michael R.
996,Bernie Sanders,Joseph R. Biden,skipped
997,Bernie Sanders,Andrew Yang,Uncommitted
998,Joseph R. Biden,skipped,skipped
999,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
1000,Bernie Sanders,skipped,skipped
1001,Bernie Sanders,Joseph R. Biden,skipped
1002,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
1003,Joseph R. Biden,Bernie Sanders,skipped
1004,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
1005,Joseph R. Biden,Pete Buttigieg,Andrew Yang
1006,Joseph R. Biden,skipped,skipped
1007,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
1008,Joseph R. Biden,skipped,skipped
1009,Bernie Sanders,Elizabeth Warren,skipped
1010,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
1011,Bernie Sanders,Elizabeth Warren,skipped
1012,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
1013,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
1014,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
1015,Bernie Sanders,skipped,skipped
1016,Joseph R. Biden,Michael R.,skipped
1017,Bernie Sanders,Joseph R. Biden,Uncommitted
1018,Joseph R. Biden,skipped,skipped
1019,Amy Klobuchar,Elizabeth Warren,Andrew Yang
1020,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
1021,Joseph R. Biden,Bernie Sanders,skipped
1022,Joseph R. Biden,skipped,skipped
1023,Michael R.,Pete Buttigieg,Uncommitted
1024,Joseph R. Biden,Elizabeth Warren,skipped
1025,skipped,skipped,Bernie Sanders
1026,Joseph R. Biden,Bernie Sanders,Uncommitted
1027,Joseph R. Biden,skipped,skipped
1028,Bernie Sanders,Elizabeth Warren,Uncommitted
1029,Joseph R. Biden,skipped,skipped
1030,Bernie Sanders,Tulsi Gabbard,Pete Buttigieg
1031,Joseph R. Biden,skipped,skipped
1032,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
1033,Bernie Sanders,Elizabeth Warren,Michael R.
1034,Bernie Sanders,Bernie Sanders,Bernie Sanders
1035,Joseph R. Biden,Bernie Sanders,skipped
1036,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
1037,Joseph R. Biden,Bernie Sanders,Andrew Yang
1038,Joseph R. Biden,Bernie Sanders,skipped
1039,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
1040,Bernie Sanders,skipped,skipped
1041,Joseph R. Biden,skipped,skipped
1042,Joseph R. Biden,skipped,skipped
1043,Joseph R. Biden,Uncommitted,Bernie Sanders
