ballotID,rank1,rank2,rank3
13909,MARLO RODRIGUEZ,skipped,skipped
13910,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
13911,skipped,skipped,skipped
13912,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
13913,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
13914,skipped,skipped,skipped
13915,skipped,skipped,skipped
13916,DESLEY BROOKS,skipped,skipped
13917,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
13918,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
13919,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13920,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
13921,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
13922,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
13923,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
13924,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
13925,skipped,skipped,skipped
13926,MYA WHITAKER,NATASHA MIDDLETON,skipped
13927,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
13928,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
13929,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13930,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
13931,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13932,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13933,LOREN TAYLOR,MYA WHITAKER,LOREN TAYLOR
13934,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
13935,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
13936,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13937,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
13938,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
13939,NATASHA MIDDLETON,LOREN TAYLOR,skipped
13940,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13941,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
13942,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
13943,DESLEY BROOKS,MYA WHITAKER,skipped
13944,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
13945,NATASHA MIDDLETON,MYA WHITAKER,skipped
13946,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
13947,DESLEY BROOKS,MYA WHITAKER,skipped
13948,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
13949,LOREN TAYLOR,MARLO RODRIGUEZ,LOREN TAYLOR
13950,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
13951,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
13952,skipped,skipped,skipped
13953,NATASHA MIDDLETON,NATASHA MIDDLETON,MYA WHITAKER
13954,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
13955,LOREN TAYLOR,skipped,skipped
13956,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
13957,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
13958,LOREN TAYLOR,skipped,skipped
13959,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
13960,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
13961,DESLEY BROOKS,skipped,skipped
13962,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
13963,DESLEY BROOKS,MYA WHITAKER,skipped
13964,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
13965,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
13966,skipped,skipped,skipped
13967,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
13968,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
13969,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
13970,MARLO RODRIGUEZ,MYA WHITAKER,skipped
13971,NATASHA MIDDLETON,NATASHA MIDDLETON,MYA WHITAKER
13972,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
13973,DESLEY BROOKS,MYA WHITAKER,MYA WHITAKER
13974,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
13975,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
13976,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
13977,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
13978,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
13979,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
13980,skipped,skipped,skipped
13981,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
13982,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
13983,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
13984,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
13985,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
13986,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
13987,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
13988,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
13989,DESLEY BROOKS,MYA WHITAKER,skipped
13990,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
13991,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
13992,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
13993,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
13994,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
13995,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
13996,DESLEY BROOKS,MYA WHITAKER,skipped
13997,DESLEY BROOKS,MYA WHITAKER,skipped
13998,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
13999,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
14000,MYA WHITAKER,MARLO RODRIGUEZ,skipped
14001,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14002,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14003,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
14004,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14005,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14006,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14007,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14008,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
14009,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
14010,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14011,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14012,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14013,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
14014,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
14015,NATASHA MIDDLETON,MYA WHITAKER,skipped
14016,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14017,DESLEY BROOKS,skipped,skipped
14018,DESLEY BROOKS,skipped,skipped
14019,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14020,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14021,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
14022,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14023,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14024,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14025,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14026,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14027,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14028,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14029,skipped,skipped,skipped
14030,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
14031,skipped,skipped,skipped
14032,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14033,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14034,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14035,LOREN TAYLOR,skipped,skipped
14036,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14037,MYA WHITAKER,MARLO RODRIGUEZ,skipped
14038,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14039,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14040,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14041,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14042,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14043,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
14044,LOREN TAYLOR,LOREN TAYLOR,NATASHA MIDDLETON
14045,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS
14046,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14047,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14048,LOREN TAYLOR,skipped,skipped
14049,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14050,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
14051,LOREN TAYLOR,MYA WHITAKER,skipped
14052,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
14053,MARLO RODRIGUEZ,MYA WHITAKER,MYA WHITAKER
14054,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14055,LOREN TAYLOR,LOREN TAYLOR,DESLEY BROOKS
14056,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14057,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14058,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14059,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14060,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14061,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14062,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14063,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14064,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14065,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14066,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14067,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14068,skipped,skipped,skipped
14069,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14070,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14071,LOREN TAYLOR,MYA WHITAKER,skipped
14072,DESLEY BROOKS,skipped,skipped
14073,MARLO RODRIGUEZ,skipped,skipped
14074,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14075,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14076,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14077,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
14078,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14079,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14080,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
14081,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
14082,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14083,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14084,DESLEY BROOKS,skipped,skipped
14085,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14086,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14087,LOREN TAYLOR,MYA WHITAKER,skipped
14088,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14089,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
14090,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
14091,MYA WHITAKER,MYA WHITAKER,DESLEY BROOKS
14092,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14093,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14094,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14095,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14096,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14097,LOREN TAYLOR,LOREN TAYLOR,DESLEY BROOKS
14098,DESLEY BROOKS,MYA WHITAKER,skipped
14099,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14100,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
14101,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
14102,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14103,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
14104,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14105,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS
14106,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14107,skipped,skipped,skipped
14108,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14109,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14110,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14111,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14112,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14113,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14114,DESLEY BROOKS,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14115,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14116,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14117,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14118,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14119,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14120,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14121,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
14122,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
14123,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
14124,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
14125,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14126,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14127,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14128,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14129,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14130,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
14131,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14132,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14133,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14134,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14135,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
14136,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14137,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
14138,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14139,LOREN TAYLOR,MYA WHITAKER,MYA WHITAKER
14140,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
14141,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14142,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14143,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14144,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
14145,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14146,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14147,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14148,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
14149,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
14150,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14151,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
14152,MYA WHITAKER,NATASHA MIDDLETON,skipped
14153,skipped,skipped,skipped
14154,skipped,skipped,skipped
14155,MYA WHITAKER,skipped,skipped
14156,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14157,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
14158,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14159,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
14160,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14161,LOREN TAYLOR,NATASHA MIDDLETON,NATASHA MIDDLETON
14162,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14163,MARLO RODRIGUEZ,LOREN TAYLOR,LOREN TAYLOR
14164,MARLO RODRIGUEZ,LOREN TAYLOR,LOREN TAYLOR
14165,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
14166,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14167,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14168,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14169,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14170,MYA WHITAKER,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14171,MYA WHITAKER,MARLO RODRIGUEZ,MARLO RODRIGUEZ
14172,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14173,MYA WHITAKER,LOREN TAYLOR,skipped
14174,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
14175,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14176,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14177,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
14178,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14179,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14180,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
14181,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
14182,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14183,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
14184,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14185,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14186,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14187,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14188,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
14189,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14190,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14191,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14192,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14193,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
14194,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14195,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
14196,DESLEY BROOKS,DESLEY BROOKS,LOREN TAYLOR
14197,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
14198,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14199,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
14200,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
14201,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14202,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14203,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
14204,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
14205,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14206,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
14207,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14208,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
14209,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
14210,LOREN TAYLOR,skipped,skipped
14211,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14212,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
14213,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
14214,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
14215,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14216,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14217,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
14218,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
14219,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
14220,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
14221,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
14222,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
14223,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
14224,MYA WHITAKER,MARLO RODRIGUEZ,skipped
14225,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14226,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14227,LOREN TAYLOR,MARLO RODRIGUEZ,LOREN TAYLOR
14228,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
14229,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14230,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
14231,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
14232,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON
14233,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
14234,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
14235,MYA WHITAKER,MARLO RODRIGUEZ,skipped
14236,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
14237,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14238,NATASHA MIDDLETON,LOREN TAYLOR,skipped
14239,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
14240,MYA WHITAKER,DESLEY BROOKS,skipped
14241,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14242,LOREN TAYLOR,DESLEY BROOKS,DESLEY BROOKS
14243,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14244,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14245,skipped,skipped,skipped
14246,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
14247,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14248,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14249,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14250,MYA WHITAKER,skipped,skipped
14251,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
14252,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14253,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14254,skipped,skipped,skipped
14255,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
14256,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14257,DESLEY BROOKS,LOREN TAYLOR,LOREN TAYLOR
14258,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14259,MYA WHITAKER,DESLEY BROOKS,MYA WHITAKER
14260,LOREN TAYLOR,MYA WHITAKER,MYA WHITAKER
14261,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14262,DESLEY BROOKS,skipped,skipped
14263,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14264,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14265,DESLEY BROOKS,skipped,skipped
14266,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14267,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
14268,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
14269,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14270,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
14271,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
14272,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14273,skipped,skipped,skipped
14274,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14275,skipped,skipped,skipped
14276,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS
14277,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14278,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
14279,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
14280,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
14281,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14282,skipped,skipped,skipped
14283,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14284,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
14285,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14286,DESLEY BROOKS,skipped,skipped
14287,skipped,skipped,skipped
14288,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
14289,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
14290,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
14291,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
14292,DESLEY BROOKS,skipped,skipped
14293,MYA WHITAKER,skipped,skipped
14294,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14295,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
14296,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
14297,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
14298,DESLEY BROOKS,MYA WHITAKER,skipped
14299,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
14300,DESLEY BROOKS,LOREN TAYLOR,skipped
14301,MARLO RODRIGUEZ,LOREN TAYLOR,DESLEY BROOKS
14302,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
14303,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
14304,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
14305,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
14306,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
