ballotID,rank1,rank2,rank3
20763,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20764,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20765,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20766,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20767,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20768,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20769,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20770,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20771,PAULINE RUSSO CUTTER,writein,writein
20772,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20773,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
20774,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20775,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20776,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20777,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20778,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
20779,CORINA N. LOPEZ,skipped,skipped
20780,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20781,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20782,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20783,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20784,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20785,skipped,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20786,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20787,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20788,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20789,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20790,CORINA N. LOPEZ,skipped,skipped
20791,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20792,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20793,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20794,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20795,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20796,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20797,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20798,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20799,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
20800,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
20801,CORINA N. LOPEZ,skipped,skipped
20802,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20803,writein,writein,writein
20804,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
20805,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20806,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20807,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20808,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20809,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20810,CORINA N. LOPEZ,writein,writein
20811,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20812,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20813,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20814,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
20815,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20816,skipped,skipped,skipped
20817,skipped,skipped,skipped
20818,skipped,skipped,skipped
20819,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20820,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20821,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
20822,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20823,CORINA N. LOPEZ,writein,writein
20824,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20825,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
20826,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20827,skipped,skipped,skipped
20828,overvote,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20829,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20830,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20831,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20832,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20833,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20834,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20835,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20836,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20837,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
20838,writein,skipped,PAULINE RUSSO CUTTER
20839,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20840,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20841,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20842,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20843,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20844,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20845,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20846,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20847,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20848,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20849,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20850,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20851,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20852,PAULINE RUSSO CUTTER,skipped,skipped
20853,CORINA N. LOPEZ,overvote,writein
20854,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20855,CORINA N. LOPEZ,skipped,skipped
20856,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20857,skipped,skipped,skipped
20858,skipped,skipped,skipped
20859,skipped,skipped,skipped
20860,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20861,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20862,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20863,writein,writein,writein
20864,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20865,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20866,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20867,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20868,PAULINE RUSSO CUTTER,writein,writein
20869,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20870,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20871,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20872,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20873,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20874,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20875,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20876,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20877,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20878,CORINA N. LOPEZ,skipped,skipped
20879,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20880,CORINA N. LOPEZ,skipped,skipped
20881,skipped,skipped,skipped
20882,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20883,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20884,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20885,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20886,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20887,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20888,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
20889,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20890,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20891,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20892,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20893,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20894,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20895,skipped,skipped,skipped
20896,skipped,skipped,skipped
20897,PAULINE RUSSO CUTTER,writein,skipped
20898,skipped,skipped,skipped
20899,skipped,skipped,skipped
20900,skipped,skipped,skipped
20901,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20902,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20903,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20904,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
20905,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20906,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20907,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20908,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20909,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20910,PAULINE RUSSO CUTTER,overvote,writein
20911,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20912,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20913,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20914,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20915,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20916,PAULINE RUSSO CUTTER,writein,writein
20917,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20918,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20919,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20920,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20921,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20922,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20923,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20924,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
20925,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20926,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
20927,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20928,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20929,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20930,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20931,skipped,skipped,skipped
20932,skipped,skipped,skipped
20933,skipped,skipped,skipped
20934,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20935,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20936,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20937,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20938,CORINA N. LOPEZ,writein,writein
20939,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20940,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20941,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20942,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20943,CORINA N. LOPEZ,writein,writein
20944,overvote,overvote,overvote
20945,PAULINE RUSSO CUTTER,skipped,skipped
20946,skipped,skipped,skipped
20947,skipped,skipped,skipped
20948,writein,skipped,skipped
20949,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20950,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20951,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20952,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20953,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
20954,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20955,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20956,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20957,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
20958,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20959,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20960,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20961,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20962,skipped,skipped,skipped
20963,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20964,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20965,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20966,writein,writein,writein
20967,skipped,skipped,skipped
20968,skipped,skipped,skipped
20969,overvote,skipped,skipped
20970,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20971,CORINA N. LOPEZ,skipped,skipped
20972,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
20973,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
20974,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
20975,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
20976,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20977,CORINA N. LOPEZ,skipped,writein
20978,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20979,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
20980,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20981,CORINA N. LOPEZ,writein,writein
20982,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20983,PAULINE RUSSO CUTTER,skipped,skipped
20984,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
20985,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20986,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20987,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20988,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
20989,skipped,skipped,skipped
20990,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20991,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20992,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
20993,writein,writein,CORINA N. LOPEZ
20994,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20995,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
20996,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20997,writein,writein,writein
20998,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
20999,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21000,overvote,overvote,CORINA N. LOPEZ
21001,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21002,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21003,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21004,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21005,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21006,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21007,PAULINE RUSSO CUTTER,skipped,skipped
21008,overvote,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21009,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21010,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21011,skipped,skipped,skipped
21012,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21013,skipped,skipped,skipped
21014,CORINA N. LOPEZ,skipped,skipped
21015,PAULINE RUSSO CUTTER,writein,writein
21016,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21017,skipped,skipped,skipped
21018,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21019,CORINA N. LOPEZ,writein,writein
21020,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21021,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21022,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
21023,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21024,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21025,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21026,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21027,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21028,writein,skipped,skipped
21029,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21030,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21031,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21032,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21033,skipped,skipped,skipped
21034,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21035,writein,writein,writein
21036,CORINA N. LOPEZ,writein,skipped
21037,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21038,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21039,PAULINE RUSSO CUTTER,writein,skipped
21040,PAULINE RUSSO CUTTER,writein,writein
21041,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21042,skipped,CORINA N. LOPEZ,CORINA N. LOPEZ
21043,CORINA N. LOPEZ,skipped,skipped
21044,CORINA N. LOPEZ,skipped,skipped
21045,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21046,PAULINE RUSSO CUTTER,writein,skipped
21047,skipped,skipped,skipped
21048,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21049,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21050,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21051,skipped,skipped,skipped
21052,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21053,skipped,skipped,skipped
21054,skipped,skipped,skipped
21055,skipped,skipped,skipped
21056,skipped,skipped,skipped
21057,CORINA N. LOPEZ,skipped,skipped
21058,PAULINE RUSSO CUTTER,writein,writein
21059,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21060,PAULINE RUSSO CUTTER,writein,writein
21061,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21062,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21063,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21064,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21065,PAULINE RUSSO CUTTER,skipped,skipped
21066,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21067,writein,skipped,skipped
21068,CORINA N. LOPEZ,writein,CORINA N. LOPEZ
21069,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21070,skipped,skipped,skipped
21071,skipped,skipped,skipped
21072,skipped,skipped,skipped
21073,writein,CORINA N. LOPEZ,CORINA N. LOPEZ
21074,writein,CORINA N. LOPEZ,CORINA N. LOPEZ
21075,PAULINE RUSSO CUTTER,writein,skipped
21076,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21077,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21078,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21079,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21080,PAULINE RUSSO CUTTER,writein,skipped
21081,PAULINE RUSSO CUTTER,writein,writein
21082,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21083,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21084,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21085,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21086,CORINA N. LOPEZ,writein,writein
21087,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21088,PAULINE RUSSO CUTTER,writein,skipped
21089,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21090,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21091,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21092,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21093,skipped,skipped,skipped
21094,skipped,skipped,skipped
21095,skipped,skipped,skipped
21096,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21097,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21098,writein,writein,writein
21099,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21100,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21101,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21102,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21103,writein,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21104,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21105,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21106,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21107,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,overvote
21108,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21109,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21110,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21111,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21112,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21113,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21114,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21115,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21116,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21117,writein,writein,writein
21118,writein,writein,writein
21119,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21120,PAULINE RUSSO CUTTER,writein,writein
21121,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21122,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21123,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21124,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21125,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21126,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21127,CORINA N. LOPEZ,writein,writein
21128,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21129,PAULINE RUSSO CUTTER,writein,writein
21130,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
21131,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21132,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21133,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21134,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21135,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21136,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21137,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21138,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21139,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21140,CORINA N. LOPEZ,writein,writein
21141,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
21142,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21143,CORINA N. LOPEZ,skipped,skipped
21144,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21145,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
21146,skipped,skipped,skipped
21147,skipped,skipped,skipped
21148,skipped,skipped,skipped
21149,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21150,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
21151,CORINA N. LOPEZ,skipped,skipped
21152,writein,writein,writein
21153,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,writein
21154,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21155,CORINA N. LOPEZ,writein,writein
21156,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21157,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21158,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21159,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21160,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21161,writein,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21162,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21163,PAULINE RUSSO CUTTER,skipped,skipped
21164,PAULINE RUSSO CUTTER,writein,writein
21165,CORINA N. LOPEZ,writein,PAULINE RUSSO CUTTER
21166,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21167,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21168,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21169,PAULINE RUSSO CUTTER,writein,CORINA N. LOPEZ
21170,overvote,CORINA N. LOPEZ,skipped
21171,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21172,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
21173,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21174,skipped,skipped,skipped
21175,PAULINE RUSSO CUTTER,writein,writein
21176,skipped,skipped,skipped
21177,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21178,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21179,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
21180,PAULINE RUSSO CUTTER,skipped,skipped
21181,CORINA N. LOPEZ,writein,writein
21182,CORINA N. LOPEZ,CORINA N. LOPEZ,writein
21183,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21184,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21185,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
21186,CORINA N. LOPEZ,overvote,skipped
21187,skipped,skipped,skipped
21188,skipped,CORINA N. LOPEZ,skipped
21189,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21190,CORINA N. LOPEZ,skipped,skipped
21191,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,writein
21192,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,writein
21193,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
21194,writein,writein,writein
