ranks,ballotID,rank1,rank2,rank3
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",1942,Ron Dudum,David Ferguson,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'David Ferguson']",1943,Ed Jew,Doug Chan,David Ferguson
"['Ron Dudum', 'skipped', 'skipped']",1944,Ron Dudum,skipped,skipped
"['Ed Jew', 'David Ferguson', 'Ron Dudum']",1945,Ed Jew,David Ferguson,Ron Dudum
"['skipped', 'skipped', 'skipped']",1946,skipped,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",1947,Ron Dudum,skipped,skipped
"['skipped', 'skipped', 'skipped']",1948,skipped,skipped,skipped
"['Ed Jew', 'Doug Chan', 'David Ferguson']",1949,Ed Jew,Doug Chan,David Ferguson
"['Ed Jew', 'Ron Dudum', 'skipped']",1950,Ed Jew,Ron Dudum,skipped
"['skipped', 'skipped', 'skipped']",1951,skipped,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",1952,Ron Dudum,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",1953,Ed Jew,skipped,skipped
"['Ed Jew', 'Houston Zheng', 'Jaynry Mak']",1954,Ed Jew,Houston Zheng,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'David Ferguson']",1955,Ed Jew,Doug Chan,David Ferguson
"['Doug Chan', 'skipped', 'skipped']",1956,Doug Chan,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'Houston Zheng']",1957,Ron Dudum,Doug Chan,Houston Zheng
"['David Ferguson', 'Doug Chan', 'Jaynry Mak']",1958,David Ferguson,Doug Chan,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",1959,Ron Dudum,Ed Jew,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",1960,Ron Dudum,Ed Jew,Doug Chan
"['Ron Dudum', 'Jaynry Mak', 'Doug Chan']",1961,Ron Dudum,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",1962,Ron Dudum,Doug Chan,David Ferguson
"['Jaynry Mak', 'Ron Dudum', 'Ed Jew']",1963,Jaynry Mak,Ron Dudum,Ed Jew
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",1964,Ron Dudum,David Ferguson,Jaynry Mak
"['Ron Dudum', 'skipped', 'skipped']",1965,Ron Dudum,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",1966,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'Ed Jew', 'David Ferguson']",1967,Jaynry Mak,Ed Jew,David Ferguson
"['Ed Jew', 'Jaynry Mak', 'skipped']",1968,Ed Jew,Jaynry Mak,skipped
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",1969,Jaynry Mak,Ron Dudum,David Ferguson
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",1970,Jaynry Mak,Ed Jew,Doug Chan
"['Ron Dudum', 'skipped', 'skipped']",1971,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'Ed Jew']",1972,Jaynry Mak,David Ferguson,Ed Jew
"['Ron Dudum', 'skipped', 'skipped']",1973,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",1974,Jaynry Mak,David Ferguson,skipped
"['David Ferguson', 'Ron Dudum', 'Jaynry Mak']",1975,David Ferguson,Ron Dudum,Jaynry Mak
"['Ed Jew', 'skipped', 'skipped']",1976,Ed Jew,skipped,skipped
"['Jaynry Mak', 'Ron Dudum', 'skipped']",1977,Jaynry Mak,Ron Dudum,skipped
"['David Ferguson', 'Jaynry Mak', 'Doug Chan']",1978,David Ferguson,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Doug Chan', 'skipped']",1979,Ron Dudum,Doug Chan,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",1980,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",1981,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'skipped', 'skipped']",1982,Ed Jew,skipped,skipped
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",1983,Jaynry Mak,Doug Chan,Ron Dudum
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",1984,Jaynry Mak,Ed Jew,Doug Chan
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",1985,Ed Jew,Doug Chan,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",1986,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'skipped']",1987,Jaynry Mak,Doug Chan,skipped
"['Ed Jew', 'David Ferguson', 'Doug Chan']",1988,Ed Jew,David Ferguson,Doug Chan
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",1989,Jaynry Mak,Doug Chan,Ron Dudum
"['Jaynry Mak', 'David Ferguson', 'Ed Jew']",1990,Jaynry Mak,David Ferguson,Ed Jew
"['Ron Dudum', 'skipped', 'skipped']",1991,Ron Dudum,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",1992,David Ferguson,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",1993,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",1994,Ed Jew,Jaynry Mak,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'Jaynry Mak']",1995,Ron Dudum,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",1996,Ron Dudum,Ed Jew,Doug Chan
"['skipped', 'skipped', 'skipped']",1997,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1998,skipped,skipped,skipped
"['Ron Dudum', 'Jaynry Mak', 'Ed Jew']",1999,Ron Dudum,Jaynry Mak,Ed Jew
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2000,Ed Jew,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",2001,Jaynry Mak,Ron Dudum,Doug Chan
"['skipped', 'skipped', 'skipped']",2002,skipped,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'skipped']",2003,Doug Chan,Ron Dudum,skipped
"['Ron Dudum', 'skipped', 'skipped']",2004,Ron Dudum,skipped,skipped
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",2005,Doug Chan,Ed Jew,Ron Dudum
"['skipped', 'skipped', 'skipped']",2006,skipped,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2007,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Houston Zheng', 'Ron Dudum']",2008,Ed Jew,Houston Zheng,Ron Dudum
"['David Ferguson', 'Jaynry Mak', 'Houston Zheng']",2009,David Ferguson,Jaynry Mak,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",2010,Ron Dudum,Ed Jew,David Ferguson
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",2011,Ed Jew,Jaynry Mak,Houston Zheng
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",2012,David Ferguson,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Ron Dudum', 'Ed Jew']",2013,Jaynry Mak,Ron Dudum,Ed Jew
"['skipped', 'Jaynry Mak', 'Doug Chan']",2014,skipped,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",2015,Ron Dudum,Ed Jew,David Ferguson
"['Ed Jew', 'Doug Chan', 'skipped']",2016,Ed Jew,Doug Chan,skipped
"['skipped', 'skipped', 'skipped']",2017,skipped,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2018,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2019,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'skipped', 'skipped']",2020,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",2021,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2022,Ed Jew,Jaynry Mak,Doug Chan
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",2023,David Ferguson,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Jaynry Mak', 'skipped']",2024,Ron Dudum,Jaynry Mak,skipped
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",2025,Doug Chan,Ron Dudum,Jaynry Mak
"['Ron Dudum', 'skipped', 'skipped']",2026,Ron Dudum,skipped,skipped
"['Doug Chan', 'Houston Zheng', 'Jaynry Mak']",2027,Doug Chan,Houston Zheng,Jaynry Mak
"['Jaynry Mak', 'Doug Chan', 'skipped']",2028,Jaynry Mak,Doug Chan,skipped
"['Ron Dudum', 'Jaynry Mak', 'skipped']",2029,Ron Dudum,Jaynry Mak,skipped
"['Ed Jew', 'Houston Zheng', 'Jaynry Mak']",2030,Ed Jew,Houston Zheng,Jaynry Mak
"['Ed Jew', 'Jaynry Mak', 'Ron Dudum']",2031,Ed Jew,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",2032,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Ron Dudum']",2033,Jaynry Mak,Ed Jew,Ron Dudum
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",2034,Doug Chan,Ron Dudum,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'Ron Dudum']",2035,Jaynry Mak,David Ferguson,Ron Dudum
"['Jaynry Mak', 'David Ferguson', 'skipped']",2036,Jaynry Mak,David Ferguson,skipped
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",2037,Ron Dudum,David Ferguson,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'David Ferguson']",2038,Ed Jew,Doug Chan,David Ferguson
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2039,Ron Dudum,David Ferguson,Ed Jew
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2040,Ron Dudum,David Ferguson,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Ron Dudum']",2041,Ed Jew,Jaynry Mak,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'skipped']",2042,Ed Jew,Jaynry Mak,skipped
"['Doug Chan', 'Jaynry Mak', 'Houston Zheng']",2043,Doug Chan,Jaynry Mak,Houston Zheng
"['Doug Chan', 'Ed Jew', 'David Ferguson']",2044,Doug Chan,Ed Jew,David Ferguson
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",2045,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2046,Ed Jew,Doug Chan,Jaynry Mak
"['Doug Chan', 'David Ferguson', 'Ed Jew']",2047,Doug Chan,David Ferguson,Ed Jew
"['David Ferguson', 'Ron Dudum', 'skipped']",2048,David Ferguson,Ron Dudum,skipped
"['Ron Dudum', 'Jaynry Mak', 'Houston Zheng']",2049,Ron Dudum,Jaynry Mak,Houston Zheng
"['Doug Chan', 'Ed Jew', 'David Ferguson']",2050,Doug Chan,Ed Jew,David Ferguson
"['Jaynry Mak', 'David Ferguson', 'Houston Zheng']",2051,Jaynry Mak,David Ferguson,Houston Zheng
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",2052,Doug Chan,Ed Jew,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",2053,Jaynry Mak,Doug Chan,Ed Jew
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",2054,David Ferguson,Ed Jew,Jaynry Mak
"['Ron Dudum', 'skipped', 'skipped']",2055,Ron Dudum,skipped,skipped
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2056,Ron Dudum,David Ferguson,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Ron Dudum']",2057,Jaynry Mak,Ed Jew,Ron Dudum
"['Jaynry Mak', 'Ron Dudum', 'skipped']",2058,Jaynry Mak,Ron Dudum,skipped
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",2059,Ron Dudum,Doug Chan,David Ferguson
"['Ron Dudum', 'Jaynry Mak', 'skipped']",2060,Ron Dudum,Jaynry Mak,skipped
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",2061,Ron Dudum,Doug Chan,Ed Jew
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",2062,Ron Dudum,David Ferguson,Jaynry Mak
"['Jaynry Mak', 'David Ferguson', 'Ed Jew']",2063,Jaynry Mak,David Ferguson,Ed Jew
"['Ron Dudum', 'Ed Jew', 'skipped']",2064,Ron Dudum,Ed Jew,skipped
"['skipped', 'skipped', 'skipped']",2065,skipped,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2066,Ed Jew,Doug Chan,Jaynry Mak
"['skipped', 'skipped', 'skipped']",2067,skipped,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'Doug Chan']",2068,Jaynry Mak,David Ferguson,Doug Chan
"['Jaynry Mak', 'David Ferguson', 'Doug Chan']",2069,Jaynry Mak,David Ferguson,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",2070,Ron Dudum,Ed Jew,Houston Zheng
"['David Ferguson', 'Ed Jew', 'Houston Zheng']",2071,David Ferguson,Ed Jew,Houston Zheng
"['skipped', 'skipped', 'skipped']",2072,skipped,skipped,skipped
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",2073,Jaynry Mak,Ron Dudum,David Ferguson
"['Doug Chan', 'skipped', 'skipped']",2074,Doug Chan,skipped,skipped
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2075,Ron Dudum,David Ferguson,Ed Jew
"['Ron Dudum', 'Ed Jew', 'skipped']",2076,Ron Dudum,Ed Jew,skipped
"['Jaynry Mak', 'Doug Chan', 'skipped']",2077,Jaynry Mak,Doug Chan,skipped
"['skipped', 'skipped', 'Ed Jew']",2078,skipped,skipped,Ed Jew
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2079,Ed Jew,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'skipped', 'skipped']",2080,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Ron Dudum', 'David Ferguson']",2081,Ed Jew,Ron Dudum,David Ferguson
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",2082,Ed Jew,Doug Chan,Ron Dudum
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",2083,Doug Chan,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'Ron Dudum', 'skipped']",2084,Jaynry Mak,Ron Dudum,skipped
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2085,Ron Dudum,David Ferguson,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'skipped']",2086,Jaynry Mak,Ed Jew,skipped
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",2087,Ron Dudum,David Ferguson,Houston Zheng
"['skipped', 'skipped', 'skipped']",2088,skipped,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",2089,Doug Chan,Ron Dudum,Ed Jew
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",2090,Jaynry Mak,Ron Dudum,Doug Chan
"['Ed Jew', 'skipped', 'skipped']",2091,Ed Jew,skipped,skipped
"['Ed Jew', 'Ron Dudum', 'David Ferguson']",2092,Ed Jew,Ron Dudum,David Ferguson
"['Ed Jew', 'Ron Dudum', 'David Ferguson']",2093,Ed Jew,Ron Dudum,David Ferguson
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",2094,David Ferguson,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'skipped']",2095,Jaynry Mak,David Ferguson,skipped
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",2096,Ron Dudum,David Ferguson,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",2097,Doug Chan,Ron Dudum,Jaynry Mak
"['Doug Chan', 'skipped', 'skipped']",2098,Doug Chan,skipped,skipped
"['Ed Jew', 'skipped', 'Ron Dudum']",2099,Ed Jew,skipped,Ron Dudum
"['Ron Dudum', 'skipped', 'skipped']",2100,Ron Dudum,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",2101,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'Ron Dudum', 'skipped']",2102,Jaynry Mak,Ron Dudum,skipped
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",2103,Jaynry Mak,Ron Dudum,David Ferguson
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",2104,Doug Chan,Ron Dudum,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'David Ferguson']",2105,Jaynry Mak,Ed Jew,David Ferguson
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",2106,Jaynry Mak,Doug Chan,Ed Jew
"['Doug Chan', 'David Ferguson', 'Jaynry Mak']",2107,Doug Chan,David Ferguson,Jaynry Mak
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",2108,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'skipped', 'skipped']",2109,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2110,Ed Jew,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'Houston Zheng', 'skipped']",2111,Jaynry Mak,Houston Zheng,skipped
"['Doug Chan', 'Ed Jew', 'skipped']",2112,Doug Chan,Ed Jew,skipped
"['Doug Chan', 'skipped', 'skipped']",2113,Doug Chan,skipped,skipped
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",2114,Doug Chan,Ed Jew,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",2115,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'skipped', 'skipped']",2116,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",2117,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'skipped', 'skipped']",2118,Jaynry Mak,skipped,skipped
"['skipped', 'skipped', 'skipped']",2119,skipped,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",2120,Jaynry Mak,skipped,skipped
"['Doug Chan', 'Ed Jew', 'Houston Zheng']",2121,Doug Chan,Ed Jew,Houston Zheng
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",2122,Jaynry Mak,Ron Dudum,David Ferguson
"['Doug Chan', 'skipped', 'skipped']",2123,Doug Chan,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",2124,Doug Chan,Ron Dudum,Ed Jew
"['Ron Dudum', 'skipped', 'skipped']",2125,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Jaynry Mak', 'Ed Jew']",2126,Ron Dudum,Jaynry Mak,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2127,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Houston Zheng']",2128,Doug Chan,Ron Dudum,Houston Zheng
"['Ron Dudum', 'Jaynry Mak', 'Houston Zheng']",2129,Ron Dudum,Jaynry Mak,Houston Zheng
"['Doug Chan', 'Ron Dudum', 'skipped']",2130,Doug Chan,Ron Dudum,skipped
"['Ron Dudum', 'skipped', 'skipped']",2131,Ron Dudum,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2132,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'skipped', 'skipped']",2133,Doug Chan,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",2134,Doug Chan,Ron Dudum,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'Ed Jew']",2135,Jaynry Mak,David Ferguson,Ed Jew
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",2136,Ed Jew,Ron Dudum,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2137,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'skipped', 'skipped']",2138,Doug Chan,skipped,skipped
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",2139,Doug Chan,Jaynry Mak,Ed Jew
"['Ed Jew', 'Houston Zheng', 'Jaynry Mak']",2140,Ed Jew,Houston Zheng,Jaynry Mak
"['skipped', 'skipped', 'skipped']",2141,skipped,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",2142,Ron Dudum,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'skipped']",2143,Jaynry Mak,Ed Jew,skipped
"['Ed Jew', 'Jaynry Mak', 'David Ferguson']",2144,Ed Jew,Jaynry Mak,David Ferguson
"['Ed Jew', 'skipped', 'skipped']",2145,Ed Jew,skipped,skipped
"['Doug Chan', 'Jaynry Mak', 'Houston Zheng']",2146,Doug Chan,Jaynry Mak,Houston Zheng
"['Ron Dudum', 'Jaynry Mak', 'David Ferguson']",2147,Ron Dudum,Jaynry Mak,David Ferguson
"['skipped', 'skipped', 'skipped']",2148,skipped,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",2149,Jaynry Mak,David Ferguson,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2150,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2151,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",2152,Ron Dudum,Doug Chan,Jaynry Mak
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2153,Ron Dudum,David Ferguson,Ed Jew
"['skipped', 'skipped', 'skipped']",2154,skipped,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",2155,Jaynry Mak,David Ferguson,skipped
"['David Ferguson', 'Ed Jew', 'Ron Dudum']",2156,David Ferguson,Ed Jew,Ron Dudum
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",2157,Doug Chan,Ed Jew,Ron Dudum
"['Ed Jew', 'Doug Chan', 'skipped']",2158,Ed Jew,Doug Chan,skipped
"['Ron Dudum', 'skipped', 'skipped']",2159,Ron Dudum,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",2160,Ron Dudum,skipped,skipped
"['skipped', 'skipped', 'skipped']",2161,skipped,skipped,skipped
"['Ron Dudum', 'Jaynry Mak', 'skipped']",2162,Ron Dudum,Jaynry Mak,skipped
"['Doug Chan', 'skipped', 'skipped']",2163,Doug Chan,skipped,skipped
"['Ron Dudum', 'skipped', 'David Ferguson']",2164,Ron Dudum,skipped,David Ferguson
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",2165,Ron Dudum,Ed Jew,David Ferguson
"['Jaynry Mak', 'Doug Chan', 'David Ferguson']",2166,Jaynry Mak,Doug Chan,David Ferguson
"['Doug Chan', 'Ed Jew', 'Houston Zheng']",2167,Doug Chan,Ed Jew,Houston Zheng
"['Jaynry Mak', 'skipped', 'skipped']",2168,Jaynry Mak,skipped,skipped
"['Doug Chan', 'skipped', 'skipped']",2169,Doug Chan,skipped,skipped
"['David Ferguson', 'Ron Dudum', 'Jaynry Mak']",2170,David Ferguson,Ron Dudum,Jaynry Mak
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2171,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2172,Ed Jew,Doug Chan,Jaynry Mak
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2173,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'skipped', 'skipped']",2174,Doug Chan,skipped,skipped
"['overvote', 'skipped', 'skipped']",2175,overvote,skipped,skipped
"['David Ferguson', 'Ron Dudum', 'Doug Chan']",2176,David Ferguson,Ron Dudum,Doug Chan
"['skipped', 'skipped', 'skipped']",2177,skipped,skipped,skipped
"['David Ferguson', 'Jaynry Mak', 'Doug Chan']",2178,David Ferguson,Jaynry Mak,Doug Chan
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",2179,Ed Jew,Doug Chan,Jaynry Mak
"['skipped', 'skipped', 'skipped']",2180,skipped,skipped,skipped
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",2181,Doug Chan,Jaynry Mak,Ed Jew
"['Ron Dudum', 'Doug Chan', 'skipped']",2182,Ron Dudum,Doug Chan,skipped
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",2183,Ed Jew,Ron Dudum,Doug Chan
"['Doug Chan', 'skipped', 'skipped']",2184,Doug Chan,skipped,skipped
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",2185,Jaynry Mak,Ron Dudum,David Ferguson
"['Doug Chan', 'David Ferguson', 'Ed Jew']",2186,Doug Chan,David Ferguson,Ed Jew
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",2187,Doug Chan,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'David Ferguson', 'Houston Zheng']",2188,Jaynry Mak,David Ferguson,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",2189,Ron Dudum,David Ferguson,Ed Jew
"['Ed Jew', 'skipped', 'David Ferguson']",2190,Ed Jew,skipped,David Ferguson
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",2191,Jaynry Mak,Doug Chan,Ron Dudum
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",2192,Ed Jew,Doug Chan,Ron Dudum
"['Jaynry Mak', 'Ron Dudum', 'skipped']",2193,Jaynry Mak,Ron Dudum,skipped
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",2194,Ed Jew,Doug Chan,Ron Dudum
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",2195,Doug Chan,Ron Dudum,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",2196,Ron Dudum,Doug Chan,David Ferguson
"['Jaynry Mak', 'Ed Jew', 'Ron Dudum']",2197,Jaynry Mak,Ed Jew,Ron Dudum
"['Doug Chan', 'Ron Dudum', 'skipped']",2198,Doug Chan,Ron Dudum,skipped
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",2199,Ron Dudum,David Ferguson,Doug Chan
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",2200,Ron Dudum,Doug Chan,Jaynry Mak
"['skipped', 'skipped', 'skipped']",2201,skipped,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'skipped']",2202,Doug Chan,Ron Dudum,skipped
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",2203,Doug Chan,Ed Jew,Jaynry Mak
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",2204,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'skipped', 'Doug Chan']",2205,Jaynry Mak,skipped,Doug Chan
"['Ed Jew', 'skipped', 'skipped']",2206,Ed Jew,skipped,skipped
"['Ron Dudum', 'Jaynry Mak', 'Ed Jew']",2207,Ron Dudum,Jaynry Mak,Ed Jew
"['skipped', 'skipped', 'skipped']",2208,skipped,skipped,skipped
"['Ed Jew', 'Ron Dudum', 'skipped']",2209,Ed Jew,Ron Dudum,skipped
"['David Ferguson', 'Jaynry Mak', 'Ron Dudum']",2210,David Ferguson,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'skipped', 'skipped']",2211,Jaynry Mak,skipped,skipped
"['Doug Chan', 'David Ferguson', 'Jaynry Mak']",2212,Doug Chan,David Ferguson,Jaynry Mak
"['skipped', 'skipped', 'skipped']",2213,skipped,skipped,skipped
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",2214,Doug Chan,Jaynry Mak,Ron Dudum
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",2215,Doug Chan,Ed Jew,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'Houston Zheng']",2216,Jaynry Mak,Doug Chan,Houston Zheng
