ballotID,rank1,rank2,rank3
98323,skipped,skipped,skipped
98324,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98325,skipped,skipped,skipped
98326,BRENDA ROBERTS,LEN RAPHAEL,skipped
98327,skipped,skipped,skipped
98328,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98329,BRENDA ROBERTS,LEN RAPHAEL,skipped
98330,BRENDA ROBERTS,LEN RAPHAEL,skipped
98331,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98332,skipped,skipped,skipped
98333,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98334,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98335,BRENDA ROBERTS,skipped,skipped
98336,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98337,BRENDA ROBERTS,skipped,skipped
98338,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98339,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98340,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98341,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98342,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98343,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98344,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98345,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98346,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98347,skipped,skipped,skipped
98348,BRENDA ROBERTS,LEN RAPHAEL,skipped
98349,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98350,BRENDA ROBERTS,LEN RAPHAEL,skipped
98351,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98352,LEN RAPHAEL,skipped,skipped
98353,BRENDA ROBERTS,skipped,skipped
98354,BRENDA ROBERTS,LEN RAPHAEL,skipped
98355,LEN RAPHAEL,BRENDA ROBERTS,skipped
98356,BRENDA ROBERTS,LEN RAPHAEL,skipped
98357,BRENDA ROBERTS,LEN RAPHAEL,skipped
98358,BRENDA ROBERTS,skipped,skipped
98359,skipped,skipped,skipped
98360,skipped,skipped,skipped
98361,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
98362,BRENDA ROBERTS,LEN RAPHAEL,skipped
98363,skipped,skipped,skipped
98364,skipped,skipped,skipped
98365,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98366,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98367,BRENDA ROBERTS,skipped,skipped
98368,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98369,skipped,skipped,skipped
98370,BRENDA ROBERTS,LEN RAPHAEL,skipped
98371,skipped,skipped,skipped
98372,BRENDA ROBERTS,skipped,LEN RAPHAEL
98373,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98374,skipped,skipped,skipped
98375,BRENDA ROBERTS,LEN RAPHAEL,skipped
98376,skipped,skipped,skipped
98377,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98378,skipped,skipped,skipped
98379,skipped,BRENDA ROBERTS,skipped
98380,BRENDA ROBERTS,skipped,skipped
98381,skipped,skipped,skipped
98382,BRENDA ROBERTS,LEN RAPHAEL,skipped
98383,BRENDA ROBERTS,LEN RAPHAEL,skipped
98384,BRENDA ROBERTS,LEN RAPHAEL,skipped
98385,skipped,skipped,skipped
98386,BRENDA ROBERTS,skipped,skipped
98387,BRENDA ROBERTS,skipped,skipped
98388,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98389,BRENDA ROBERTS,skipped,skipped
98390,skipped,skipped,skipped
98391,BRENDA ROBERTS,LEN RAPHAEL,skipped
98392,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98393,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98394,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98395,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98396,skipped,skipped,skipped
98397,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98398,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98399,BRENDA ROBERTS,LEN RAPHAEL,skipped
98400,skipped,skipped,skipped
98401,skipped,BRENDA ROBERTS,LEN RAPHAEL
98402,BRENDA ROBERTS,LEN RAPHAEL,skipped
98403,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98404,skipped,skipped,skipped
98405,skipped,skipped,skipped
98406,LEN RAPHAEL,BRENDA ROBERTS,skipped
98407,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98408,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98409,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98410,BRENDA ROBERTS,LEN RAPHAEL,skipped
98411,skipped,skipped,skipped
98412,BRENDA ROBERTS,LEN RAPHAEL,skipped
98413,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98414,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98415,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98416,BRENDA ROBERTS,LEN RAPHAEL,skipped
98417,skipped,skipped,skipped
98418,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98419,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98420,skipped,skipped,skipped
98421,BRENDA ROBERTS,LEN RAPHAEL,skipped
98422,skipped,skipped,skipped
98423,skipped,skipped,skipped
98424,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98425,skipped,skipped,skipped
98426,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98427,BRENDA ROBERTS,skipped,skipped
98428,BRENDA ROBERTS,skipped,skipped
98429,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98430,skipped,skipped,skipped
98431,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98432,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98433,skipped,skipped,skipped
98434,LEN RAPHAEL,BRENDA ROBERTS,skipped
98435,skipped,skipped,skipped
98436,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
98437,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98438,BRENDA ROBERTS,LEN RAPHAEL,skipped
98439,skipped,BRENDA ROBERTS,skipped
98440,BRENDA ROBERTS,LEN RAPHAEL,skipped
98441,skipped,skipped,skipped
98442,skipped,skipped,skipped
98443,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98444,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98445,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98446,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98447,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98448,BRENDA ROBERTS,LEN RAPHAEL,skipped
98449,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98450,BRENDA ROBERTS,skipped,skipped
98451,BRENDA ROBERTS,skipped,skipped
98452,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98453,skipped,skipped,skipped
98454,BRENDA ROBERTS,LEN RAPHAEL,skipped
98455,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98456,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98457,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98458,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98459,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98460,skipped,skipped,skipped
98461,skipped,skipped,skipped
98462,skipped,skipped,skipped
98463,skipped,skipped,skipped
98464,skipped,skipped,skipped
98465,LEN RAPHAEL,skipped,BRENDA ROBERTS
98466,BRENDA ROBERTS,skipped,skipped
98467,skipped,skipped,skipped
98468,BRENDA ROBERTS,skipped,skipped
98469,skipped,skipped,skipped
98470,skipped,skipped,skipped
98471,skipped,skipped,skipped
98472,BRENDA ROBERTS,LEN RAPHAEL,skipped
98473,BRENDA ROBERTS,LEN RAPHAEL,skipped
98474,BRENDA ROBERTS,LEN RAPHAEL,skipped
98475,BRENDA ROBERTS,LEN RAPHAEL,skipped
98476,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98477,skipped,skipped,skipped
98478,skipped,skipped,skipped
98479,BRENDA ROBERTS,LEN RAPHAEL,skipped
98480,skipped,skipped,skipped
98481,skipped,skipped,skipped
98482,skipped,skipped,skipped
98483,skipped,skipped,skipped
98484,skipped,skipped,skipped
98485,skipped,skipped,skipped
98486,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98487,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98488,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98489,skipped,skipped,skipped
98490,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98491,BRENDA ROBERTS,LEN RAPHAEL,skipped
98492,BRENDA ROBERTS,skipped,skipped
98493,skipped,skipped,skipped
98494,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98495,BRENDA ROBERTS,LEN RAPHAEL,skipped
98496,BRENDA ROBERTS,LEN RAPHAEL,skipped
98497,BRENDA ROBERTS,LEN RAPHAEL,skipped
98498,BRENDA ROBERTS,skipped,skipped
98499,BRENDA ROBERTS,LEN RAPHAEL,skipped
98500,BRENDA ROBERTS,LEN RAPHAEL,skipped
98501,skipped,skipped,skipped
98502,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98503,BRENDA ROBERTS,LEN RAPHAEL,skipped
98504,LEN RAPHAEL,BRENDA ROBERTS,skipped
98505,skipped,skipped,skipped
98506,skipped,skipped,skipped
98507,BRENDA ROBERTS,skipped,skipped
98508,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98509,BRENDA ROBERTS,LEN RAPHAEL,skipped
98510,skipped,skipped,skipped
98511,skipped,skipped,skipped
98512,skipped,skipped,skipped
98513,skipped,skipped,skipped
98514,BRENDA ROBERTS,skipped,skipped
98515,BRENDA ROBERTS,skipped,skipped
98516,BRENDA ROBERTS,skipped,skipped
98517,skipped,skipped,skipped
98518,skipped,skipped,skipped
98519,LEN RAPHAEL,skipped,skipped
98520,LEN RAPHAEL,BRENDA ROBERTS,skipped
98521,LEN RAPHAEL,BRENDA ROBERTS,skipped
98522,BRENDA ROBERTS,LEN RAPHAEL,skipped
98523,skipped,skipped,skipped
98524,skipped,skipped,skipped
98525,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
98526,skipped,skipped,skipped
98527,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98528,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98529,skipped,skipped,skipped
98530,skipped,skipped,skipped
98531,BRENDA ROBERTS,LEN RAPHAEL,skipped
98532,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98533,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98534,LEN RAPHAEL,skipped,skipped
98535,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98536,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98537,BRENDA ROBERTS,LEN RAPHAEL,skipped
98538,BRENDA ROBERTS,LEN RAPHAEL,skipped
98539,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98540,LEN RAPHAEL,BRENDA ROBERTS,skipped
98541,BRENDA ROBERTS,skipped,skipped
98542,skipped,skipped,skipped
98543,skipped,skipped,skipped
98544,BRENDA ROBERTS,LEN RAPHAEL,skipped
98545,BRENDA ROBERTS,LEN RAPHAEL,skipped
98546,BRENDA ROBERTS,LEN RAPHAEL,skipped
98547,BRENDA ROBERTS,LEN RAPHAEL,skipped
98548,skipped,skipped,skipped
98549,skipped,skipped,skipped
98550,skipped,skipped,skipped
98551,BRENDA ROBERTS,skipped,skipped
98552,BRENDA ROBERTS,LEN RAPHAEL,skipped
98553,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98554,BRENDA ROBERTS,LEN RAPHAEL,skipped
98555,skipped,skipped,skipped
98556,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98557,BRENDA ROBERTS,LEN RAPHAEL,skipped
98558,BRENDA ROBERTS,skipped,skipped
98559,BRENDA ROBERTS,skipped,skipped
98560,skipped,skipped,skipped
98561,skipped,skipped,skipped
98562,LEN RAPHAEL,skipped,skipped
98563,skipped,skipped,skipped
98564,LEN RAPHAEL,BRENDA ROBERTS,skipped
98565,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98566,skipped,skipped,skipped
98567,BRENDA ROBERTS,skipped,skipped
98568,BRENDA ROBERTS,skipped,skipped
98569,BRENDA ROBERTS,skipped,skipped
98570,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98571,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98572,skipped,skipped,skipped
98573,skipped,skipped,skipped
98574,BRENDA ROBERTS,skipped,skipped
98575,BRENDA ROBERTS,LEN RAPHAEL,skipped
98576,skipped,skipped,skipped
98577,BRENDA ROBERTS,LEN RAPHAEL,skipped
98578,skipped,skipped,skipped
98579,BRENDA ROBERTS,LEN RAPHAEL,skipped
98580,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98581,LEN RAPHAEL,BRENDA ROBERTS,skipped
98582,skipped,skipped,skipped
98583,LEN RAPHAEL,skipped,skipped
98584,skipped,skipped,skipped
98585,skipped,skipped,skipped
98586,skipped,skipped,skipped
98587,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98588,BRENDA ROBERTS,skipped,skipped
98589,BRENDA ROBERTS,LEN RAPHAEL,skipped
98590,skipped,skipped,skipped
98591,skipped,skipped,skipped
98592,BRENDA ROBERTS,skipped,skipped
98593,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98594,skipped,skipped,skipped
98595,BRENDA ROBERTS,LEN RAPHAEL,skipped
98596,LEN RAPHAEL,skipped,skipped
98597,skipped,skipped,skipped
98598,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98599,BRENDA ROBERTS,LEN RAPHAEL,skipped
98600,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98601,BRENDA ROBERTS,LEN RAPHAEL,skipped
98602,skipped,skipped,skipped
98603,LEN RAPHAEL,skipped,skipped
98604,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98605,skipped,skipped,skipped
98606,LEN RAPHAEL,BRENDA ROBERTS,skipped
98607,BRENDA ROBERTS,LEN RAPHAEL,skipped
98608,skipped,skipped,skipped
98609,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98610,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98611,skipped,skipped,skipped
98612,BRENDA ROBERTS,skipped,skipped
98613,skipped,skipped,skipped
98614,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98615,skipped,skipped,skipped
98616,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98617,skipped,skipped,skipped
98618,BRENDA ROBERTS,LEN RAPHAEL,skipped
98619,BRENDA ROBERTS,LEN RAPHAEL,skipped
98620,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98621,BRENDA ROBERTS,LEN RAPHAEL,skipped
98622,skipped,skipped,skipped
98623,skipped,skipped,skipped
98624,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98625,skipped,skipped,skipped
98626,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98627,BRENDA ROBERTS,skipped,skipped
98628,skipped,skipped,skipped
98629,BRENDA ROBERTS,LEN RAPHAEL,skipped
98630,BRENDA ROBERTS,LEN RAPHAEL,skipped
98631,BRENDA ROBERTS,LEN RAPHAEL,skipped
98632,LEN RAPHAEL,BRENDA ROBERTS,skipped
98633,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
98634,BRENDA ROBERTS,LEN RAPHAEL,skipped
98635,BRENDA ROBERTS,LEN RAPHAEL,skipped
98636,skipped,skipped,skipped
98637,BRENDA ROBERTS,LEN RAPHAEL,skipped
98638,LEN RAPHAEL,BRENDA ROBERTS,skipped
98639,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98640,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98641,BRENDA ROBERTS,skipped,skipped
98642,skipped,skipped,skipped
98643,skipped,skipped,skipped
98644,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98645,skipped,skipped,skipped
98646,skipped,skipped,skipped
98647,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98648,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98649,BRENDA ROBERTS,skipped,skipped
98650,skipped,skipped,skipped
98651,BRENDA ROBERTS,LEN RAPHAEL,skipped
98652,BRENDA ROBERTS,skipped,skipped
98653,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98654,BRENDA ROBERTS,skipped,skipped
98655,LEN RAPHAEL,BRENDA ROBERTS,skipped
98656,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98657,LEN RAPHAEL,skipped,skipped
98658,BRENDA ROBERTS,skipped,skipped
98659,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98660,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98661,BRENDA ROBERTS,skipped,skipped
98662,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98663,BRENDA ROBERTS,skipped,skipped
98664,LEN RAPHAEL,BRENDA ROBERTS,skipped
98665,LEN RAPHAEL,BRENDA ROBERTS,skipped
98666,BRENDA ROBERTS,skipped,skipped
98667,LEN RAPHAEL,BRENDA ROBERTS,skipped
98668,BRENDA ROBERTS,LEN RAPHAEL,skipped
98669,BRENDA ROBERTS,overvote,overvote
98670,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98671,skipped,skipped,skipped
98672,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98673,BRENDA ROBERTS,skipped,skipped
98674,skipped,skipped,skipped
98675,skipped,skipped,skipped
98676,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98677,BRENDA ROBERTS,skipped,skipped
98678,skipped,skipped,skipped
98679,skipped,skipped,skipped
98680,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98681,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98682,BRENDA ROBERTS,skipped,skipped
98683,BRENDA ROBERTS,LEN RAPHAEL,skipped
98684,BRENDA ROBERTS,LEN RAPHAEL,skipped
98685,BRENDA ROBERTS,LEN RAPHAEL,skipped
98686,BRENDA ROBERTS,LEN RAPHAEL,skipped
98687,BRENDA ROBERTS,skipped,skipped
98688,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98689,skipped,skipped,skipped
98690,skipped,skipped,skipped
98691,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98692,skipped,skipped,skipped
98693,skipped,skipped,skipped
98694,skipped,skipped,skipped
98695,BRENDA ROBERTS,LEN RAPHAEL,skipped
98696,skipped,skipped,skipped
98697,skipped,skipped,skipped
98698,skipped,skipped,skipped
98699,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98700,BRENDA ROBERTS,LEN RAPHAEL,skipped
98701,BRENDA ROBERTS,LEN RAPHAEL,skipped
98702,skipped,skipped,skipped
98703,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98704,BRENDA ROBERTS,skipped,skipped
98705,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98706,LEN RAPHAEL,BRENDA ROBERTS,skipped
98707,skipped,skipped,skipped
98708,BRENDA ROBERTS,LEN RAPHAEL,skipped
98709,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98710,skipped,skipped,skipped
98711,skipped,skipped,skipped
98712,BRENDA ROBERTS,LEN RAPHAEL,skipped
98713,skipped,skipped,skipped
98714,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98715,BRENDA ROBERTS,LEN RAPHAEL,skipped
98716,BRENDA ROBERTS,LEN RAPHAEL,skipped
98717,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98718,skipped,skipped,skipped
98719,skipped,skipped,skipped
98720,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98721,skipped,skipped,skipped
98722,BRENDA ROBERTS,LEN RAPHAEL,skipped
98723,LEN RAPHAEL,skipped,skipped
98724,LEN RAPHAEL,BRENDA ROBERTS,skipped
98725,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98726,LEN RAPHAEL,LEN RAPHAEL,skipped
98727,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98728,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98729,LEN RAPHAEL,skipped,skipped
98730,skipped,skipped,skipped
98731,skipped,skipped,skipped
98732,skipped,skipped,skipped
98733,LEN RAPHAEL,skipped,skipped
98734,BRENDA ROBERTS,LEN RAPHAEL,skipped
98735,BRENDA ROBERTS,skipped,skipped
98736,skipped,skipped,skipped
98737,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
98738,skipped,skipped,skipped
98739,LEN RAPHAEL,BRENDA ROBERTS,skipped
98740,skipped,skipped,skipped
98741,LEN RAPHAEL,skipped,skipped
98742,skipped,skipped,skipped
98743,LEN RAPHAEL,skipped,skipped
98744,LEN RAPHAEL,BRENDA ROBERTS,skipped
98745,BRENDA ROBERTS,LEN RAPHAEL,skipped
98746,skipped,skipped,skipped
98747,skipped,skipped,skipped
98748,BRENDA ROBERTS,skipped,skipped
98749,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98750,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98751,BRENDA ROBERTS,LEN RAPHAEL,skipped
98752,BRENDA ROBERTS,LEN RAPHAEL,skipped
98753,skipped,skipped,skipped
98754,skipped,skipped,skipped
98755,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98756,BRENDA ROBERTS,LEN RAPHAEL,skipped
98757,skipped,skipped,skipped
98758,LEN RAPHAEL,BRENDA ROBERTS,skipped
98759,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98760,skipped,skipped,skipped
98761,BRENDA ROBERTS,LEN RAPHAEL,skipped
98762,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98763,skipped,skipped,skipped
98764,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98765,BRENDA ROBERTS,LEN RAPHAEL,skipped
98766,skipped,skipped,skipped
98767,BRENDA ROBERTS,skipped,skipped
98768,skipped,skipped,skipped
98769,BRENDA ROBERTS,skipped,skipped
98770,skipped,skipped,skipped
98771,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98772,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
98773,BRENDA ROBERTS,LEN RAPHAEL,skipped
98774,BRENDA ROBERTS,LEN RAPHAEL,skipped
98775,BRENDA ROBERTS,LEN RAPHAEL,skipped
98776,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98777,BRENDA ROBERTS,LEN RAPHAEL,skipped
98778,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98779,BRENDA ROBERTS,LEN RAPHAEL,skipped
98780,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98781,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98782,skipped,skipped,skipped
98783,LEN RAPHAEL,skipped,skipped
98784,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98785,skipped,skipped,skipped
98786,skipped,skipped,skipped
98787,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98788,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98789,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98790,skipped,skipped,skipped
98791,LEN RAPHAEL,BRENDA ROBERTS,skipped
98792,BRENDA ROBERTS,LEN RAPHAEL,skipped
98793,BRENDA ROBERTS,skipped,skipped
98794,BRENDA ROBERTS,LEN RAPHAEL,skipped
98795,BRENDA ROBERTS,overvote,skipped
98796,BRENDA ROBERTS,LEN RAPHAEL,skipped
98797,BRENDA ROBERTS,skipped,skipped
98798,skipped,skipped,skipped
98799,skipped,skipped,skipped
98800,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98801,skipped,skipped,skipped
98802,overvote,overvote,overvote
98803,LEN RAPHAEL,BRENDA ROBERTS,skipped
98804,BRENDA ROBERTS,LEN RAPHAEL,skipped
98805,BRENDA ROBERTS,LEN RAPHAEL,skipped
98806,BRENDA ROBERTS,skipped,skipped
98807,skipped,skipped,skipped
98808,LEN RAPHAEL,BRENDA ROBERTS,skipped
98809,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98810,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98811,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98812,skipped,skipped,skipped
98813,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98814,BRENDA ROBERTS,LEN RAPHAEL,skipped
98815,skipped,skipped,skipped
98816,skipped,skipped,skipped
98817,BRENDA ROBERTS,LEN RAPHAEL,skipped
98818,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98819,skipped,skipped,skipped
98820,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98821,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98822,skipped,skipped,skipped
98823,BRENDA ROBERTS,LEN RAPHAEL,skipped
98824,BRENDA ROBERTS,LEN RAPHAEL,skipped
98825,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
98826,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
98827,skipped,skipped,skipped
98828,BRENDA ROBERTS,BRENDA ROBERTS,skipped
98829,BRENDA ROBERTS,LEN RAPHAEL,skipped
98830,skipped,skipped,skipped
98831,BRENDA ROBERTS,LEN RAPHAEL,skipped
98832,skipped,skipped,skipped
98833,BRENDA ROBERTS,skipped,skipped
98834,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98835,skipped,skipped,skipped
98836,BRENDA ROBERTS,skipped,skipped
98837,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98838,skipped,skipped,skipped
98839,BRENDA ROBERTS,skipped,skipped
98840,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
98841,skipped,skipped,skipped
98842,skipped,skipped,skipped
98843,BRENDA ROBERTS,LEN RAPHAEL,skipped
98844,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
98845,skipped,skipped,skipped
98846,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
98847,BRENDA ROBERTS,LEN RAPHAEL,skipped
98848,skipped,skipped,skipped
