ballotID,rank1,rank2,rank3
515,HERMY B. ALMONTE,JIM PROLA,skipped
516,JIM PROLA,HERMY B. ALMONTE,skipped
517,JIM PROLA,HERMY B. ALMONTE,skipped
518,JIM PROLA,JIM PROLA,skipped
519,skipped,skipped,skipped
520,HERMY B. ALMONTE,JIM PROLA,skipped
521,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
522,JIM PROLA,skipped,skipped
523,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
524,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
525,JIM PROLA,HERMY B. ALMONTE,skipped
526,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
527,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
528,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
529,JIM PROLA,HERMY B. ALMONTE,skipped
530,JIM PROLA,skipped,skipped
531,writein,writein,writein
532,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
533,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
534,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
535,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
536,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
537,JIM PROLA,JIM PROLA,JIM PROLA
538,JIM PROLA,JIM PROLA,JIM PROLA
539,JIM PROLA,JIM PROLA,JIM PROLA
540,JIM PROLA,JIM PROLA,JIM PROLA
541,JIM PROLA,skipped,skipped
542,JIM PROLA,HERMY B. ALMONTE,skipped
543,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
544,JIM PROLA,HERMY B. ALMONTE,skipped
545,JIM PROLA,HERMY B. ALMONTE,skipped
546,HERMY B. ALMONTE,JIM PROLA,skipped
547,skipped,skipped,skipped
548,HERMY B. ALMONTE,JIM PROLA,skipped
549,JIM PROLA,JIM PROLA,JIM PROLA
550,JIM PROLA,JIM PROLA,JIM PROLA
551,JIM PROLA,HERMY B. ALMONTE,skipped
552,skipped,skipped,skipped
553,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
554,HERMY B. ALMONTE,JIM PROLA,skipped
555,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
556,HERMY B. ALMONTE,JIM PROLA,skipped
557,JIM PROLA,HERMY B. ALMONTE,skipped
558,JIM PROLA,JIM PROLA,JIM PROLA
559,skipped,skipped,skipped
560,JIM PROLA,JIM PROLA,JIM PROLA
561,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
562,JIM PROLA,JIM PROLA,JIM PROLA
563,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
564,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
565,HERMY B. ALMONTE,skipped,skipped
566,JIM PROLA,JIM PROLA,JIM PROLA
567,JIM PROLA,skipped,skipped
568,JIM PROLA,HERMY B. ALMONTE,writein
569,writein,writein,writein
570,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
571,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
572,JIM PROLA,HERMY B. ALMONTE,skipped
573,HERMY B. ALMONTE,JIM PROLA,skipped
574,HERMY B. ALMONTE,skipped,skipped
575,JIM PROLA,JIM PROLA,JIM PROLA
576,HERMY B. ALMONTE,skipped,skipped
577,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
578,JIM PROLA,HERMY B. ALMONTE,skipped
579,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
580,JIM PROLA,skipped,skipped
581,HERMY B. ALMONTE,skipped,skipped
582,HERMY B. ALMONTE,JIM PROLA,writein
583,HERMY B. ALMONTE,writein,writein
584,JIM PROLA,HERMY B. ALMONTE,skipped
585,HERMY B. ALMONTE,JIM PROLA,skipped
586,skipped,skipped,skipped
587,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
588,HERMY B. ALMONTE,JIM PROLA,skipped
589,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
590,JIM PROLA,HERMY B. ALMONTE,skipped
591,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
592,HERMY B. ALMONTE,JIM PROLA,skipped
593,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
594,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
595,HERMY B. ALMONTE,skipped,skipped
596,skipped,skipped,skipped
597,skipped,skipped,skipped
598,JIM PROLA,skipped,skipped
599,JIM PROLA,skipped,skipped
600,HERMY B. ALMONTE,JIM PROLA,skipped
601,skipped,skipped,skipped
602,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
603,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
604,JIM PROLA,skipped,skipped
605,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
606,JIM PROLA,HERMY B. ALMONTE,skipped
607,JIM PROLA,HERMY B. ALMONTE,skipped
608,JIM PROLA,HERMY B. ALMONTE,skipped
609,skipped,skipped,skipped
610,HERMY B. ALMONTE,skipped,skipped
611,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
612,skipped,skipped,skipped
613,skipped,skipped,skipped
614,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
615,skipped,skipped,skipped
616,skipped,skipped,skipped
617,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
618,JIM PROLA,HERMY B. ALMONTE,skipped
619,JIM PROLA,HERMY B. ALMONTE,skipped
620,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
621,HERMY B. ALMONTE,skipped,skipped
622,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
623,HERMY B. ALMONTE,JIM PROLA,skipped
624,HERMY B. ALMONTE,JIM PROLA,skipped
625,HERMY B. ALMONTE,skipped,skipped
626,HERMY B. ALMONTE,skipped,skipped
627,skipped,skipped,skipped
628,JIM PROLA,HERMY B. ALMONTE,skipped
629,HERMY B. ALMONTE,JIM PROLA,skipped
630,JIM PROLA,skipped,skipped
631,JIM PROLA,skipped,skipped
632,JIM PROLA,JIM PROLA,JIM PROLA
633,JIM PROLA,JIM PROLA,JIM PROLA
634,HERMY B. ALMONTE,skipped,skipped
635,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
636,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
637,JIM PROLA,HERMY B. ALMONTE,writein
638,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
639,JIM PROLA,HERMY B. ALMONTE,skipped
640,JIM PROLA,JIM PROLA,JIM PROLA
641,JIM PROLA,HERMY B. ALMONTE,skipped
642,HERMY B. ALMONTE,JIM PROLA,skipped
643,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
644,JIM PROLA,HERMY B. ALMONTE,skipped
645,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
646,HERMY B. ALMONTE,skipped,skipped
647,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
648,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
649,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
650,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
651,skipped,skipped,skipped
652,HERMY B. ALMONTE,JIM PROLA,skipped
653,HERMY B. ALMONTE,JIM PROLA,skipped
654,skipped,skipped,skipped
655,JIM PROLA,HERMY B. ALMONTE,skipped
656,HERMY B. ALMONTE,JIM PROLA,skipped
657,JIM PROLA,HERMY B. ALMONTE,skipped
658,HERMY B. ALMONTE,JIM PROLA,skipped
659,JIM PROLA,skipped,skipped
660,JIM PROLA,writein,skipped
661,JIM PROLA,HERMY B. ALMONTE,writein
662,HERMY B. ALMONTE,writein,JIM PROLA
663,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
664,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
665,HERMY B. ALMONTE,skipped,skipped
666,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
667,JIM PROLA,JIM PROLA,JIM PROLA
668,JIM PROLA,JIM PROLA,JIM PROLA
669,HERMY B. ALMONTE,JIM PROLA,skipped
670,skipped,skipped,skipped
671,HERMY B. ALMONTE,JIM PROLA,skipped
672,skipped,skipped,skipped
673,JIM PROLA,HERMY B. ALMONTE,skipped
674,HERMY B. ALMONTE,JIM PROLA,skipped
675,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
676,HERMY B. ALMONTE,skipped,skipped
677,skipped,skipped,skipped
678,HERMY B. ALMONTE,JIM PROLA,skipped
679,writein,HERMY B. ALMONTE,skipped
680,JIM PROLA,HERMY B. ALMONTE,skipped
681,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
682,JIM PROLA,HERMY B. ALMONTE,skipped
683,HERMY B. ALMONTE,JIM PROLA,skipped
684,JIM PROLA,HERMY B. ALMONTE,skipped
685,JIM PROLA,HERMY B. ALMONTE,skipped
686,JIM PROLA,JIM PROLA,JIM PROLA
687,HERMY B. ALMONTE,JIM PROLA,skipped
688,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
689,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
690,writein,writein,writein
691,JIM PROLA,JIM PROLA,JIM PROLA
692,JIM PROLA,HERMY B. ALMONTE,writein
693,skipped,skipped,skipped
694,skipped,skipped,skipped
695,HERMY B. ALMONTE,JIM PROLA,writein
696,JIM PROLA,HERMY B. ALMONTE,skipped
697,HERMY B. ALMONTE,JIM PROLA,skipped
698,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
699,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
700,JIM PROLA,HERMY B. ALMONTE,skipped
701,skipped,skipped,skipped
702,JIM PROLA,skipped,skipped
703,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
704,JIM PROLA,HERMY B. ALMONTE,skipped
705,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
706,JIM PROLA,HERMY B. ALMONTE,skipped
707,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
708,JIM PROLA,JIM PROLA,JIM PROLA
709,JIM PROLA,skipped,JIM PROLA
710,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
711,JIM PROLA,skipped,skipped
712,skipped,skipped,skipped
713,HERMY B. ALMONTE,JIM PROLA,skipped
714,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
715,HERMY B. ALMONTE,JIM PROLA,skipped
716,HERMY B. ALMONTE,skipped,skipped
717,JIM PROLA,HERMY B. ALMONTE,skipped
718,writein,JIM PROLA,HERMY B. ALMONTE
719,JIM PROLA,HERMY B. ALMONTE,skipped
720,HERMY B. ALMONTE,JIM PROLA,skipped
721,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
722,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
723,JIM PROLA,JIM PROLA,JIM PROLA
724,JIM PROLA,HERMY B. ALMONTE,skipped
725,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
726,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
727,JIM PROLA,HERMY B. ALMONTE,writein
728,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
729,JIM PROLA,JIM PROLA,skipped
730,skipped,skipped,skipped
731,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
732,JIM PROLA,JIM PROLA,JIM PROLA
733,skipped,skipped,skipped
734,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
735,JIM PROLA,HERMY B. ALMONTE,skipped
736,JIM PROLA,HERMY B. ALMONTE,skipped
737,JIM PROLA,HERMY B. ALMONTE,writein
738,JIM PROLA,HERMY B. ALMONTE,skipped
739,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
740,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
741,JIM PROLA,HERMY B. ALMONTE,skipped
742,JIM PROLA,HERMY B. ALMONTE,skipped
743,JIM PROLA,writein,writein
744,JIM PROLA,HERMY B. ALMONTE,skipped
745,HERMY B. ALMONTE,JIM PROLA,skipped
746,HERMY B. ALMONTE,JIM PROLA,skipped
747,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
748,HERMY B. ALMONTE,JIM PROLA,skipped
749,skipped,skipped,skipped
750,HERMY B. ALMONTE,skipped,skipped
751,JIM PROLA,JIM PROLA,JIM PROLA
752,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
753,JIM PROLA,JIM PROLA,skipped
754,skipped,skipped,skipped
755,HERMY B. ALMONTE,JIM PROLA,skipped
756,JIM PROLA,skipped,skipped
757,skipped,skipped,skipped
758,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
759,JIM PROLA,JIM PROLA,JIM PROLA
760,JIM PROLA,HERMY B. ALMONTE,skipped
761,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
762,HERMY B. ALMONTE,JIM PROLA,skipped
763,JIM PROLA,skipped,skipped
764,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
765,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
766,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
767,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
768,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
769,JIM PROLA,HERMY B. ALMONTE,skipped
770,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
771,HERMY B. ALMONTE,JIM PROLA,skipped
772,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
773,skipped,skipped,skipped
774,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
775,JIM PROLA,skipped,skipped
776,JIM PROLA,JIM PROLA,skipped
777,JIM PROLA,skipped,skipped
778,HERMY B. ALMONTE,JIM PROLA,skipped
779,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
780,JIM PROLA,HERMY B. ALMONTE,skipped
781,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
782,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
783,JIM PROLA,HERMY B. ALMONTE,skipped
784,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
785,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
786,JIM PROLA,HERMY B. ALMONTE,skipped
787,JIM PROLA,skipped,skipped
788,JIM PROLA,HERMY B. ALMONTE,skipped
789,HERMY B. ALMONTE,JIM PROLA,skipped
790,JIM PROLA,HERMY B. ALMONTE,writein
791,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
792,JIM PROLA,skipped,skipped
793,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
794,JIM PROLA,HERMY B. ALMONTE,skipped
795,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
796,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
797,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
798,JIM PROLA,JIM PROLA,skipped
799,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
800,skipped,skipped,skipped
801,JIM PROLA,skipped,skipped
802,HERMY B. ALMONTE,JIM PROLA,writein
803,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
804,skipped,skipped,skipped
805,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
806,JIM PROLA,JIM PROLA,JIM PROLA
807,JIM PROLA,HERMY B. ALMONTE,skipped
808,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
809,HERMY B. ALMONTE,JIM PROLA,writein
810,JIM PROLA,HERMY B. ALMONTE,skipped
811,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
812,skipped,skipped,skipped
813,skipped,skipped,skipped
814,skipped,skipped,skipped
815,JIM PROLA,HERMY B. ALMONTE,skipped
816,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
817,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
818,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
819,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
820,JIM PROLA,HERMY B. ALMONTE,skipped
821,HERMY B. ALMONTE,skipped,skipped
822,JIM PROLA,skipped,skipped
823,JIM PROLA,skipped,skipped
824,HERMY B. ALMONTE,JIM PROLA,writein
825,JIM PROLA,JIM PROLA,JIM PROLA
826,JIM PROLA,HERMY B. ALMONTE,skipped
827,skipped,skipped,skipped
828,skipped,skipped,skipped
829,HERMY B. ALMONTE,JIM PROLA,skipped
830,JIM PROLA,skipped,skipped
831,writein,writein,writein
832,JIM PROLA,skipped,skipped
833,JIM PROLA,skipped,skipped
834,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
835,JIM PROLA,HERMY B. ALMONTE,skipped
836,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
837,JIM PROLA,skipped,skipped
838,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
839,HERMY B. ALMONTE,JIM PROLA,writein
840,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
841,skipped,skipped,skipped
842,JIM PROLA,HERMY B. ALMONTE,skipped
843,JIM PROLA,HERMY B. ALMONTE,skipped
844,JIM PROLA,HERMY B. ALMONTE,writein
845,JIM PROLA,HERMY B. ALMONTE,skipped
846,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
847,HERMY B. ALMONTE,JIM PROLA,skipped
848,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
849,JIM PROLA,HERMY B. ALMONTE,skipped
850,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
851,JIM PROLA,skipped,skipped
852,JIM PROLA,HERMY B. ALMONTE,skipped
853,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
854,JIM PROLA,HERMY B. ALMONTE,skipped
855,HERMY B. ALMONTE,JIM PROLA,skipped
856,HERMY B. ALMONTE,JIM PROLA,skipped
857,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
858,JIM PROLA,skipped,skipped
859,HERMY B. ALMONTE,JIM PROLA,skipped
860,JIM PROLA,HERMY B. ALMONTE,skipped
861,skipped,skipped,skipped
862,JIM PROLA,HERMY B. ALMONTE,skipped
863,skipped,skipped,skipped
864,skipped,skipped,skipped
865,JIM PROLA,skipped,skipped
866,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
867,JIM PROLA,HERMY B. ALMONTE,skipped
868,JIM PROLA,JIM PROLA,JIM PROLA
869,JIM PROLA,HERMY B. ALMONTE,skipped
870,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
871,JIM PROLA,skipped,skipped
872,JIM PROLA,skipped,skipped
873,HERMY B. ALMONTE,skipped,skipped
874,HERMY B. ALMONTE,skipped,skipped
875,skipped,skipped,skipped
876,JIM PROLA,JIM PROLA,JIM PROLA
877,HERMY B. ALMONTE,skipped,skipped
878,HERMY B. ALMONTE,JIM PROLA,skipped
879,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
880,JIM PROLA,skipped,skipped
881,HERMY B. ALMONTE,JIM PROLA,skipped
882,JIM PROLA,HERMY B. ALMONTE,skipped
883,JIM PROLA,skipped,skipped
884,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
885,skipped,skipped,skipped
886,JIM PROLA,HERMY B. ALMONTE,skipped
887,HERMY B. ALMONTE,JIM PROLA,skipped
888,JIM PROLA,skipped,skipped
889,JIM PROLA,skipped,skipped
890,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
891,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
892,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
893,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
894,HERMY B. ALMONTE,JIM PROLA,skipped
895,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
896,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
897,HERMY B. ALMONTE,JIM PROLA,writein
898,HERMY B. ALMONTE,skipped,skipped
899,skipped,skipped,skipped
900,skipped,skipped,skipped
901,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
902,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
903,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
904,skipped,skipped,skipped
905,JIM PROLA,HERMY B. ALMONTE,skipped
906,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
907,JIM PROLA,HERMY B. ALMONTE,skipped
908,skipped,skipped,skipped
909,JIM PROLA,skipped,skipped
910,HERMY B. ALMONTE,skipped,skipped
911,JIM PROLA,JIM PROLA,JIM PROLA
912,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
913,JIM PROLA,HERMY B. ALMONTE,skipped
914,JIM PROLA,HERMY B. ALMONTE,skipped
915,JIM PROLA,HERMY B. ALMONTE,skipped
916,JIM PROLA,HERMY B. ALMONTE,skipped
917,JIM PROLA,HERMY B. ALMONTE,skipped
918,HERMY B. ALMONTE,JIM PROLA,writein
919,HERMY B. ALMONTE,JIM PROLA,skipped
920,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
921,JIM PROLA,JIM PROLA,JIM PROLA
922,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
923,JIM PROLA,HERMY B. ALMONTE,skipped
924,JIM PROLA,HERMY B. ALMONTE,skipped
925,JIM PROLA,skipped,skipped
926,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
927,JIM PROLA,HERMY B. ALMONTE,writein
928,JIM PROLA,JIM PROLA,JIM PROLA
929,HERMY B. ALMONTE,JIM PROLA,writein
930,JIM PROLA,HERMY B. ALMONTE,skipped
931,JIM PROLA,HERMY B. ALMONTE,skipped
932,JIM PROLA,HERMY B. ALMONTE,skipped
933,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
934,HERMY B. ALMONTE,JIM PROLA,skipped
935,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
936,HERMY B. ALMONTE,JIM PROLA,skipped
937,JIM PROLA,HERMY B. ALMONTE,skipped
938,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
939,skipped,skipped,skipped
940,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
941,JIM PROLA,HERMY B. ALMONTE,skipped
942,HERMY B. ALMONTE,JIM PROLA,skipped
943,JIM PROLA,skipped,skipped
944,JIM PROLA,skipped,skipped
945,HERMY B. ALMONTE,JIM PROLA,skipped
946,JIM PROLA,skipped,skipped
947,JIM PROLA,HERMY B. ALMONTE,skipped
948,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
949,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
950,JIM PROLA,HERMY B. ALMONTE,skipped
951,JIM PROLA,skipped,skipped
952,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
953,HERMY B. ALMONTE,skipped,skipped
954,JIM PROLA,HERMY B. ALMONTE,skipped
955,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
956,JIM PROLA,skipped,skipped
957,HERMY B. ALMONTE,JIM PROLA,skipped
958,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
959,JIM PROLA,HERMY B. ALMONTE,skipped
960,HERMY B. ALMONTE,skipped,skipped
961,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
962,HERMY B. ALMONTE,JIM PROLA,skipped
963,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
964,HERMY B. ALMONTE,JIM PROLA,skipped
965,JIM PROLA,HERMY B. ALMONTE,skipped
966,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
967,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
968,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
969,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
970,JIM PROLA,HERMY B. ALMONTE,skipped
971,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
972,JIM PROLA,HERMY B. ALMONTE,skipped
973,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
974,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
975,JIM PROLA,JIM PROLA,JIM PROLA
976,JIM PROLA,JIM PROLA,JIM PROLA
977,JIM PROLA,HERMY B. ALMONTE,writein
978,JIM PROLA,JIM PROLA,JIM PROLA
979,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
980,JIM PROLA,HERMY B. ALMONTE,skipped
981,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
982,HERMY B. ALMONTE,JIM PROLA,writein
983,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
984,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
985,writein,writein,writein
986,JIM PROLA,JIM PROLA,JIM PROLA
987,JIM PROLA,skipped,skipped
988,HERMY B. ALMONTE,JIM PROLA,skipped
989,JIM PROLA,JIM PROLA,JIM PROLA
990,JIM PROLA,JIM PROLA,JIM PROLA
991,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
992,HERMY B. ALMONTE,JIM PROLA,skipped
993,JIM PROLA,JIM PROLA,JIM PROLA
994,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
995,JIM PROLA,HERMY B. ALMONTE,skipped
996,HERMY B. ALMONTE,JIM PROLA,skipped
997,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
998,HERMY B. ALMONTE,JIM PROLA,writein
999,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
1000,JIM PROLA,skipped,skipped
1001,HERMY B. ALMONTE,JIM PROLA,writein
1002,JIM PROLA,HERMY B. ALMONTE,skipped
1003,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
1004,HERMY B. ALMONTE,JIM PROLA,skipped
1005,HERMY B. ALMONTE,JIM PROLA,skipped
1006,HERMY B. ALMONTE,JIM PROLA,skipped
1007,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
1008,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
1009,JIM PROLA,HERMY B. ALMONTE,skipped
1010,HERMY B. ALMONTE,JIM PROLA,writein
1011,HERMY B. ALMONTE,JIM PROLA,skipped
1012,JIM PROLA,JIM PROLA,JIM PROLA
1013,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
1014,JIM PROLA,JIM PROLA,JIM PROLA
1015,JIM PROLA,HERMY B. ALMONTE,skipped
1016,JIM PROLA,HERMY B. ALMONTE,skipped
1017,JIM PROLA,skipped,skipped
1018,JIM PROLA,JIM PROLA,JIM PROLA
1019,JIM PROLA,skipped,skipped
1020,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
1021,JIM PROLA,HERMY B. ALMONTE,writein
1022,JIM PROLA,JIM PROLA,JIM PROLA
1023,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
1024,JIM PROLA,HERMY B. ALMONTE,skipped
1025,HERMY B. ALMONTE,JIM PROLA,skipped
1026,HERMY B. ALMONTE,skipped,skipped
1027,HERMY B. ALMONTE,JIM PROLA,skipped
1028,HERMY B. ALMONTE,JIM PROLA,skipped
1029,JIM PROLA,HERMY B. ALMONTE,skipped
1030,JIM PROLA,HERMY B. ALMONTE,skipped
1031,JIM PROLA,HERMY B. ALMONTE,skipped
1032,JIM PROLA,JIM PROLA,JIM PROLA
1033,JIM PROLA,HERMY B. ALMONTE,writein
1034,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
