ballotID,rank1,rank2,rank3
452,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
453,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
454,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
455,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
456,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
457,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
458,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
459,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
460,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
461,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
462,CLINTON KILLIAN,DANIEL SWAFFORD,JASON GILLEN
463,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
464,skipped,skipped,skipped
465,LIBBY SCHAAF,skipped,skipped
466,skipped,skipped,skipped
467,LIBBY SCHAAF,JILL BROADHURST,skipped
468,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
469,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
470,skipped,skipped,skipped
471,skipped,skipped,skipped
472,JILL BROADHURST,skipped,skipped
473,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
474,LIBBY SCHAAF,skipped,skipped
475,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
476,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
477,DANIEL SWAFFORD,skipped,skipped
478,LIBBY SCHAAF,JILL BROADHURST,skipped
479,LIBBY SCHAAF,JILL BROADHURST,skipped
480,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
481,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
482,skipped,skipped,skipped
483,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
484,JILL BROADHURST,skipped,skipped
485,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
486,JILL BROADHURST,LIBBY SCHAAF,skipped
487,DANIEL SWAFFORD,skipped,skipped
488,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN
489,LIBBY SCHAAF,JILL BROADHURST,skipped
490,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
491,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
492,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
493,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
494,LIBBY SCHAAF,JILL BROADHURST,skipped
495,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD
496,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
497,LIBBY SCHAAF,skipped,skipped
498,LIBBY SCHAAF,skipped,skipped
499,LIBBY SCHAAF,skipped,skipped
500,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
501,JILL BROADHURST,skipped,skipped
502,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD
503,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
504,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
505,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN
506,JILL BROADHURST,skipped,skipped
507,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
508,LIBBY SCHAAF,JILL BROADHURST,skipped
509,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
510,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
511,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
512,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
513,LIBBY SCHAAF,JILL BROADHURST,skipped
514,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
515,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
516,CLINTON KILLIAN,RALPH KANZ,LIBBY SCHAAF
517,CLINTON KILLIAN,RALPH KANZ,LIBBY SCHAAF
518,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
519,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
520,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
521,skipped,skipped,skipped
522,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
523,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
524,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
525,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
526,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
527,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
528,JILL BROADHURST,skipped,skipped
529,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
530,LIBBY SCHAAF,JILL BROADHURST,skipped
531,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
532,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
533,JASON GILLEN,skipped,skipped
534,LIBBY SCHAAF,skipped,skipped
535,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
536,LIBBY SCHAAF,skipped,skipped
537,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
538,LIBBY SCHAAF,skipped,skipped
539,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
540,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
541,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
542,CLINTON KILLIAN,skipped,skipped
543,LIBBY SCHAAF,JILL BROADHURST,skipped
544,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
545,CLINTON KILLIAN,skipped,skipped
546,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
547,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
548,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
549,DANIEL SWAFFORD,skipped,skipped
550,DANIEL SWAFFORD,skipped,skipped
551,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
552,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
553,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
554,skipped,skipped,skipped
555,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
556,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
557,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
558,skipped,skipped,skipped
559,CLINTON KILLIAN,MELANIE SHELBY,RALPH KANZ
560,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
561,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
562,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
563,skipped,skipped,skipped
564,skipped,skipped,skipped
565,JILL BROADHURST,LIBBY SCHAAF,skipped
566,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
567,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
568,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
569,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
570,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
571,JILL BROADHURST,LIBBY SCHAAF,skipped
572,JILL BROADHURST,skipped,skipped
573,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
574,skipped,skipped,skipped
575,LIBBY SCHAAF,JILL BROADHURST,skipped
576,skipped,skipped,skipped
577,JILL BROADHURST,LIBBY SCHAAF,skipped
578,JILL BROADHURST,skipped,skipped
579,LIBBY SCHAAF,skipped,skipped
580,skipped,skipped,skipped
581,skipped,skipped,skipped
582,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
583,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
584,LIBBY SCHAAF,JILL BROADHURST,skipped
585,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
586,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
587,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
588,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
589,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
590,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
591,skipped,skipped,skipped
592,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
593,MELANIE SHELBY,RALPH KANZ,JASON GILLEN
594,JILL BROADHURST,skipped,skipped
595,LIBBY SCHAAF,JILL BROADHURST,skipped
596,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
597,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
598,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
599,LIBBY SCHAAF,JILL BROADHURST,skipped
600,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
601,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
602,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
603,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
604,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
605,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
606,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
607,LIBBY SCHAAF,skipped,skipped
608,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
609,LIBBY SCHAAF,skipped,skipped
610,JILL BROADHURST,LIBBY SCHAAF,skipped
611,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
612,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
613,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
614,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
615,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
616,CLINTON KILLIAN,RALPH KANZ,DANIEL SWAFFORD
617,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
618,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
619,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
620,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
621,JILL BROADHURST,MELANIE SHELBY,JASON GILLEN
622,LIBBY SCHAAF,skipped,skipped
623,JASON GILLEN,RALPH KANZ,CLINTON KILLIAN
624,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
625,JILL BROADHURST,DANIEL SWAFFORD,MELANIE SHELBY
626,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
627,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
628,skipped,skipped,skipped
629,JILL BROADHURST,skipped,skipped
630,JILL BROADHURST,skipped,skipped
631,CLINTON KILLIAN,skipped,skipped
632,skipped,skipped,skipped
633,LIBBY SCHAAF,skipped,skipped
634,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD
635,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
636,LIBBY SCHAAF,JILL BROADHURST,skipped
637,JASON GILLEN,MELANIE SHELBY,MELANIE SHELBY
638,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
639,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
640,skipped,skipped,skipped
641,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
642,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
643,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
644,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
645,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
646,skipped,skipped,skipped
647,JILL BROADHURST,JASON GILLEN,LIBBY SCHAAF
648,DANIEL SWAFFORD,skipped,skipped
649,LIBBY SCHAAF,JILL BROADHURST,skipped
650,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
651,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
652,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
653,LIBBY SCHAAF,RALPH KANZ,skipped
654,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
655,DANIEL SWAFFORD,RALPH KANZ,MELANIE SHELBY
656,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
657,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
658,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
659,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
660,JILL BROADHURST,skipped,skipped
661,DANIEL SWAFFORD,CLINTON KILLIAN,DANIEL SWAFFORD
662,LIBBY SCHAAF,skipped,skipped
663,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
664,LIBBY SCHAAF,skipped,skipped
665,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ
666,LIBBY SCHAAF,JILL BROADHURST,skipped
667,LIBBY SCHAAF,skipped,skipped
668,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
669,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
670,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
671,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
672,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
673,RALPH KANZ,LIBBY SCHAAF,MELANIE SHELBY
674,LIBBY SCHAAF,JILL BROADHURST,skipped
675,DANIEL SWAFFORD,skipped,skipped
676,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
677,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
678,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST
679,skipped,skipped,skipped
680,skipped,skipped,skipped
681,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
682,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
683,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
684,JILL BROADHURST,skipped,skipped
685,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
686,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
687,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
688,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
689,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
690,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
691,JASON GILLEN,MELANIE SHELBY,JILL BROADHURST
692,CLINTON KILLIAN,DANIEL SWAFFORD,JASON GILLEN
693,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
694,skipped,skipped,skipped
695,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
696,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
697,skipped,skipped,skipped
698,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
699,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
700,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
701,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
702,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
703,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
704,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
705,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
706,MELANIE SHELBY,LIBBY SCHAAF,JASON GILLEN
707,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
708,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
709,JILL BROADHURST,skipped,skipped
710,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
711,JILL BROADHURST,DANIEL SWAFFORD,skipped
712,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
713,JILL BROADHURST,DANIEL SWAFFORD,skipped
714,LIBBY SCHAAF,JILL BROADHURST,JILL BROADHURST
715,LIBBY SCHAAF,JILL BROADHURST,skipped
716,LIBBY SCHAAF,skipped,skipped
717,skipped,skipped,skipped
718,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
719,JILL BROADHURST,JASON GILLEN,DANIEL SWAFFORD
720,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
721,JILL BROADHURST,skipped,skipped
722,JILL BROADHURST,JASON GILLEN,DANIEL SWAFFORD
723,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
724,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
725,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
726,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
727,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
728,JILL BROADHURST,LIBBY SCHAAF,skipped
729,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD
730,LIBBY SCHAAF,skipped,skipped
731,LIBBY SCHAAF,skipped,skipped
732,LIBBY SCHAAF,JILL BROADHURST,skipped
733,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN
734,LIBBY SCHAAF,skipped,skipped
735,skipped,skipped,skipped
736,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
737,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
738,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
739,skipped,skipped,skipped
740,LIBBY SCHAAF,JILL BROADHURST,skipped
741,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
742,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
743,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
744,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
745,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
746,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
747,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
748,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
749,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
750,skipped,skipped,skipped
751,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
752,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
753,JILL BROADHURST,LIBBY SCHAAF,skipped
754,JILL BROADHURST,JILL BROADHURST,MELANIE SHELBY
755,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
756,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
757,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
758,CLINTON KILLIAN,JILL BROADHURST,skipped
759,CLINTON KILLIAN,JILL BROADHURST,skipped
760,JILL BROADHURST,skipped,skipped
761,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
762,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
763,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
764,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
765,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY
766,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
767,JILL BROADHURST,skipped,skipped
768,LIBBY SCHAAF,JILL BROADHURST,skipped
769,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
770,JILL BROADHURST,skipped,skipped
771,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
772,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN
773,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
774,JILL BROADHURST,skipped,skipped
775,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
776,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
777,JILL BROADHURST,skipped,skipped
778,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
779,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
780,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
781,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
782,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
783,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
784,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
785,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
786,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
787,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
788,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
789,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
790,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
791,skipped,skipped,skipped
792,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
793,LIBBY SCHAAF,JILL BROADHURST,skipped
794,LIBBY SCHAAF,JILL BROADHURST,skipped
795,CLINTON KILLIAN,DANIEL SWAFFORD,LIBBY SCHAAF
796,JASON GILLEN,DANIEL SWAFFORD,JASON GILLEN
797,LIBBY SCHAAF,skipped,skipped
798,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
799,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
800,CLINTON KILLIAN,LIBBY SCHAAF,DANIEL SWAFFORD
801,DANIEL SWAFFORD,JASON GILLEN,LIBBY SCHAAF
802,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
803,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
804,LIBBY SCHAAF,skipped,skipped
805,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
806,LIBBY SCHAAF,JILL BROADHURST,skipped
807,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
808,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
809,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
810,skipped,skipped,skipped
811,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
812,JILL BROADHURST,LIBBY SCHAAF,skipped
813,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
814,DANIEL SWAFFORD,DANIEL SWAFFORD,DANIEL SWAFFORD
815,JILL BROADHURST,skipped,skipped
816,LIBBY SCHAAF,skipped,skipped
817,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
818,JILL BROADHURST,JASON GILLEN,RALPH KANZ
819,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
820,JASON GILLEN,CLINTON KILLIAN,DANIEL SWAFFORD
821,LIBBY SCHAAF,JILL BROADHURST,skipped
822,LIBBY SCHAAF,skipped,skipped
823,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
824,LIBBY SCHAAF,MELANIE SHELBY,skipped
825,LIBBY SCHAAF,skipped,skipped
826,LIBBY SCHAAF,skipped,skipped
827,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
828,LIBBY SCHAAF,MELANIE SHELBY,skipped
829,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
830,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
831,DANIEL SWAFFORD,skipped,skipped
832,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
833,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
834,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
835,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
836,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
837,DANIEL SWAFFORD,skipped,skipped
838,DANIEL SWAFFORD,skipped,skipped
839,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
840,MELANIE SHELBY,LIBBY SCHAAF,LIBBY SCHAAF
841,LIBBY SCHAAF,JILL BROADHURST,skipped
842,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF
843,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
844,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
845,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
846,MELANIE SHELBY,DANIEL SWAFFORD,RALPH KANZ
847,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
848,LIBBY SCHAAF,RALPH KANZ,skipped
849,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
850,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
851,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
852,MELANIE SHELBY,DANIEL SWAFFORD,RALPH KANZ
853,MELANIE SHELBY,DANIEL SWAFFORD,RALPH KANZ
854,JILL BROADHURST,JASON GILLEN,LIBBY SCHAAF
855,MELANIE SHELBY,RALPH KANZ,MELANIE SHELBY
856,LIBBY SCHAAF,skipped,skipped
857,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
858,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
859,JASON GILLEN,skipped,skipped
860,skipped,skipped,skipped
861,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN
862,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
863,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
864,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
865,JASON GILLEN,JILL BROADHURST,LIBBY SCHAAF
866,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
867,LIBBY SCHAAF,MELANIE SHELBY,skipped
868,LIBBY SCHAAF,MELANIE SHELBY,skipped
869,skipped,skipped,skipped
870,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
871,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
872,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
873,LIBBY SCHAAF,skipped,skipped
874,DANIEL SWAFFORD,CLINTON KILLIAN,skipped
875,CLINTON KILLIAN,JILL BROADHURST,skipped
876,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ
877,LIBBY SCHAAF,skipped,skipped
878,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
879,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
880,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
881,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
882,JASON GILLEN,LIBBY SCHAAF,RALPH KANZ
883,JASON GILLEN,LIBBY SCHAAF,RALPH KANZ
884,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
885,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
886,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
887,LIBBY SCHAAF,RALPH KANZ,LIBBY SCHAAF
888,JILL BROADHURST,LIBBY SCHAAF,skipped
889,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
890,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
891,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
892,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
893,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
894,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
895,JILL BROADHURST,RALPH KANZ,CLINTON KILLIAN
896,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
897,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
898,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD
899,LIBBY SCHAAF,skipped,skipped
900,skipped,skipped,skipped
