ballotID,rank1,rank2,rank3
449,JACQUELYN McCORMICK,STEWART JONES,skipped
450,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
451,JACQUELYN McCORMICK,STEWART JONES,skipped
452,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
453,JACQUELYN McCORMICK,STEWART JONES,skipped
454,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
455,STEWART JONES,writein,JACQUELYN McCORMICK
456,STEWART JONES,JACQUELYN McCORMICK,skipped
457,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
458,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
459,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
460,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
461,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
462,writein,GORDON WOZNIAK,STEWART JONES
463,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
464,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
465,JACQUELYN McCORMICK,STEWART JONES,skipped
466,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
467,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
468,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
469,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
470,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
471,GORDON WOZNIAK,skipped,skipped
472,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
473,STEWART JONES,writein,GORDON WOZNIAK
474,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
475,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
476,STEWART JONES,GORDON WOZNIAK,skipped
477,STEWART JONES,STEWART JONES,STEWART JONES
478,JACQUELYN McCORMICK,STEWART JONES,skipped
479,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
480,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
481,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
482,GORDON WOZNIAK,skipped,skipped
483,STEWART JONES,GORDON WOZNIAK,skipped
484,GORDON WOZNIAK,skipped,skipped
485,STEWART JONES,JACQUELYN McCORMICK,skipped
486,GORDON WOZNIAK,skipped,skipped
487,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
488,GORDON WOZNIAK,skipped,skipped
489,GORDON WOZNIAK,skipped,skipped
490,STEWART JONES,STEWART JONES,STEWART JONES
491,JACQUELYN McCORMICK,skipped,skipped
492,GORDON WOZNIAK,STEWART JONES,skipped
493,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
494,GORDON WOZNIAK,skipped,skipped
495,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
496,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
497,GORDON WOZNIAK,skipped,skipped
498,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
499,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
500,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
501,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
502,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
503,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
504,JACQUELYN McCORMICK,STEWART JONES,skipped
505,GORDON WOZNIAK,STEWART JONES,skipped
506,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
507,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
508,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
509,GORDON WOZNIAK,skipped,skipped
510,GORDON WOZNIAK,skipped,skipped
511,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
512,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
513,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
514,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
515,GORDON WOZNIAK,skipped,skipped
516,JACQUELYN McCORMICK,STEWART JONES,writein
517,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
518,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
519,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
520,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
521,GORDON WOZNIAK,STEWART JONES,skipped
522,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
523,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
524,GORDON WOZNIAK,GORDON WOZNIAK,skipped
525,GORDON WOZNIAK,skipped,skipped
526,GORDON WOZNIAK,skipped,skipped
527,JACQUELYN McCORMICK,STEWART JONES,skipped
528,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
529,STEWART JONES,JACQUELYN McCORMICK,skipped
530,JACQUELYN McCORMICK,STEWART JONES,skipped
531,JACQUELYN McCORMICK,STEWART JONES,skipped
532,GORDON WOZNIAK,skipped,skipped
533,GORDON WOZNIAK,STEWART JONES,skipped
534,GORDON WOZNIAK,skipped,skipped
535,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
536,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
537,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
538,JACQUELYN McCORMICK,STEWART JONES,skipped
539,GORDON WOZNIAK,skipped,skipped
540,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
541,JACQUELYN McCORMICK,STEWART JONES,skipped
542,STEWART JONES,JACQUELYN McCORMICK,skipped
543,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
544,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
545,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
546,STEWART JONES,JACQUELYN McCORMICK,skipped
547,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
548,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
549,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
550,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
551,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
552,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
553,STEWART JONES,STEWART JONES,JACQUELYN McCORMICK
554,JACQUELYN McCORMICK,STEWART JONES,skipped
555,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
556,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
557,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
558,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
559,GORDON WOZNIAK,skipped,skipped
560,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
561,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
562,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
563,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
564,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
565,GORDON WOZNIAK,skipped,skipped
566,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
567,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
568,JACQUELYN McCORMICK,STEWART JONES,skipped
569,STEWART JONES,JACQUELYN McCORMICK,writein
570,STEWART JONES,JACQUELYN McCORMICK,skipped
571,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
572,GORDON WOZNIAK,skipped,skipped
573,GORDON WOZNIAK,skipped,skipped
574,GORDON WOZNIAK,skipped,skipped
575,GORDON WOZNIAK,skipped,skipped
576,STEWART JONES,JACQUELYN McCORMICK,skipped
577,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
578,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
579,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
580,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
581,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
582,GORDON WOZNIAK,skipped,skipped
583,GORDON WOZNIAK,skipped,skipped
584,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
585,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
586,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
587,GORDON WOZNIAK,skipped,skipped
588,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
589,JACQUELYN McCORMICK,STEWART JONES,skipped
590,GORDON WOZNIAK,skipped,skipped
591,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
592,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
593,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
594,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
595,GORDON WOZNIAK,skipped,skipped
596,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
597,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
598,STEWART JONES,JACQUELYN McCORMICK,skipped
599,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
600,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
601,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
602,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
603,GORDON WOZNIAK,skipped,skipped
604,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
605,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
606,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
607,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
608,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
609,GORDON WOZNIAK,skipped,skipped
610,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
611,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
612,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
613,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
614,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
615,JACQUELYN McCORMICK,JACQUELYN McCORMICK,GORDON WOZNIAK
616,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
617,GORDON WOZNIAK,STEWART JONES,skipped
618,GORDON WOZNIAK,skipped,skipped
619,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
620,JACQUELYN McCORMICK,STEWART JONES,skipped
621,GORDON WOZNIAK,skipped,skipped
622,GORDON WOZNIAK,GORDON WOZNIAK,skipped
623,GORDON WOZNIAK,skipped,skipped
624,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
625,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
626,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
627,GORDON WOZNIAK,skipped,skipped
628,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
629,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
630,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
631,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
632,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
633,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
634,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
635,GORDON WOZNIAK,skipped,skipped
636,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
637,GORDON WOZNIAK,STEWART JONES,skipped
638,GORDON WOZNIAK,STEWART JONES,skipped
639,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
640,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
641,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
642,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
643,GORDON WOZNIAK,STEWART JONES,skipped
644,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
645,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
646,GORDON WOZNIAK,skipped,skipped
647,JACQUELYN McCORMICK,STEWART JONES,skipped
648,GORDON WOZNIAK,STEWART JONES,skipped
649,JACQUELYN McCORMICK,skipped,skipped
650,JACQUELYN McCORMICK,STEWART JONES,skipped
651,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
652,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
653,GORDON WOZNIAK,STEWART JONES,skipped
654,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
655,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
656,GORDON WOZNIAK,STEWART JONES,skipped
657,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
658,JACQUELYN McCORMICK,STEWART JONES,skipped
659,GORDON WOZNIAK,skipped,skipped
660,JACQUELYN McCORMICK,STEWART JONES,skipped
661,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
662,GORDON WOZNIAK,STEWART JONES,skipped
663,GORDON WOZNIAK,skipped,skipped
664,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
665,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
666,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
667,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
668,STEWART JONES,STEWART JONES,STEWART JONES
669,JACQUELYN McCORMICK,STEWART JONES,skipped
670,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
671,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
672,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
673,GORDON WOZNIAK,skipped,skipped
674,GORDON WOZNIAK,STEWART JONES,skipped
675,GORDON WOZNIAK,skipped,skipped
676,GORDON WOZNIAK,skipped,skipped
677,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
678,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
679,JACQUELYN McCORMICK,STEWART JONES,STEWART JONES
680,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
681,STEWART JONES,STEWART JONES,GORDON WOZNIAK
682,JACQUELYN McCORMICK,STEWART JONES,skipped
683,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
684,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
685,GORDON WOZNIAK,skipped,skipped
686,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
687,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
688,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
689,JACQUELYN McCORMICK,STEWART JONES,skipped
690,JACQUELYN McCORMICK,STEWART JONES,skipped
691,GORDON WOZNIAK,skipped,skipped
692,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
693,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
694,GORDON WOZNIAK,skipped,skipped
695,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
696,STEWART JONES,GORDON WOZNIAK,writein
697,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
698,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
699,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
700,GORDON WOZNIAK,skipped,skipped
701,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
702,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
703,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
704,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
705,JACQUELYN McCORMICK,STEWART JONES,skipped
706,JACQUELYN McCORMICK,STEWART JONES,skipped
707,GORDON WOZNIAK,skipped,skipped
708,JACQUELYN McCORMICK,STEWART JONES,skipped
709,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
710,GORDON WOZNIAK,skipped,skipped
711,GORDON WOZNIAK,skipped,skipped
712,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
713,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
714,GORDON WOZNIAK,skipped,skipped
715,GORDON WOZNIAK,skipped,skipped
716,GORDON WOZNIAK,STEWART JONES,skipped
717,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
718,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
719,GORDON WOZNIAK,skipped,skipped
720,GORDON WOZNIAK,skipped,skipped
721,GORDON WOZNIAK,skipped,skipped
722,GORDON WOZNIAK,skipped,skipped
723,GORDON WOZNIAK,skipped,skipped
724,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
725,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
726,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
727,GORDON WOZNIAK,skipped,skipped
728,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
729,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
730,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
731,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
732,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
733,JACQUELYN McCORMICK,STEWART JONES,skipped
734,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
735,GORDON WOZNIAK,skipped,skipped
736,GORDON WOZNIAK,skipped,skipped
737,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
738,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
739,STEWART JONES,JACQUELYN McCORMICK,skipped
740,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
741,GORDON WOZNIAK,skipped,skipped
742,GORDON WOZNIAK,skipped,skipped
743,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
744,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
745,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
746,GORDON WOZNIAK,STEWART JONES,skipped
747,STEWART JONES,JACQUELYN McCORMICK,skipped
748,JACQUELYN McCORMICK,GORDON WOZNIAK,writein
749,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
750,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
751,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
752,STEWART JONES,skipped,skipped
753,JACQUELYN McCORMICK,GORDON WOZNIAK,writein
754,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
755,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
756,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
757,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
758,GORDON WOZNIAK,skipped,skipped
759,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
760,GORDON WOZNIAK,skipped,skipped
761,GORDON WOZNIAK,skipped,skipped
762,GORDON WOZNIAK,skipped,skipped
763,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
764,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
765,GORDON WOZNIAK,skipped,skipped
766,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
767,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
768,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
769,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
770,GORDON WOZNIAK,skipped,skipped
771,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
772,JACQUELYN McCORMICK,JACQUELYN McCORMICK,GORDON WOZNIAK
773,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
774,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
775,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
776,JACQUELYN McCORMICK,skipped,skipped
777,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
778,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
779,GORDON WOZNIAK,skipped,skipped
780,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
781,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
782,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
783,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
784,JACQUELYN McCORMICK,skipped,skipped
785,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
786,JACQUELYN McCORMICK,skipped,skipped
787,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
788,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
789,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
790,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
791,JACQUELYN McCORMICK,STEWART JONES,skipped
792,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
793,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
794,GORDON WOZNIAK,GORDON WOZNIAK,JACQUELYN McCORMICK
795,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
796,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
797,JACQUELYN McCORMICK,STEWART JONES,skipped
798,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
799,GORDON WOZNIAK,STEWART JONES,skipped
800,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
801,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
802,GORDON WOZNIAK,skipped,skipped
803,GORDON WOZNIAK,skipped,skipped
804,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
805,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
806,GORDON WOZNIAK,GORDON WOZNIAK,skipped
807,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
808,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
809,JACQUELYN McCORMICK,skipped,skipped
810,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
811,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
812,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
813,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
814,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
815,JACQUELYN McCORMICK,STEWART JONES,skipped
816,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
817,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
818,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
819,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
820,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
821,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
822,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
823,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
824,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
825,STEWART JONES,GORDON WOZNIAK,skipped
826,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
827,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
828,GORDON WOZNIAK,skipped,skipped
829,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
830,GORDON WOZNIAK,skipped,skipped
831,JACQUELYN McCORMICK,STEWART JONES,skipped
832,GORDON WOZNIAK,skipped,skipped
833,GORDON WOZNIAK,skipped,skipped
834,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
835,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
836,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
837,STEWART JONES,JACQUELYN McCORMICK,skipped
838,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
839,GORDON WOZNIAK,skipped,skipped
840,GORDON WOZNIAK,skipped,skipped
841,GORDON WOZNIAK,skipped,skipped
842,JACQUELYN McCORMICK,skipped,skipped
843,GORDON WOZNIAK,skipped,skipped
844,GORDON WOZNIAK,skipped,skipped
845,GORDON WOZNIAK,skipped,skipped
846,GORDON WOZNIAK,skipped,skipped
847,GORDON WOZNIAK,skipped,skipped
848,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
849,GORDON WOZNIAK,skipped,skipped
850,GORDON WOZNIAK,skipped,skipped
851,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
852,JACQUELYN McCORMICK,STEWART JONES,skipped
853,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
854,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
855,STEWART JONES,JACQUELYN McCORMICK,skipped
856,STEWART JONES,skipped,skipped
857,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
858,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
859,JACQUELYN McCORMICK,STEWART JONES,skipped
860,JACQUELYN McCORMICK,skipped,skipped
861,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
862,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
863,STEWART JONES,skipped,skipped
864,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
865,GORDON WOZNIAK,skipped,skipped
866,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
867,JACQUELYN McCORMICK,skipped,skipped
868,GORDON WOZNIAK,skipped,skipped
869,GORDON WOZNIAK,skipped,skipped
870,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
871,GORDON WOZNIAK,skipped,skipped
872,GORDON WOZNIAK,skipped,skipped
873,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
874,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
875,GORDON WOZNIAK,skipped,skipped
876,GORDON WOZNIAK,skipped,skipped
877,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
878,JACQUELYN McCORMICK,skipped,skipped
879,GORDON WOZNIAK,skipped,skipped
880,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
881,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
882,GORDON WOZNIAK,skipped,skipped
883,JACQUELYN McCORMICK,STEWART JONES,skipped
884,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
885,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
886,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
887,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
888,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
889,GORDON WOZNIAK,STEWART JONES,skipped
890,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
891,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
892,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
893,JACQUELYN McCORMICK,STEWART JONES,skipped
894,GORDON WOZNIAK,skipped,skipped
895,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
896,GORDON WOZNIAK,skipped,skipped
897,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
898,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
899,GORDON WOZNIAK,skipped,skipped
900,GORDON WOZNIAK,skipped,skipped
