ballotID,rank1,rank2,rank3
32881,Andrew Sullivan,Robert Haaland,Dan Kalb
32882,Andrew Sullivan,Lisa Feldstein,Ross Mirkarimi
32883,Andrew Sullivan,Tys Sniffen,skipped
32884,Andrew Sullivan,Francis Somesel,Ross Mirkarimi
32885,Andrew Sullivan,Francis Somesel,Ross Mirkarimi
32886,Andrew Sullivan,Francis Somesel,skipped
32887,Andrew Sullivan,Jim Siegel,Ross Mirkarimi
32888,Andrew Sullivan,Brett Wheeler,Robert Haaland
32889,Andrew Sullivan,Nick Waugh,Ross Mirkarimi
32890,Andrew Sullivan,Nick Waugh,Ross Mirkarimi
32891,Andrew Sullivan,Nick Waugh,Robert Haaland
32892,Andrew Sullivan,Nick Waugh,Robert Haaland
32893,Andrew Sullivan,Nick Waugh,Dan Kalb
32894,Andrew Sullivan,Nick Waugh,Jim Siegel
32895,Andrew Sullivan,Nick Waugh,Bill Barnes
32896,Andrew Sullivan,Nick Waugh,Bill Barnes
32897,Andrew Sullivan,Rob Anderson,Tys Sniffen
32898,Andrew Sullivan,Rob Anderson,skipped
32899,Andrew Sullivan,Bill Barnes,Ross Mirkarimi
32900,Andrew Sullivan,Bill Barnes,Lisa Feldstein
32901,Andrew Sullivan,skipped,H. Brown
32902,Andrew Sullivan,skipped,skipped
32903,Andrew Sullivan,skipped,skipped
32904,Andrew Sullivan,skipped,skipped
32905,Andrew Sullivan,skipped,skipped
32906,Patrick M. Ciocca,Ross Mirkarimi,Julian Davis
32907,Brett Wheeler,Ross Mirkarimi,Lisa Feldstein
32908,Brett Wheeler,Emmett Gilman,Susan C. King
32909,Brett Wheeler,Susan C. King,Julian Davis
32910,Brett Wheeler,Tys Sniffen,Michael E. O'connor
32911,Brett Wheeler,skipped,Robert Haaland
32912,Vivian Wilder,Susan C. King,Andrew Sullivan
32913,Vivian Wilder,Phoenix Streets,Lisa Feldstein
32914,Nick Waugh,Ross Mirkarimi,Robert Haaland
32915,Nick Waugh,Ross Mirkarimi,Lisa Feldstein
32916,Nick Waugh,Ross Mirkarimi,Lisa Feldstein
32917,Nick Waugh,Ross Mirkarimi,Lisa Feldstein
32918,Nick Waugh,Ross Mirkarimi,Lisa Feldstein
32919,Nick Waugh,Ross Mirkarimi,Dan Kalb
32920,Nick Waugh,Ross Mirkarimi,Andrew Sullivan
32921,Nick Waugh,Ross Mirkarimi,Bill Barnes
32922,Nick Waugh,Michael E. O'connor,Emmett Gilman
32923,Nick Waugh,Michael E. O'connor,Susan C. King
32924,Nick Waugh,Robert Haaland,Ross Mirkarimi
32925,Nick Waugh,Robert Haaland,Lisa Feldstein
32926,Nick Waugh,Robert Haaland,Bill Barnes
32927,Nick Waugh,Robert Haaland,Bill Barnes
32928,Nick Waugh,Robert Haaland,skipped
32929,Nick Waugh,Lisa Feldstein,Susan C. King
32930,Nick Waugh,Lisa Feldstein,Andrew Sullivan
32931,Nick Waugh,Susan C. King,Ross Mirkarimi
32932,Nick Waugh,Jim Siegel,Francis Somesel
32933,Nick Waugh,Phoenix Streets,Ross Mirkarimi
32934,Nick Waugh,Andrew Sullivan,Robert Haaland
32935,Nick Waugh,Andrew Sullivan,Robert Haaland
32936,Nick Waugh,Andrew Sullivan,Lisa Feldstein
32937,Nick Waugh,Andrew Sullivan,Lisa Feldstein
32938,Nick Waugh,Andrew Sullivan,Dan Kalb
32939,Nick Waugh,Brett Wheeler,Robert Haaland
32940,Nick Waugh,Vivian Wilder,Lisa Feldstein
32941,Nick Waugh,Joseph Blue,Lisa Feldstein
32942,Nick Waugh,Joseph Blue,Lisa Feldstein
32943,Nick Waugh,Bill Barnes,Ross Mirkarimi
32944,Nick Waugh,Bill Barnes,Robert Haaland
32945,Nick Waugh,skipped,skipped
32946,Nick Waugh,skipped,skipped
32947,Nick Waugh,skipped,skipped
32948,Nick Waugh,skipped,skipped
32949,Nick Waugh,skipped,skipped
32950,Rob Anderson,Ross Mirkarimi,Robert Haaland
32951,Rob Anderson,Ross Mirkarimi,Julian Davis
32952,Rob Anderson,Ross Mirkarimi,Dan Kalb
32953,Rob Anderson,Susan C. King,Dan Kalb
32954,Rob Anderson,Phoenix Streets,Ross Mirkarimi
32955,Rob Anderson,Brett Wheeler,Phoenix Streets
32956,Rob Anderson,Nick Waugh,Julian Davis
32957,H. Brown,Julian Davis,Joseph Blue
32958,Joseph Blue,Ross Mirkarimi,Phoenix Streets
32959,Joseph Blue,Ross Mirkarimi,Phoenix Streets
32960,Joseph Blue,Lisa Feldstein,Dan Kalb
32961,Joseph Blue,Lisa Feldstein,Dan Kalb
32962,Joseph Blue,Lisa Feldstein,Dan Kalb
32963,Joseph Blue,skipped,skipped
32964,Bill Barnes,Ross Mirkarimi,Robert Haaland
32965,Bill Barnes,Ross Mirkarimi,Susan C. King
32966,Bill Barnes,Ross Mirkarimi,skipped
32967,Bill Barnes,Robert Haaland,Ross Mirkarimi
32968,Bill Barnes,Robert Haaland,Ross Mirkarimi
32969,Bill Barnes,Robert Haaland,Lisa Feldstein
32970,Bill Barnes,Robert Haaland,Nick Waugh
32971,Bill Barnes,Robert Haaland,Rob Anderson
32972,Bill Barnes,Emmett Gilman,Dan Kalb
32973,Bill Barnes,Lisa Feldstein,Phoenix Streets
32974,Bill Barnes,Susan C. King,Dan Kalb
32975,Bill Barnes,Dan Kalb,Ross Mirkarimi
32976,Bill Barnes,Dan Kalb,Ross Mirkarimi
32977,Bill Barnes,Dan Kalb,Lisa Feldstein
32978,Bill Barnes,Dan Kalb,Joseph Blue
32979,Bill Barnes,Phoenix Streets,Robert Haaland
32980,Bill Barnes,Phoenix Streets,Susan C. King
32981,Bill Barnes,Phoenix Streets,Vivian Wilder
32982,Bill Barnes,Phoenix Streets,Joseph Blue
32983,Bill Barnes,Andrew Sullivan,Lisa Feldstein
32984,Bill Barnes,Andrew Sullivan,Susan C. King
32985,Bill Barnes,Andrew Sullivan,Nick Waugh
32986,Bill Barnes,Nick Waugh,Phoenix Streets
32987,Bill Barnes,Nick Waugh,Rob Anderson
32988,Bill Barnes,Joseph Blue,Andrew Sullivan
32989,Bill Barnes,overvote,skipped
32990,Bill Barnes,skipped,skipped
32991,Bill Barnes,skipped,skipped
32992,Bill Barnes,skipped,skipped
32993,Bill Barnes,skipped,skipped
32994,overvote,skipped,skipped
32995,overvote,skipped,skipped
32996,overvote,skipped,skipped
32997,skipped,Ross Mirkarimi,Tys Sniffen
32998,skipped,Nick Waugh,skipped
32999,skipped,skipped,skipped
33000,skipped,skipped,skipped
33001,skipped,skipped,skipped
33002,skipped,skipped,skipped
33003,skipped,skipped,skipped
33004,skipped,skipped,skipped
33005,skipped,skipped,skipped
33006,skipped,skipped,skipped
33007,skipped,skipped,skipped
33008,skipped,skipped,skipped
33009,skipped,skipped,skipped
33010,skipped,skipped,skipped
33011,skipped,skipped,skipped
33012,skipped,skipped,skipped
33013,skipped,skipped,skipped
33014,skipped,skipped,skipped
33015,skipped,skipped,skipped
33016,skipped,skipped,skipped
33017,skipped,skipped,skipped
33018,skipped,skipped,skipped
33019,skipped,skipped,skipped
33020,skipped,skipped,skipped
33021,skipped,skipped,skipped
33022,skipped,skipped,skipped
33023,skipped,skipped,skipped
33024,skipped,skipped,skipped
33025,skipped,skipped,skipped
33026,skipped,skipped,skipped
33027,skipped,skipped,skipped
33028,skipped,skipped,skipped
33029,skipped,skipped,skipped
33030,skipped,skipped,skipped
33031,skipped,skipped,skipped
33032,skipped,skipped,skipped
33033,skipped,skipped,skipped
33034,skipped,skipped,skipped
33035,skipped,skipped,skipped
33036,skipped,skipped,skipped
33037,skipped,skipped,skipped
33038,skipped,skipped,skipped
33039,skipped,skipped,skipped
33040,skipped,skipped,skipped
33041,skipped,skipped,skipped
33042,skipped,skipped,skipped
33043,skipped,skipped,skipped
33044,skipped,skipped,skipped
33045,skipped,skipped,skipped
33046,skipped,skipped,skipped
33047,skipped,skipped,skipped
33048,skipped,skipped,skipped
33049,skipped,skipped,skipped
33050,skipped,skipped,skipped
33051,Ross Mirkarimi,Michael E. O'connor,Phillip House
33052,Ross Mirkarimi,Michael E. O'connor,Phillip House
33053,Ross Mirkarimi,Michael E. O'connor,Robert Haaland
33054,Ross Mirkarimi,Michael E. O'connor,Julian Davis
33055,Ross Mirkarimi,Michael E. O'connor,Nick Waugh
33056,Ross Mirkarimi,Michael E. O'connor,Rob Anderson
33057,Ross Mirkarimi,Phillip House,Rob Anderson
33058,Ross Mirkarimi,Robert Haaland,Michael E. O'connor
33059,Ross Mirkarimi,Robert Haaland,Phillip House
33060,Ross Mirkarimi,Robert Haaland,Julian Davis
33061,Ross Mirkarimi,Robert Haaland,Julian Davis
33062,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33063,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33064,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33065,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33066,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33067,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33068,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33069,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33070,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33071,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33072,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33073,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33074,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33075,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33076,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33077,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33078,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33079,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33080,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33081,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33082,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33083,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33084,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33085,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33086,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33087,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33088,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33089,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33090,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33091,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33092,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33093,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33094,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33095,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33096,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33097,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33098,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33099,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33100,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33101,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33102,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33103,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33104,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33105,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33106,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33107,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33108,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33109,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33110,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
33111,Ross Mirkarimi,Robert Haaland,Susan C. King
33112,Ross Mirkarimi,Robert Haaland,Susan C. King
33113,Ross Mirkarimi,Robert Haaland,Susan C. King
33114,Ross Mirkarimi,Robert Haaland,Susan C. King
33115,Ross Mirkarimi,Robert Haaland,Dan Kalb
33116,Ross Mirkarimi,Robert Haaland,Dan Kalb
33117,Ross Mirkarimi,Robert Haaland,Dan Kalb
33118,Ross Mirkarimi,Robert Haaland,Jim Siegel
33119,Ross Mirkarimi,Robert Haaland,Jim Siegel
33120,Ross Mirkarimi,Robert Haaland,Phoenix Streets
33121,Ross Mirkarimi,Robert Haaland,Brett Wheeler
33122,Ross Mirkarimi,Robert Haaland,Nick Waugh
33123,Ross Mirkarimi,Robert Haaland,Nick Waugh
33124,Ross Mirkarimi,Robert Haaland,Nick Waugh
33125,Ross Mirkarimi,Robert Haaland,Nick Waugh
33126,Ross Mirkarimi,Robert Haaland,Nick Waugh
33127,Ross Mirkarimi,Robert Haaland,Nick Waugh
33128,Ross Mirkarimi,Robert Haaland,Nick Waugh
33129,Ross Mirkarimi,Robert Haaland,Nick Waugh
33130,Ross Mirkarimi,Robert Haaland,Nick Waugh
33131,Ross Mirkarimi,Robert Haaland,Rob Anderson
33132,Ross Mirkarimi,Robert Haaland,Rob Anderson
33133,Ross Mirkarimi,Robert Haaland,Bill Barnes
33134,Ross Mirkarimi,Robert Haaland,Bill Barnes
33135,Ross Mirkarimi,Robert Haaland,Bill Barnes
33136,Ross Mirkarimi,Robert Haaland,Bill Barnes
33137,Ross Mirkarimi,Robert Haaland,skipped
33138,Ross Mirkarimi,Emmett Gilman,Robert Haaland
33139,Ross Mirkarimi,Emmett Gilman,Julian Davis
33140,Ross Mirkarimi,Emmett Gilman,Francis Somesel
33141,Ross Mirkarimi,Emmett Gilman,Phoenix Streets
33142,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33143,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33144,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33145,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33146,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33147,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33148,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33149,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
33150,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33151,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33152,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33153,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33154,Ross Mirkarimi,Lisa Feldstein,Susan C. King
33155,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
33156,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
33157,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
33158,Ross Mirkarimi,Lisa Feldstein,Tys Sniffen
33159,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33160,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
33161,Ross Mirkarimi,Susan C. King,Julian Davis
33162,Ross Mirkarimi,Susan C. King,Patrick M. Ciocca
33163,Ross Mirkarimi,Susan C. King,Vivian Wilder
33164,Ross Mirkarimi,Susan C. King,Rob Anderson
33165,Ross Mirkarimi,Dan Kalb,Robert Haaland
33166,Ross Mirkarimi,Dan Kalb,Robert Haaland
33167,Ross Mirkarimi,Dan Kalb,Robert Haaland
33168,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
33169,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
33170,Ross Mirkarimi,Dan Kalb,Susan C. King
33171,Ross Mirkarimi,Dan Kalb,Nick Waugh
33172,Ross Mirkarimi,Dan Kalb,Bill Barnes
33173,Ross Mirkarimi,Dan Kalb,skipped
33174,Ross Mirkarimi,Tys Sniffen,Jim Siegel
33175,Ross Mirkarimi,Tys Sniffen,Nick Waugh
33176,Ross Mirkarimi,Jim Siegel,Lisa Feldstein
33177,Ross Mirkarimi,Jim Siegel,skipped
33178,Ross Mirkarimi,Phoenix Streets,Francis Somesel
33179,Ross Mirkarimi,Phoenix Streets,Jim Siegel
33180,Ross Mirkarimi,Phoenix Streets,Bill Barnes
33181,Ross Mirkarimi,Andrew Sullivan,Robert Haaland
33182,Ross Mirkarimi,Andrew Sullivan,Lisa Feldstein
33183,Ross Mirkarimi,Andrew Sullivan,Jim Siegel
33184,Ross Mirkarimi,Andrew Sullivan,Jim Siegel
33185,Ross Mirkarimi,Andrew Sullivan,Nick Waugh
33186,Ross Mirkarimi,Andrew Sullivan,skipped
33187,Ross Mirkarimi,Brett Wheeler,Phoenix Streets
33188,Ross Mirkarimi,Brett Wheeler,Bill Barnes
33189,Ross Mirkarimi,Nick Waugh,Robert Haaland
33190,Ross Mirkarimi,Nick Waugh,Robert Haaland
33191,Ross Mirkarimi,Nick Waugh,Dan Kalb
33192,Ross Mirkarimi,Nick Waugh,Dan Kalb
33193,Ross Mirkarimi,Nick Waugh,Andrew Sullivan
33194,Ross Mirkarimi,Nick Waugh,Andrew Sullivan
33195,Ross Mirkarimi,Rob Anderson,Lisa Feldstein
33196,Ross Mirkarimi,H. Brown,Bill Barnes
33197,Ross Mirkarimi,Bill Barnes,Robert Haaland
33198,Ross Mirkarimi,Bill Barnes,Robert Haaland
33199,Ross Mirkarimi,Bill Barnes,Robert Haaland
33200,Ross Mirkarimi,Bill Barnes,Emmett Gilman
33201,Ross Mirkarimi,Bill Barnes,Emmett Gilman
33202,Ross Mirkarimi,Bill Barnes,Lisa Feldstein
33203,Ross Mirkarimi,Bill Barnes,Lisa Feldstein
33204,Ross Mirkarimi,Bill Barnes,Brett Wheeler
33205,Ross Mirkarimi,Bill Barnes,skipped
33206,Ross Mirkarimi,skipped,skipped
33207,Ross Mirkarimi,skipped,skipped
33208,Ross Mirkarimi,skipped,skipped
33209,Ross Mirkarimi,skipped,skipped
33210,Ross Mirkarimi,skipped,skipped
33211,Ross Mirkarimi,skipped,skipped
33212,Ross Mirkarimi,skipped,skipped
33213,Ross Mirkarimi,skipped,skipped
33214,Ross Mirkarimi,skipped,skipped
33215,Ross Mirkarimi,skipped,skipped
33216,Ross Mirkarimi,skipped,skipped
33217,Ross Mirkarimi,skipped,skipped
33218,Ross Mirkarimi,skipped,skipped
33219,Ross Mirkarimi,skipped,skipped
33220,Ross Mirkarimi,skipped,skipped
33221,Ross Mirkarimi,skipped,skipped
33222,Michael E. O'connor,Ross Mirkarimi,Robert Haaland
33223,Michael E. O'connor,Ross Mirkarimi,Lisa Feldstein
33224,Michael E. O'connor,Ross Mirkarimi,Lisa Feldstein
33225,Michael E. O'connor,Robert Haaland,Brett Wheeler
33226,Michael E. O'connor,Lisa Feldstein,Jim Siegel
33227,Michael E. O'connor,Susan C. King,Jim Siegel
33228,Michael E. O'connor,Susan C. King,Nick Waugh
33229,Michael E. O'connor,Susan C. King,Nick Waugh
33230,Michael E. O'connor,Dan Kalb,Lisa Feldstein
33231,Michael E. O'connor,Jim Siegel,Tys Sniffen
33232,Michael E. O'connor,skipped,skipped
33233,Phillip House,Tys Sniffen,Susan C. King
33234,Robert Haaland,Ross Mirkarimi,Phillip House
33235,Robert Haaland,Ross Mirkarimi,Emmett Gilman
33236,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33237,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33238,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33239,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33240,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33241,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33242,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33243,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33244,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33245,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
33246,Robert Haaland,Ross Mirkarimi,Susan C. King
33247,Robert Haaland,Ross Mirkarimi,Dan Kalb
33248,Robert Haaland,Ross Mirkarimi,Dan Kalb
33249,Robert Haaland,Ross Mirkarimi,Dan Kalb
33250,Robert Haaland,Ross Mirkarimi,Dan Kalb
33251,Robert Haaland,Ross Mirkarimi,Phoenix Streets
33252,Robert Haaland,Ross Mirkarimi,Andrew Sullivan
33253,Robert Haaland,Ross Mirkarimi,Andrew Sullivan
33254,Robert Haaland,Ross Mirkarimi,Andrew Sullivan
33255,Robert Haaland,Ross Mirkarimi,Nick Waugh
33256,Robert Haaland,Ross Mirkarimi,Bill Barnes
33257,Robert Haaland,Ross Mirkarimi,Bill Barnes
33258,Robert Haaland,Ross Mirkarimi,skipped
33259,Robert Haaland,Ross Mirkarimi,skipped
33260,Robert Haaland,Phillip House,Lisa Feldstein
33261,Robert Haaland,Phillip House,Lisa Feldstein
33262,Robert Haaland,Emmett Gilman,Lisa Feldstein
33263,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33264,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33265,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33266,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33267,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33268,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33269,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33270,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
33271,Robert Haaland,Lisa Feldstein,Susan C. King
33272,Robert Haaland,Lisa Feldstein,Susan C. King
33273,Robert Haaland,Lisa Feldstein,Patrick M. Ciocca
33274,Robert Haaland,Lisa Feldstein,Nick Waugh
33275,Robert Haaland,Lisa Feldstein,Rob Anderson
33276,Robert Haaland,Lisa Feldstein,Bill Barnes
33277,Robert Haaland,Lisa Feldstein,Bill Barnes
33278,Robert Haaland,Lisa Feldstein,Bill Barnes
33279,Robert Haaland,Lisa Feldstein,skipped
33280,Robert Haaland,Dan Kalb,Lisa Feldstein
33281,Robert Haaland,Dan Kalb,Lisa Feldstein
33282,Robert Haaland,Dan Kalb,Brett Wheeler
33283,Robert Haaland,Dan Kalb,Vivian Wilder
33284,Robert Haaland,Dan Kalb,Vivian Wilder
33285,Robert Haaland,Dan Kalb,Nick Waugh
33286,Robert Haaland,Dan Kalb,Bill Barnes
33287,Robert Haaland,Dan Kalb,Bill Barnes
33288,Robert Haaland,Dan Kalb,Bill Barnes
33289,Robert Haaland,Dan Kalb,Bill Barnes
33290,Robert Haaland,Dan Kalb,Bill Barnes
33291,Robert Haaland,Dan Kalb,Bill Barnes
33292,Robert Haaland,Dan Kalb,Bill Barnes
33293,Robert Haaland,Dan Kalb,Bill Barnes
33294,Robert Haaland,Dan Kalb,Bill Barnes
33295,Robert Haaland,Dan Kalb,Bill Barnes
33296,Robert Haaland,Dan Kalb,Bill Barnes
33297,Robert Haaland,Tys Sniffen,Nick Waugh
33298,Robert Haaland,Jim Siegel,skipped
33299,Robert Haaland,Jim Siegel,skipped
33300,Robert Haaland,Phoenix Streets,Andrew Sullivan
33301,Robert Haaland,Andrew Sullivan,Ross Mirkarimi
33302,Robert Haaland,Andrew Sullivan,Dan Kalb
33303,Robert Haaland,Andrew Sullivan,Nick Waugh
33304,Robert Haaland,Andrew Sullivan,skipped
33305,Robert Haaland,Brett Wheeler,Lisa Feldstein
33306,Robert Haaland,Nick Waugh,Ross Mirkarimi
33307,Robert Haaland,Nick Waugh,Ross Mirkarimi
33308,Robert Haaland,Nick Waugh,Ross Mirkarimi
33309,Robert Haaland,Nick Waugh,Lisa Feldstein
33310,Robert Haaland,Nick Waugh,Lisa Feldstein
33311,Robert Haaland,Nick Waugh,Lisa Feldstein
33312,Robert Haaland,Nick Waugh,Dan Kalb
33313,Robert Haaland,Nick Waugh,Dan Kalb
33314,Robert Haaland,Nick Waugh,Dan Kalb
33315,Robert Haaland,Nick Waugh,Tys Sniffen
33316,Robert Haaland,Nick Waugh,Phoenix Streets
33317,Robert Haaland,Nick Waugh,Andrew Sullivan
33318,Robert Haaland,Rob Anderson,Michael E. O'connor
33319,Robert Haaland,Rob Anderson,Andrew Sullivan
33320,Robert Haaland,Bill Barnes,Ross Mirkarimi
33321,Robert Haaland,Bill Barnes,Ross Mirkarimi
33322,Robert Haaland,Bill Barnes,Ross Mirkarimi
33323,Robert Haaland,Bill Barnes,Ross Mirkarimi
33324,Robert Haaland,Bill Barnes,Julian Davis
33325,Robert Haaland,Bill Barnes,Lisa Feldstein
33326,Robert Haaland,Bill Barnes,Lisa Feldstein
33327,Robert Haaland,Bill Barnes,Lisa Feldstein
33328,Robert Haaland,Bill Barnes,Lisa Feldstein
33329,Robert Haaland,Bill Barnes,Susan C. King
33330,Robert Haaland,Bill Barnes,Dan Kalb
33331,Robert Haaland,Bill Barnes,Dan Kalb
33332,Robert Haaland,Bill Barnes,Phoenix Streets
33333,Robert Haaland,Bill Barnes,Phoenix Streets
33334,Robert Haaland,Bill Barnes,Andrew Sullivan
33335,Robert Haaland,Bill Barnes,Nick Waugh
33336,Robert Haaland,Bill Barnes,Nick Waugh
33337,Robert Haaland,Bill Barnes,skipped
33338,Robert Haaland,Bill Barnes,skipped
33339,Robert Haaland,Bill Barnes,skipped
33340,Robert Haaland,Bill Barnes,skipped
33341,Robert Haaland,Bill Barnes,skipped
33342,Robert Haaland,Bill Barnes,skipped
33343,Robert Haaland,skipped,Ross Mirkarimi
33344,Robert Haaland,skipped,Lisa Feldstein
33345,Robert Haaland,skipped,H. Brown
33346,Robert Haaland,skipped,skipped
33347,Robert Haaland,skipped,skipped
33348,Robert Haaland,skipped,skipped
33349,Robert Haaland,skipped,skipped
33350,Robert Haaland,skipped,skipped
33351,Robert Haaland,skipped,skipped
33352,Robert Haaland,skipped,skipped
33353,Robert Haaland,skipped,skipped
33354,Robert Haaland,skipped,skipped
33355,Robert Haaland,skipped,skipped
33356,Robert Haaland,skipped,skipped
33357,Robert Haaland,skipped,skipped
33358,Robert Haaland,skipped,skipped
33359,Emmett Gilman,Lisa Feldstein,Michael E. O'connor
33360,Emmett Gilman,Lisa Feldstein,skipped
33361,Emmett Gilman,skipped,skipped
33362,Emmett Gilman,skipped,skipped
33363,Julian Davis,Ross Mirkarimi,Robert Haaland
33364,Julian Davis,Ross Mirkarimi,Susan C. King
33365,Julian Davis,Emmett Gilman,Lisa Feldstein
33366,Julian Davis,Francis Somesel,Dan Kalb
33367,Julian Davis,Andrew Sullivan,Bill Barnes
33368,Julian Davis,Brett Wheeler,Nick Waugh
33369,Julian Davis,skipped,skipped
33370,Lisa Feldstein,Ross Mirkarimi,Michael E. O'connor
33371,Lisa Feldstein,Ross Mirkarimi,Michael E. O'connor
33372,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33373,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33374,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33375,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33376,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33377,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33378,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33379,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33380,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
33381,Lisa Feldstein,Ross Mirkarimi,Emmett Gilman
33382,Lisa Feldstein,Ross Mirkarimi,Dan Kalb
33383,Lisa Feldstein,Ross Mirkarimi,Phoenix Streets
33384,Lisa Feldstein,Ross Mirkarimi,Brett Wheeler
33385,Lisa Feldstein,Ross Mirkarimi,Nick Waugh
33386,Lisa Feldstein,Ross Mirkarimi,Bill Barnes
33387,Lisa Feldstein,Ross Mirkarimi,skipped
33388,Lisa Feldstein,Michael E. O'connor,Dan Kalb
33389,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
33390,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
33391,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
