ballotID,rank1,rank2,rank3
398,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
399,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
400,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
401,skipped,skipped,skipped
402,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
403,skipped,skipped,skipped
404,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
405,skipped,skipped,skipped
406,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
407,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
408,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
409,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
410,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
411,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
412,MAXINE OLIVER-BENSON,skipped,skipped
413,MAXINE OLIVER-BENSON,skipped,skipped
414,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
415,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
416,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
417,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
418,CORINA N. LOPEZ,skipped,skipped
419,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
420,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
421,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
422,skipped,skipped,skipped
423,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
424,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
425,skipped,skipped,skipped
426,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
427,MAXINE OLIVER-BENSON,skipped,skipped
428,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
429,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
430,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
431,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
432,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
433,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
434,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
435,MAXINE OLIVER-BENSON,skipped,skipped
436,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
437,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
438,CORINA N. LOPEZ,skipped,skipped
439,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
440,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
441,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
442,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
443,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
444,MAXINE OLIVER-BENSON,skipped,skipped
445,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
446,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
447,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
448,skipped,skipped,skipped
449,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
452,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
453,skipped,skipped,skipped
454,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
455,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
456,skipped,skipped,skipped
457,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
458,skipped,skipped,skipped
459,skipped,skipped,skipped
460,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
461,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
462,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
463,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
464,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
465,MAXINE OLIVER-BENSON,skipped,skipped
466,CORINA N. LOPEZ,skipped,skipped
467,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
468,MAXINE OLIVER-BENSON,skipped,skipped
469,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
470,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
471,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
472,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
473,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
474,MAXINE OLIVER-BENSON,skipped,skipped
475,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
476,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
477,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
478,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
479,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
480,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
481,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
482,MAXINE OLIVER-BENSON,skipped,skipped
483,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
484,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
485,skipped,skipped,skipped
486,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
487,CORINA N. LOPEZ,skipped,skipped
488,MAXINE OLIVER-BENSON,skipped,skipped
489,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
490,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
491,skipped,skipped,skipped
492,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
493,skipped,skipped,skipped
494,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
495,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
496,CORINA N. LOPEZ,skipped,skipped
497,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
498,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
499,MAXINE OLIVER-BENSON,skipped,skipped
500,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
501,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
502,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
503,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
504,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
505,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
506,CORINA N. LOPEZ,skipped,skipped
507,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
508,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
509,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
510,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
511,CORINA N. LOPEZ,skipped,skipped
512,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
513,skipped,skipped,skipped
514,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
515,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
516,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
517,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
518,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
519,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
520,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
521,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
522,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
523,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
524,MAXINE OLIVER-BENSON,skipped,skipped
525,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
526,MAXINE OLIVER-BENSON,skipped,skipped
527,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
528,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
529,MAXINE OLIVER-BENSON,skipped,skipped
530,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
531,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
532,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
533,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
534,skipped,skipped,skipped
535,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
536,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
537,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
538,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
539,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
540,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
541,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
542,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
543,CORINA N. LOPEZ,skipped,skipped
544,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
545,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
546,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
547,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
548,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
549,skipped,skipped,skipped
550,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
551,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
552,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
553,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
554,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
555,skipped,skipped,skipped
556,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
557,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
558,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
559,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
560,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
561,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
562,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
563,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
564,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
565,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
566,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
567,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
568,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
569,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
570,skipped,skipped,skipped
571,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
572,skipped,skipped,skipped
573,CORINA N. LOPEZ,skipped,skipped
574,skipped,skipped,skipped
575,MAXINE OLIVER-BENSON,skipped,skipped
576,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
577,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
578,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
579,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
580,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
581,skipped,skipped,skipped
582,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
583,CORINA N. LOPEZ,skipped,skipped
584,CORINA N. LOPEZ,skipped,skipped
585,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
586,CORINA N. LOPEZ,skipped,skipped
587,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
588,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
589,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
590,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
591,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
592,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
593,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
594,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
595,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
596,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
597,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
598,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
599,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
600,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
601,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
602,CORINA N. LOPEZ,skipped,skipped
603,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
604,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
605,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
606,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
607,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
608,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
609,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
610,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
611,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
612,skipped,skipped,skipped
613,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
614,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
615,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
616,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
617,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
618,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
619,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
620,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
621,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
622,skipped,skipped,skipped
623,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
624,MAXINE OLIVER-BENSON,skipped,skipped
625,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
626,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
627,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
628,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
629,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
630,CORINA N. LOPEZ,skipped,skipped
631,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
632,skipped,skipped,skipped
633,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
634,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
635,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
636,CORINA N. LOPEZ,skipped,skipped
637,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
638,CORINA N. LOPEZ,skipped,skipped
639,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
640,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
641,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
642,CORINA N. LOPEZ,skipped,skipped
643,CORINA N. LOPEZ,skipped,skipped
644,CORINA N. LOPEZ,skipped,skipped
645,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
646,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
647,skipped,skipped,skipped
648,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
649,CORINA N. LOPEZ,skipped,skipped
650,skipped,skipped,skipped
651,skipped,skipped,skipped
652,CORINA N. LOPEZ,skipped,skipped
653,CORINA N. LOPEZ,skipped,skipped
654,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
655,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
656,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
657,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
658,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
659,MAXINE OLIVER-BENSON,skipped,skipped
660,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
661,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
662,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
663,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
664,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
665,skipped,skipped,skipped
666,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
667,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
668,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
669,skipped,skipped,skipped
670,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
671,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
672,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
673,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
674,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
675,CORINA N. LOPEZ,skipped,skipped
676,skipped,skipped,skipped
677,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
678,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
679,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
680,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
681,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
682,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
683,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
684,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
685,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
686,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
687,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
688,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
689,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
690,MAXINE OLIVER-BENSON,skipped,MAXINE OLIVER-BENSON
691,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
692,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
693,CORINA N. LOPEZ,skipped,skipped
694,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
695,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
696,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
697,CORINA N. LOPEZ,skipped,skipped
698,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
699,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
700,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
701,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
702,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
703,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
704,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
705,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
706,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
707,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
708,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
709,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
710,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
711,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
712,MAXINE OLIVER-BENSON,skipped,skipped
713,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
714,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
715,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
716,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
717,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
718,MAXINE OLIVER-BENSON,skipped,skipped
719,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
720,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
721,skipped,skipped,skipped
722,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
723,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
724,CORINA N. LOPEZ,skipped,skipped
725,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
726,CORINA N. LOPEZ,skipped,skipped
727,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
728,CORINA N. LOPEZ,skipped,skipped
729,CORINA N. LOPEZ,skipped,skipped
730,CORINA N. LOPEZ,skipped,skipped
731,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
732,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
733,CORINA N. LOPEZ,skipped,skipped
734,skipped,skipped,skipped
735,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
736,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
737,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
738,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
739,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
740,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
741,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
742,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
743,CORINA N. LOPEZ,skipped,skipped
744,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
745,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
746,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
747,skipped,skipped,skipped
748,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
749,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
750,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
751,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
752,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
753,skipped,skipped,skipped
754,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
755,CORINA N. LOPEZ,skipped,skipped
756,CORINA N. LOPEZ,skipped,skipped
757,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
758,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
759,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
760,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
761,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
762,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
763,skipped,skipped,skipped
764,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
765,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
766,skipped,skipped,skipped
767,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
768,skipped,skipped,skipped
769,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
770,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
771,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
772,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
773,CORINA N. LOPEZ,skipped,skipped
774,CORINA N. LOPEZ,skipped,skipped
775,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
776,skipped,skipped,skipped
777,CORINA N. LOPEZ,skipped,skipped
778,CORINA N. LOPEZ,skipped,skipped
779,CORINA N. LOPEZ,skipped,skipped
780,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
781,CORINA N. LOPEZ,skipped,skipped
782,CORINA N. LOPEZ,skipped,skipped
783,MAXINE OLIVER-BENSON,skipped,skipped
784,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
785,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
786,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
787,CORINA N. LOPEZ,skipped,skipped
788,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
789,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
