ballotID,rank1,rank2,rank3
30063,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30064,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30065,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30066,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30067,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30068,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30069,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30070,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
30071,JOHN DENNIS,skipped,skipped
30072,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30073,NICK JOSEFOWITZ,skipped,skipped
30074,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30075,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30076,NICK JOSEFOWITZ,skipped,skipped
30077,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30078,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30079,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30080,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
30081,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30082,CATHERINE STEFANI,skipped,skipped
30083,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30084,NICK JOSEFOWITZ,JOHN DENNIS,skipped
30085,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30086,NICK JOSEFOWITZ,skipped,skipped
30087,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
30088,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30089,NICK JOSEFOWITZ,skipped,skipped
30090,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30091,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
30092,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30093,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30094,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30095,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30096,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30097,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30098,CATHERINE STEFANI,skipped,skipped
30099,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30100,CATHERINE STEFANI,CATHERINE STEFANI,skipped
30101,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30102,JOHN DENNIS,skipped,skipped
30103,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30104,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30105,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30106,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30107,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30108,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30109,NICK JOSEFOWITZ,JOHN DENNIS,skipped
30110,NICK JOSEFOWITZ,skipped,skipped
30111,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30112,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30113,NICK JOSEFOWITZ,skipped,skipped
30114,CATHERINE STEFANI,JOHN DENNIS,skipped
30115,SCHUYLER HUDAK,skipped,skipped
30116,skipped,skipped,skipped
30117,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30118,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
30119,CATHERINE STEFANI,skipped,skipped
30120,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30121,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30122,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30123,skipped,skipped,skipped
30124,skipped,skipped,skipped
30125,skipped,skipped,skipped
30126,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30127,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30128,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30129,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30130,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
30131,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30132,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30133,NICK JOSEFOWITZ,skipped,skipped
30134,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30135,CATHERINE STEFANI,skipped,skipped
30136,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30137,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30138,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30139,NICK JOSEFOWITZ,skipped,skipped
30140,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30141,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30142,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30143,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30144,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30145,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30146,skipped,skipped,skipped
30147,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30148,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30149,NICK JOSEFOWITZ,skipped,skipped
30150,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30151,CATHERINE STEFANI,CATHERINE STEFANI,SCHUYLER HUDAK
30152,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30153,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30154,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30155,NICK JOSEFOWITZ,skipped,skipped
30156,CATHERINE STEFANI,skipped,skipped
30157,CATHERINE STEFANI,CATHERINE STEFANI,NICK JOSEFOWITZ
30158,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30159,JOHN DENNIS,skipped,skipped
30160,NICK JOSEFOWITZ,skipped,skipped
30161,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30162,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
30163,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30164,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30165,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30166,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30167,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30168,CATHERINE STEFANI,skipped,skipped
30169,JOHN DENNIS,skipped,skipped
30170,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30171,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30172,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30173,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30174,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30175,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30176,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30177,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30178,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30179,NICK JOSEFOWITZ,skipped,skipped
30180,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30181,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30182,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30183,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30184,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30185,CATHERINE STEFANI,skipped,skipped
30186,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30187,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30188,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
30189,CATHERINE STEFANI,skipped,skipped
30190,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30191,JOHN DENNIS,skipped,skipped
30192,NICK JOSEFOWITZ,skipped,skipped
30193,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30194,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30195,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30196,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30197,CATHERINE STEFANI,skipped,skipped
30198,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30199,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30200,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30201,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30202,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30203,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30204,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30205,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30206,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30207,NICK JOSEFOWITZ,skipped,skipped
30208,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30209,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30210,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30211,NICK JOSEFOWITZ,skipped,skipped
30212,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30213,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30214,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30215,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30216,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30217,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30218,NICK JOSEFOWITZ,SCHUYLER HUDAK,NICK JOSEFOWITZ
30219,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30220,NICK JOSEFOWITZ,skipped,skipped
30221,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30222,NICK JOSEFOWITZ,skipped,skipped
30223,NICK JOSEFOWITZ,skipped,skipped
30224,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30225,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30226,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30227,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
30228,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30229,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30230,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30231,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
30232,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30233,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30234,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
30235,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30236,NICK JOSEFOWITZ,skipped,skipped
30237,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30238,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30239,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
30240,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30241,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30242,NICK JOSEFOWITZ,skipped,skipped
30243,CATHERINE STEFANI,skipped,skipped
30244,CATHERINE STEFANI,CATHERINE STEFANI,NICK JOSEFOWITZ
30245,NICK JOSEFOWITZ,skipped,skipped
30246,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30247,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30248,CATHERINE STEFANI,skipped,skipped
30249,NICK JOSEFOWITZ,skipped,skipped
30250,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30251,CATHERINE STEFANI,skipped,skipped
30252,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30253,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30254,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30255,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30256,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30257,SCHUYLER HUDAK,skipped,skipped
30258,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30259,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30260,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30261,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
30262,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30263,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30264,NICK JOSEFOWITZ,skipped,skipped
30265,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30266,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30267,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30268,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30269,CATHERINE STEFANI,skipped,skipped
30270,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30271,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30272,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30273,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
30274,JOHN DENNIS,SCHUYLER HUDAK,skipped
30275,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30276,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
30277,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30278,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
30279,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30280,skipped,skipped,skipped
30281,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30282,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
30283,JOHN DENNIS,NICK JOSEFOWITZ,skipped
30284,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30285,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30286,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30287,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30288,NICK JOSEFOWITZ,skipped,skipped
30289,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30290,skipped,skipped,skipped
30291,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30292,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30293,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
30294,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30295,skipped,skipped,skipped
30296,NICK JOSEFOWITZ,CATHERINE STEFANI,CATHERINE STEFANI
30297,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30298,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30299,NICK JOSEFOWITZ,skipped,skipped
30300,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30301,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30302,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30303,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
30304,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30305,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30306,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30307,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30308,JOHN DENNIS,NICK JOSEFOWITZ,skipped
30309,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30310,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30311,CATHERINE STEFANI,skipped,skipped
30312,NICK JOSEFOWITZ,skipped,skipped
30313,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30314,NICK JOSEFOWITZ,skipped,skipped
30315,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30316,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30317,skipped,CATHERINE STEFANI,skipped
30318,NICK JOSEFOWITZ,skipped,skipped
30319,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30320,skipped,skipped,skipped
30321,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30322,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30323,NICK JOSEFOWITZ,skipped,skipped
30324,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30325,NICK JOSEFOWITZ,skipped,skipped
30326,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30327,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30328,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30329,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30330,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
30331,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30332,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30333,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30334,JOHN DENNIS,SCHUYLER HUDAK,skipped
30335,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30336,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30337,skipped,skipped,skipped
30338,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30339,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30340,CATHERINE STEFANI,skipped,skipped
30341,CATHERINE STEFANI,skipped,skipped
30342,CATHERINE STEFANI,skipped,skipped
30343,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30344,skipped,skipped,skipped
30345,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
30346,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30347,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30348,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30349,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
30350,NICK JOSEFOWITZ,skipped,skipped
30351,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30352,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30353,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30354,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30355,skipped,skipped,skipped
30356,NICK JOSEFOWITZ,CATHERINE STEFANI,CATHERINE STEFANI
30357,NICK JOSEFOWITZ,skipped,skipped
30358,NICK JOSEFOWITZ,skipped,skipped
30359,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30360,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
30361,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30362,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30363,CATHERINE STEFANI,skipped,skipped
30364,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30365,NICK JOSEFOWITZ,skipped,skipped
30366,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30367,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30368,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30369,NICK JOSEFOWITZ,skipped,skipped
30370,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30371,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30372,NICK JOSEFOWITZ,skipped,skipped
30373,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30374,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30375,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30376,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30377,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30378,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
30379,NICK JOSEFOWITZ,skipped,skipped
30380,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30381,NICK JOSEFOWITZ,skipped,skipped
30382,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
30383,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30384,JOHN DENNIS,skipped,skipped
30385,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30386,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30387,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30388,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
30389,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30390,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30391,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30392,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30393,NICK JOSEFOWITZ,skipped,skipped
30394,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30395,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30396,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30397,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30398,CATHERINE STEFANI,skipped,skipped
30399,CATHERINE STEFANI,skipped,skipped
30400,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30401,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
30402,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30403,NICK JOSEFOWITZ,skipped,skipped
30404,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
30405,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30406,NICK JOSEFOWITZ,skipped,skipped
30407,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
30408,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30409,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30410,CATHERINE STEFANI,skipped,skipped
30411,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30412,NICK JOSEFOWITZ,JOHN DENNIS,skipped
30413,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30414,CATHERINE STEFANI,skipped,skipped
30415,CATHERINE STEFANI,skipped,skipped
30416,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
30417,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30418,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30419,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30420,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30421,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
30422,SCHUYLER HUDAK,skipped,skipped
30423,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30424,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30425,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30426,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30427,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30428,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
30429,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
30430,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
30431,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30432,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30433,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
30434,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30435,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30436,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30437,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30438,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
30439,skipped,skipped,skipped
30440,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
30441,CATHERINE STEFANI,skipped,skipped
30442,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
30443,CATHERINE STEFANI,skipped,skipped
30444,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
30445,CATHERINE STEFANI,NICK JOSEFOWITZ,NICK JOSEFOWITZ
30446,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
30447,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30448,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30449,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30450,skipped,skipped,skipped
30451,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
30452,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
30453,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
30454,skipped,skipped,skipped
30455,CATHERINE STEFANI,skipped,skipped
30456,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30457,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
30458,CATHERINE STEFANI,skipped,skipped
30459,NICK JOSEFOWITZ,skipped,skipped
30460,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
30461,NICK JOSEFOWITZ,skipped,skipped
30462,NICK JOSEFOWITZ,skipped,skipped
