ranks,ballotID,rank1,rank2,rank3
"['Don Samuels', 'Roger Smithrud', 'Natalie Johnson Lee']",1538,Don Samuels,Roger Smithrud,Natalie Johnson Lee
"['Don Samuels', 'Roger Smithrud', 'Natalie Johnson Lee']",1539,Don Samuels,Roger Smithrud,Natalie Johnson Lee
"['Don Samuels', 'Roger Smithrud', 'Natalie Johnson Lee']",1540,Don Samuels,Roger Smithrud,Natalie Johnson Lee
"['Don Samuels', 'Roger Smithrud', 'Natalie Johnson Lee']",1541,Don Samuels,Roger Smithrud,Natalie Johnson Lee
"['Don Samuels', 'Roger Smithrud', 'writein']",1542,Don Samuels,Roger Smithrud,writein
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1543,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1544,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1545,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1546,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1547,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1548,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1549,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1550,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'Kenya McKnight']",1551,Don Samuels,Roger Smithrud,Kenya McKnight
"['Don Samuels', 'Roger Smithrud', 'writein']",1552,Don Samuels,Roger Smithrud,writein
"['Don Samuels', 'Roger Smithrud', 'skipped']",1553,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1554,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1555,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1556,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1557,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1558,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1559,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1560,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1561,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1562,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1563,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1564,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1565,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1566,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1567,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'Roger Smithrud', 'skipped']",1568,Don Samuels,Roger Smithrud,skipped
"['Don Samuels', 'writein', 'skipped']",1569,Don Samuels,writein,skipped
"['Don Samuels', 'writein', 'skipped']",1570,Don Samuels,writein,skipped
"['Don Samuels', 'writein', 'skipped']",1571,Don Samuels,writein,skipped
"['Don Samuels', 'writein', 'skipped']",1572,Don Samuels,writein,skipped
"['Don Samuels', 'writein', 'writein']",1573,Don Samuels,writein,writein
"['Don Samuels', 'skipped', 'skipped']",1574,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1575,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1576,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1577,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1578,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1579,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1580,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1581,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1582,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1583,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1584,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1585,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1586,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1587,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1588,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1589,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1590,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1591,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1592,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1593,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1594,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1595,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1596,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1597,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1598,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1599,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1600,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1601,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1602,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1603,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1604,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1605,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1606,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1607,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1608,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1609,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1610,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1611,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1612,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1613,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1614,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1615,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1616,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1617,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1618,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1619,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1620,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1621,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1622,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1623,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1624,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1625,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1626,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1627,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1628,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1629,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1630,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1631,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1632,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1633,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1634,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1635,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1636,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1637,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1638,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1639,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1640,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1641,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1642,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1643,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1644,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1645,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1646,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1647,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1648,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1649,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1650,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1651,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1652,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1653,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1654,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1655,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1656,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1657,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1658,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1659,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1660,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1661,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1662,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1663,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1664,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1665,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1666,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1667,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1668,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1669,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1670,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1671,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1672,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1673,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1674,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1675,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1676,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1677,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1678,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1679,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1680,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1681,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1682,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1683,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1684,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1685,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1686,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1687,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1688,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1689,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1690,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1691,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1692,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1693,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1694,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1695,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1696,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1697,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1698,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1699,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1700,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1701,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1702,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1703,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1704,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1705,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1706,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1707,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1708,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1709,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1710,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1711,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1712,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1713,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1714,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1715,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1716,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1717,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1718,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1719,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1720,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1721,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1722,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1723,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1724,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1725,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1726,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1727,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1728,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1729,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1730,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1731,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1732,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1733,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1734,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1735,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1736,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1737,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1738,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1739,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1740,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1741,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1742,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1743,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1744,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1745,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1746,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1747,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1748,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1749,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1750,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1751,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1752,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1753,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1754,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1755,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1756,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1757,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1758,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1759,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1760,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1761,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1762,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1763,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1764,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1765,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1766,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1767,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1768,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1769,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1770,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1771,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1772,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1773,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1774,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1775,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1776,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1777,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1778,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1779,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1780,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1781,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1782,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1783,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1784,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1785,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1786,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1787,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1788,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1789,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1790,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1791,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1792,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1793,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1794,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1795,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1796,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1797,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1798,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1799,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1800,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1801,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1802,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1803,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1804,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1805,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1806,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1807,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1808,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1809,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1810,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1811,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1812,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1813,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1814,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1815,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1816,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1817,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1818,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1819,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1820,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1821,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1822,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1823,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1824,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1825,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1826,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1827,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1828,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1829,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1830,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1831,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1832,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1833,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1834,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1835,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1836,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1837,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1838,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1839,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1840,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1841,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1842,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1843,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1844,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1845,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1846,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1847,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1848,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1849,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1850,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1851,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1852,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1853,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1854,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1855,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1856,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1857,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1858,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1859,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1860,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1861,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1862,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1863,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1864,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1865,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1866,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1867,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1868,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1869,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1870,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1871,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1872,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1873,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1874,Don Samuels,skipped,skipped
"['Don Samuels', 'skipped', 'skipped']",1875,Don Samuels,skipped,skipped
