ranks,ballotID,rank1,rank2,rank3
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",18810,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",18811,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",18812,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'David Heller', 'Jake McGoldrick']",18813,Matt Tuchow,David Heller,Jake McGoldrick
"['Matt Tuchow', 'David Heller', 'Jake McGoldrick']",18814,Matt Tuchow,David Heller,Jake McGoldrick
"['Matt Tuchow', 'David Heller', 'Jake McGoldrick']",18815,Matt Tuchow,David Heller,Jake McGoldrick
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",18816,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Rose Tsui']",18817,Matt Tuchow,David Heller,Rose Tsui
"['Matt Tuchow', 'David Heller', 'skipped']",18818,Matt Tuchow,David Heller,skipped
"['Matt Tuchow', 'Leanna Dawydiak', 'Jake McGoldrick']",18819,Matt Tuchow,Leanna Dawydiak,Jake McGoldrick
"['Matt Tuchow', 'Leanna Dawydiak', 'Jake McGoldrick']",18820,Matt Tuchow,Leanna Dawydiak,Jake McGoldrick
"['Matt Tuchow', 'Leanna Dawydiak', 'Jake McGoldrick']",18821,Matt Tuchow,Leanna Dawydiak,Jake McGoldrick
"['Matt Tuchow', 'Leanna Dawydiak', 'Jake McGoldrick']",18822,Matt Tuchow,Leanna Dawydiak,Jake McGoldrick
"['Matt Tuchow', 'Leanna Dawydiak', 'Jake McGoldrick']",18823,Matt Tuchow,Leanna Dawydiak,Jake McGoldrick
"['Matt Tuchow', 'Leanna Dawydiak', 'Jake McGoldrick']",18824,Matt Tuchow,Leanna Dawydiak,Jake McGoldrick
"['Matt Tuchow', 'Leanna Dawydiak', 'David Heller']",18825,Matt Tuchow,Leanna Dawydiak,David Heller
"['Matt Tuchow', 'Leanna Dawydiak', 'David Heller']",18826,Matt Tuchow,Leanna Dawydiak,David Heller
"['Matt Tuchow', 'Leanna Dawydiak', 'Lillian Sing']",18827,Matt Tuchow,Leanna Dawydiak,Lillian Sing
"['Matt Tuchow', 'Leanna Dawydiak', 'Lillian Sing']",18828,Matt Tuchow,Leanna Dawydiak,Lillian Sing
"['Matt Tuchow', 'Leanna Dawydiak', 'skipped']",18829,Matt Tuchow,Leanna Dawydiak,skipped
"['Matt Tuchow', 'Leanna Dawydiak', 'skipped']",18830,Matt Tuchow,Leanna Dawydiak,skipped
"['Matt Tuchow', 'Jeffrey S. Freebairn', 'David Heller']",18831,Matt Tuchow,Jeffrey S. Freebairn,David Heller
"['Matt Tuchow', 'Jeffrey S. Freebairn', 'David Heller']",18832,Matt Tuchow,Jeffrey S. Freebairn,David Heller
"['Matt Tuchow', 'Jeffrey S. Freebairn', 'Leanna Dawydiak']",18833,Matt Tuchow,Jeffrey S. Freebairn,Leanna Dawydiak
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18834,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18835,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18836,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18837,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18838,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18839,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'Jake McGoldrick']",18840,Matt Tuchow,Lillian Sing,Jake McGoldrick
"['Matt Tuchow', 'Lillian Sing', 'David Heller']",18841,Matt Tuchow,Lillian Sing,David Heller
"['Matt Tuchow', 'Lillian Sing', 'David Heller']",18842,Matt Tuchow,Lillian Sing,David Heller
"['Matt Tuchow', 'Lillian Sing', 'David Heller']",18843,Matt Tuchow,Lillian Sing,David Heller
"['Matt Tuchow', 'Lillian Sing', 'Leanna Dawydiak']",18844,Matt Tuchow,Lillian Sing,Leanna Dawydiak
"['Matt Tuchow', 'Lillian Sing', 'Leanna Dawydiak']",18845,Matt Tuchow,Lillian Sing,Leanna Dawydiak
"['Matt Tuchow', 'Lillian Sing', 'Leanna Dawydiak']",18846,Matt Tuchow,Lillian Sing,Leanna Dawydiak
"['Matt Tuchow', 'Lillian Sing', 'Rose Tsui']",18847,Matt Tuchow,Lillian Sing,Rose Tsui
"['Matt Tuchow', 'Lillian Sing', 'skipped']",18848,Matt Tuchow,Lillian Sing,skipped
"['Matt Tuchow', 'Rose Tsui', 'Jake McGoldrick']",18849,Matt Tuchow,Rose Tsui,Jake McGoldrick
"['Matt Tuchow', 'Rose Tsui', 'David Heller']",18850,Matt Tuchow,Rose Tsui,David Heller
"['Matt Tuchow', 'Rose Tsui', 'Leanna Dawydiak']",18851,Matt Tuchow,Rose Tsui,Leanna Dawydiak
"['Matt Tuchow', 'Rose Tsui', 'Lillian Sing']",18852,Matt Tuchow,Rose Tsui,Lillian Sing
"['Matt Tuchow', 'Rose Tsui', 'Lillian Sing']",18853,Matt Tuchow,Rose Tsui,Lillian Sing
"['Matt Tuchow', 'skipped', 'skipped']",18854,Matt Tuchow,skipped,skipped
"['Matt Tuchow', 'skipped', 'skipped']",18855,Matt Tuchow,skipped,skipped
"['overvote', 'skipped', 'skipped']",18856,overvote,skipped,skipped
"['overvote', 'skipped', 'skipped']",18857,overvote,skipped,skipped
"['overvote', 'skipped', 'skipped']",18858,overvote,skipped,skipped
"['skipped', 'skipped', 'Leanna Dawydiak']",18859,skipped,skipped,Leanna Dawydiak
"['skipped', 'skipped', 'skipped']",18860,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18861,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18862,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18863,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18864,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18865,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18866,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18867,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18868,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18869,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18870,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18871,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18872,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18873,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18874,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18875,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18876,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18877,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18878,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18879,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18880,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18881,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18882,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18883,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18884,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18885,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18886,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18887,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18888,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18889,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18890,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18891,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18892,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18893,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18894,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18895,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18896,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18897,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18898,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18899,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18900,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18901,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18902,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18903,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18904,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18905,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",18906,skipped,skipped,skipped
"['Jake McGoldrick', 'David Heller', 'Leanna Dawydiak']",18907,Jake McGoldrick,David Heller,Leanna Dawydiak
"['Jake McGoldrick', 'David Heller', 'Leanna Dawydiak']",18908,Jake McGoldrick,David Heller,Leanna Dawydiak
"['Jake McGoldrick', 'David Heller', 'Leanna Dawydiak']",18909,Jake McGoldrick,David Heller,Leanna Dawydiak
"['Jake McGoldrick', 'David Heller', 'Leanna Dawydiak']",18910,Jake McGoldrick,David Heller,Leanna Dawydiak
"['Jake McGoldrick', 'David Heller', 'Jeffrey S. Freebairn']",18911,Jake McGoldrick,David Heller,Jeffrey S. Freebairn
"['Jake McGoldrick', 'David Heller', 'Lillian Sing']",18912,Jake McGoldrick,David Heller,Lillian Sing
"['Jake McGoldrick', 'David Heller', 'Rose Tsui']",18913,Jake McGoldrick,David Heller,Rose Tsui
"['Jake McGoldrick', 'David Heller', 'Rose Tsui']",18914,Jake McGoldrick,David Heller,Rose Tsui
"['Jake McGoldrick', 'David Heller', 'Rose Tsui']",18915,Jake McGoldrick,David Heller,Rose Tsui
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18916,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18917,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18918,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18919,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18920,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18921,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'Matt Tuchow']",18922,Jake McGoldrick,David Heller,Matt Tuchow
"['Jake McGoldrick', 'David Heller', 'skipped']",18923,Jake McGoldrick,David Heller,skipped
"['Jake McGoldrick', 'David Heller', 'skipped']",18924,Jake McGoldrick,David Heller,skipped
"['Jake McGoldrick', 'Leanna Dawydiak', 'David Heller']",18925,Jake McGoldrick,Leanna Dawydiak,David Heller
"['Jake McGoldrick', 'Leanna Dawydiak', 'David Heller']",18926,Jake McGoldrick,Leanna Dawydiak,David Heller
"['Jake McGoldrick', 'Leanna Dawydiak', 'Jeffrey S. Freebairn']",18927,Jake McGoldrick,Leanna Dawydiak,Jeffrey S. Freebairn
"['Jake McGoldrick', 'Leanna Dawydiak', 'Jeffrey S. Freebairn']",18928,Jake McGoldrick,Leanna Dawydiak,Jeffrey S. Freebairn
"['Jake McGoldrick', 'Leanna Dawydiak', 'Jeffrey S. Freebairn']",18929,Jake McGoldrick,Leanna Dawydiak,Jeffrey S. Freebairn
"['Jake McGoldrick', 'Leanna Dawydiak', 'Lillian Sing']",18930,Jake McGoldrick,Leanna Dawydiak,Lillian Sing
"['Jake McGoldrick', 'Leanna Dawydiak', 'Lillian Sing']",18931,Jake McGoldrick,Leanna Dawydiak,Lillian Sing
"['Jake McGoldrick', 'Leanna Dawydiak', 'Lillian Sing']",18932,Jake McGoldrick,Leanna Dawydiak,Lillian Sing
"['Jake McGoldrick', 'Leanna Dawydiak', 'Rose Tsui']",18933,Jake McGoldrick,Leanna Dawydiak,Rose Tsui
"['Jake McGoldrick', 'Leanna Dawydiak', 'Rose Tsui']",18934,Jake McGoldrick,Leanna Dawydiak,Rose Tsui
"['Jake McGoldrick', 'Leanna Dawydiak', 'Rose Tsui']",18935,Jake McGoldrick,Leanna Dawydiak,Rose Tsui
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18936,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18937,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18938,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18939,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18940,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18941,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18942,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18943,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18944,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18945,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18946,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18947,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18948,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18949,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18950,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18951,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18952,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18953,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18954,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18955,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'Matt Tuchow']",18956,Jake McGoldrick,Leanna Dawydiak,Matt Tuchow
"['Jake McGoldrick', 'Leanna Dawydiak', 'skipped']",18957,Jake McGoldrick,Leanna Dawydiak,skipped
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'David Heller']",18958,Jake McGoldrick,Jeffrey S. Freebairn,David Heller
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'David Heller']",18959,Jake McGoldrick,Jeffrey S. Freebairn,David Heller
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'Leanna Dawydiak']",18960,Jake McGoldrick,Jeffrey S. Freebairn,Leanna Dawydiak
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'Lillian Sing']",18961,Jake McGoldrick,Jeffrey S. Freebairn,Lillian Sing
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'Matt Tuchow']",18962,Jake McGoldrick,Jeffrey S. Freebairn,Matt Tuchow
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'Matt Tuchow']",18963,Jake McGoldrick,Jeffrey S. Freebairn,Matt Tuchow
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'Matt Tuchow']",18964,Jake McGoldrick,Jeffrey S. Freebairn,Matt Tuchow
"['Jake McGoldrick', 'Jeffrey S. Freebairn', 'skipped']",18965,Jake McGoldrick,Jeffrey S. Freebairn,skipped
"['Jake McGoldrick', 'Lillian Sing', 'David Heller']",18966,Jake McGoldrick,Lillian Sing,David Heller
"['Jake McGoldrick', 'Lillian Sing', 'David Heller']",18967,Jake McGoldrick,Lillian Sing,David Heller
"['Jake McGoldrick', 'Lillian Sing', 'David Heller']",18968,Jake McGoldrick,Lillian Sing,David Heller
"['Jake McGoldrick', 'Lillian Sing', 'David Heller']",18969,Jake McGoldrick,Lillian Sing,David Heller
"['Jake McGoldrick', 'Lillian Sing', 'Leanna Dawydiak']",18970,Jake McGoldrick,Lillian Sing,Leanna Dawydiak
"['Jake McGoldrick', 'Lillian Sing', 'Leanna Dawydiak']",18971,Jake McGoldrick,Lillian Sing,Leanna Dawydiak
"['Jake McGoldrick', 'Lillian Sing', 'Leanna Dawydiak']",18972,Jake McGoldrick,Lillian Sing,Leanna Dawydiak
"['Jake McGoldrick', 'Lillian Sing', 'Leanna Dawydiak']",18973,Jake McGoldrick,Lillian Sing,Leanna Dawydiak
"['Jake McGoldrick', 'Lillian Sing', 'Leanna Dawydiak']",18974,Jake McGoldrick,Lillian Sing,Leanna Dawydiak
"['Jake McGoldrick', 'Lillian Sing', 'Leanna Dawydiak']",18975,Jake McGoldrick,Lillian Sing,Leanna Dawydiak
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18976,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18977,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18978,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18979,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18980,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18981,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18982,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18983,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Rose Tsui']",18984,Jake McGoldrick,Lillian Sing,Rose Tsui
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18985,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18986,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18987,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18988,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18989,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18990,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18991,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18992,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18993,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18994,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18995,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18996,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18997,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18998,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",18999,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19000,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19001,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19002,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19003,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19004,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19005,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19006,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19007,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19008,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19009,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19010,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'Matt Tuchow']",19011,Jake McGoldrick,Lillian Sing,Matt Tuchow
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19012,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19013,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19014,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19015,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19016,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19017,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19018,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19019,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Lillian Sing', 'skipped']",19020,Jake McGoldrick,Lillian Sing,skipped
"['Jake McGoldrick', 'Rose Tsui', 'David Heller']",19021,Jake McGoldrick,Rose Tsui,David Heller
"['Jake McGoldrick', 'Rose Tsui', 'Leanna Dawydiak']",19022,Jake McGoldrick,Rose Tsui,Leanna Dawydiak
"['Jake McGoldrick', 'Rose Tsui', 'Lillian Sing']",19023,Jake McGoldrick,Rose Tsui,Lillian Sing
"['Jake McGoldrick', 'Rose Tsui', 'Lillian Sing']",19024,Jake McGoldrick,Rose Tsui,Lillian Sing
"['Jake McGoldrick', 'Rose Tsui', 'Lillian Sing']",19025,Jake McGoldrick,Rose Tsui,Lillian Sing
"['Jake McGoldrick', 'Rose Tsui', 'Lillian Sing']",19026,Jake McGoldrick,Rose Tsui,Lillian Sing
"['Jake McGoldrick', 'Rose Tsui', 'Lillian Sing']",19027,Jake McGoldrick,Rose Tsui,Lillian Sing
"['Jake McGoldrick', 'Rose Tsui', 'Matt Tuchow']",19028,Jake McGoldrick,Rose Tsui,Matt Tuchow
"['Jake McGoldrick', 'Rose Tsui', 'Matt Tuchow']",19029,Jake McGoldrick,Rose Tsui,Matt Tuchow
"['Jake McGoldrick', 'Rose Tsui', 'Matt Tuchow']",19030,Jake McGoldrick,Rose Tsui,Matt Tuchow
"['Jake McGoldrick', 'Rose Tsui', 'Matt Tuchow']",19031,Jake McGoldrick,Rose Tsui,Matt Tuchow
"['Jake McGoldrick', 'Rose Tsui', 'Matt Tuchow']",19032,Jake McGoldrick,Rose Tsui,Matt Tuchow
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19033,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19034,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19035,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19036,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19037,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19038,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19039,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19040,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19041,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19042,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19043,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19044,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19045,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19046,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'David Heller']",19047,Jake McGoldrick,Matt Tuchow,David Heller
"['Jake McGoldrick', 'Matt Tuchow', 'Leanna Dawydiak']",19048,Jake McGoldrick,Matt Tuchow,Leanna Dawydiak
"['Jake McGoldrick', 'Matt Tuchow', 'Leanna Dawydiak']",19049,Jake McGoldrick,Matt Tuchow,Leanna Dawydiak
"['Jake McGoldrick', 'Matt Tuchow', 'Leanna Dawydiak']",19050,Jake McGoldrick,Matt Tuchow,Leanna Dawydiak
