ballotID,rank1,rank2,rank3
5907,Mike Talley Tate,skipped,skipped
5908,Kale Severson,Mike Talley Tate,skipped
5909,Kale Severson,skipped,skipped
5910,Kale Severson,Mike Talley Tate,skipped
5911,Kale Severson,Mike Talley Tate,writein
5912,Mike Talley Tate,Kale Severson,writein
5913,Mike Talley Tate,skipped,skipped
5914,Kale Severson,Mike Talley Tate,skipped
5915,Mike Talley Tate,Kale Severson,skipped
5916,Kale Severson,Mike Talley Tate,skipped
5917,Mike Talley Tate,skipped,skipped
5918,skipped,skipped,skipped
5919,Kale Severson,Mike Talley Tate,skipped
5920,Mike Talley Tate,skipped,skipped
5921,Mike Talley Tate,skipped,skipped
5922,Mike Talley Tate,Kale Severson,skipped
5923,Kale Severson,Mike Talley Tate,skipped
5924,Kale Severson,skipped,skipped
5925,Mike Talley Tate,skipped,skipped
5926,Mike Talley Tate,Kale Severson,skipped
5927,Mike Talley Tate,skipped,skipped
5928,skipped,skipped,skipped
5929,Kale Severson,skipped,skipped
5930,Mike Talley Tate,Kale Severson,skipped
5931,Kale Severson,Mike Talley Tate,writein
5932,Mike Talley Tate,Kale Severson,skipped
5933,skipped,skipped,skipped
5934,Kale Severson,skipped,skipped
5935,Mike Talley Tate,skipped,skipped
5936,skipped,skipped,skipped
5937,Mike Talley Tate,skipped,skipped
5938,Kale Severson,skipped,skipped
5939,Mike Talley Tate,Kale Severson,skipped
5940,Mike Talley Tate,Kale Severson,skipped
5941,Mike Talley Tate,skipped,skipped
5942,skipped,skipped,skipped
5943,Kale Severson,skipped,skipped
5944,skipped,Kale Severson,skipped
5945,Mike Talley Tate,skipped,skipped
5946,Kale Severson,skipped,skipped
5947,Mike Talley Tate,Kale Severson,skipped
5948,Kale Severson,skipped,skipped
5949,skipped,skipped,skipped
5950,Kale Severson,skipped,skipped
5951,Kale Severson,skipped,skipped
5952,Mike Talley Tate,skipped,skipped
5953,Kale Severson,Mike Talley Tate,skipped
5954,Kale Severson,skipped,skipped
5955,Mike Talley Tate,Kale Severson,skipped
5956,Mike Talley Tate,Kale Severson,skipped
5957,Kale Severson,Mike Talley Tate,skipped
5958,Mike Talley Tate,skipped,skipped
5959,Kale Severson,skipped,skipped
5960,skipped,skipped,skipped
5961,Kale Severson,skipped,skipped
5962,Mike Talley Tate,Kale Severson,skipped
5963,writein,skipped,skipped
5964,Kale Severson,skipped,skipped
5965,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
5966,Mike Talley Tate,Kale Severson,skipped
5967,Kale Severson,Mike Talley Tate,writein
5968,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
5969,Kale Severson,skipped,skipped
5970,skipped,skipped,skipped
5971,Mike Talley Tate,skipped,skipped
5972,Kale Severson,Mike Talley Tate,skipped
5973,Kale Severson,skipped,skipped
5974,Kale Severson,Mike Talley Tate,skipped
5975,Mike Talley Tate,skipped,skipped
5976,Kale Severson,Mike Talley Tate,skipped
5977,skipped,skipped,skipped
5978,Kale Severson,skipped,skipped
5979,Kale Severson,skipped,skipped
5980,Kale Severson,Kale Severson,Kale Severson
5981,Mike Talley Tate,Kale Severson,skipped
5982,Kale Severson,Mike Talley Tate,skipped
5983,Mike Talley Tate,skipped,skipped
5984,skipped,skipped,skipped
5985,Mike Talley Tate,Kale Severson,skipped
5986,Mike Talley Tate,skipped,skipped
5987,Kale Severson,Mike Talley Tate,Kale Severson
5988,Mike Talley Tate,Kale Severson,skipped
5989,Kale Severson,Mike Talley Tate,skipped
5990,skipped,skipped,skipped
5991,Kale Severson,Mike Talley Tate,skipped
5992,Kale Severson,skipped,skipped
5993,Mike Talley Tate,Kale Severson,writein
5994,Kale Severson,Mike Talley Tate,skipped
5995,Kale Severson,skipped,skipped
5996,Kale Severson,Mike Talley Tate,skipped
5997,Mike Talley Tate,skipped,skipped
5998,Mike Talley Tate,skipped,skipped
5999,Mike Talley Tate,skipped,skipped
6000,Mike Talley Tate,Kale Severson,skipped
6001,Mike Talley Tate,Mike Talley Tate,skipped
6002,Kale Severson,Mike Talley Tate,skipped
6003,Kale Severson,skipped,skipped
6004,Kale Severson,Mike Talley Tate,skipped
6005,skipped,skipped,skipped
6006,skipped,skipped,skipped
6007,Mike Talley Tate,skipped,skipped
6008,Kale Severson,skipped,skipped
6009,skipped,skipped,skipped
6010,Kale Severson,Kale Severson,Kale Severson
6011,Mike Talley Tate,Kale Severson,Mike Talley Tate
6012,Mike Talley Tate,skipped,skipped
6013,Kale Severson,skipped,skipped
6014,Kale Severson,skipped,skipped
6015,Mike Talley Tate,skipped,skipped
6016,Mike Talley Tate,skipped,skipped
6017,Mike Talley Tate,skipped,skipped
6018,Kale Severson,skipped,skipped
6019,Mike Talley Tate,skipped,skipped
6020,Kale Severson,Mike Talley Tate,skipped
6021,skipped,skipped,Kale Severson
6022,Kale Severson,Mike Talley Tate,skipped
6023,Mike Talley Tate,Kale Severson,skipped
6024,Mike Talley Tate,skipped,skipped
6025,skipped,skipped,skipped
6026,skipped,skipped,skipped
6027,Kale Severson,skipped,skipped
6028,Mike Talley Tate,Kale Severson,skipped
6029,Mike Talley Tate,Kale Severson,skipped
6030,Kale Severson,skipped,skipped
6031,Mike Talley Tate,skipped,skipped
6032,Kale Severson,Mike Talley Tate,skipped
6033,Kale Severson,skipped,skipped
6034,skipped,skipped,skipped
6035,Mike Talley Tate,Kale Severson,skipped
6036,Mike Talley Tate,Kale Severson,skipped
6037,Kale Severson,skipped,skipped
6038,skipped,skipped,skipped
6039,Mike Talley Tate,Kale Severson,writein
6040,Kale Severson,skipped,skipped
6041,Mike Talley Tate,Kale Severson,skipped
6042,skipped,skipped,skipped
6043,Mike Talley Tate,Kale Severson,skipped
6044,Mike Talley Tate,skipped,skipped
6045,Mike Talley Tate,Kale Severson,skipped
6046,Mike Talley Tate,Kale Severson,skipped
6047,Kale Severson,Kale Severson,Mike Talley Tate
6048,Mike Talley Tate,Kale Severson,skipped
6049,Mike Talley Tate,skipped,skipped
6050,Mike Talley Tate,Kale Severson,writein
6051,Mike Talley Tate,skipped,skipped
6052,Mike Talley Tate,skipped,skipped
6053,Mike Talley Tate,Kale Severson,skipped
6054,Mike Talley Tate,Kale Severson,skipped
6055,Kale Severson,skipped,skipped
6056,Mike Talley Tate,Kale Severson,skipped
6057,Mike Talley Tate,skipped,skipped
6058,Kale Severson,Mike Talley Tate,skipped
6059,Mike Talley Tate,Kale Severson,skipped
6060,Kale Severson,skipped,skipped
6061,Mike Talley Tate,skipped,skipped
6062,Mike Talley Tate,skipped,skipped
6063,Mike Talley Tate,skipped,skipped
6064,Mike Talley Tate,skipped,skipped
6065,Mike Talley Tate,Kale Severson,skipped
6066,skipped,skipped,skipped
6067,Kale Severson,skipped,skipped
6068,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6069,Kale Severson,Mike Talley Tate,skipped
6070,Mike Talley Tate,Kale Severson,skipped
6071,Kale Severson,skipped,skipped
6072,skipped,skipped,skipped
6073,Kale Severson,Mike Talley Tate,skipped
6074,Mike Talley Tate,skipped,skipped
6075,Mike Talley Tate,Kale Severson,skipped
6076,skipped,skipped,skipped
6077,Mike Talley Tate,skipped,skipped
6078,Kale Severson,skipped,skipped
6079,Mike Talley Tate,Kale Severson,skipped
6080,skipped,skipped,skipped
6081,Mike Talley Tate,skipped,skipped
6082,Mike Talley Tate,Kale Severson,skipped
6083,skipped,skipped,skipped
6084,Kale Severson,skipped,skipped
6085,Mike Talley Tate,Kale Severson,skipped
6086,Mike Talley Tate,skipped,skipped
6087,Mike Talley Tate,Kale Severson,skipped
6088,skipped,skipped,skipped
6089,Mike Talley Tate,skipped,skipped
6090,Mike Talley Tate,Kale Severson,skipped
6091,Kale Severson,skipped,skipped
6092,Kale Severson,skipped,skipped
6093,Mike Talley Tate,Kale Severson,skipped
6094,Mike Talley Tate,Kale Severson,writein
6095,Kale Severson,skipped,skipped
6096,skipped,skipped,skipped
6097,Kale Severson,Mike Talley Tate,skipped
6098,Mike Talley Tate,skipped,skipped
6099,Mike Talley Tate,Kale Severson,skipped
6100,Kale Severson,Mike Talley Tate,Kale Severson
6101,Kale Severson,skipped,skipped
6102,Kale Severson,skipped,skipped
6103,Mike Talley Tate,Kale Severson,writein
6104,writein,writein,writein
6105,skipped,skipped,skipped
6106,Kale Severson,Mike Talley Tate,skipped
6107,Kale Severson,Mike Talley Tate,skipped
6108,Kale Severson,Mike Talley Tate,skipped
6109,Mike Talley Tate,Kale Severson,skipped
6110,Mike Talley Tate,skipped,skipped
6111,Mike Talley Tate,skipped,skipped
6112,Mike Talley Tate,skipped,skipped
6113,Mike Talley Tate,writein,writein
6114,Kale Severson,Mike Talley Tate,skipped
6115,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6116,Kale Severson,Mike Talley Tate,skipped
6117,skipped,skipped,skipped
6118,Mike Talley Tate,Kale Severson,skipped
6119,Mike Talley Tate,skipped,skipped
6120,Kale Severson,Mike Talley Tate,skipped
6121,Mike Talley Tate,Kale Severson,skipped
6122,Kale Severson,skipped,skipped
6123,Kale Severson,Mike Talley Tate,writein
6124,skipped,skipped,skipped
6125,skipped,skipped,skipped
6126,Mike Talley Tate,skipped,skipped
6127,Mike Talley Tate,skipped,skipped
6128,Mike Talley Tate,skipped,skipped
6129,Mike Talley Tate,skipped,skipped
6130,Mike Talley Tate,Kale Severson,skipped
6131,skipped,skipped,skipped
6132,Kale Severson,Mike Talley Tate,skipped
6133,Mike Talley Tate,Kale Severson,skipped
6134,Mike Talley Tate,skipped,skipped
6135,skipped,skipped,skipped
6136,Kale Severson,skipped,skipped
6137,skipped,skipped,skipped
6138,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6139,Kale Severson,Mike Talley Tate,skipped
6140,Mike Talley Tate,skipped,skipped
6141,Kale Severson,Mike Talley Tate,skipped
6142,Kale Severson,skipped,skipped
6143,Mike Talley Tate,skipped,skipped
6144,Kale Severson,Mike Talley Tate,skipped
6145,Kale Severson,Mike Talley Tate,skipped
6146,Kale Severson,Mike Talley Tate,skipped
6147,Kale Severson,Kale Severson,Kale Severson
6148,skipped,skipped,skipped
6149,Kale Severson,Mike Talley Tate,skipped
6150,skipped,skipped,skipped
6151,Mike Talley Tate,skipped,skipped
6152,Mike Talley Tate,skipped,skipped
6153,Mike Talley Tate,Kale Severson,skipped
6154,Mike Talley Tate,skipped,skipped
6155,skipped,skipped,skipped
6156,Kale Severson,Mike Talley Tate,skipped
6157,skipped,skipped,skipped
6158,Mike Talley Tate,Kale Severson,skipped
6159,Mike Talley Tate,Kale Severson,skipped
6160,Mike Talley Tate,skipped,skipped
6161,skipped,Kale Severson,Mike Talley Tate
6162,skipped,skipped,skipped
6163,Mike Talley Tate,Kale Severson,skipped
6164,Kale Severson,Mike Talley Tate,Kale Severson
6165,Kale Severson,skipped,skipped
6166,Mike Talley Tate,skipped,skipped
6167,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6168,Kale Severson,Mike Talley Tate,skipped
6169,Mike Talley Tate,Kale Severson,writein
6170,Mike Talley Tate,skipped,skipped
6171,skipped,skipped,skipped
6172,Mike Talley Tate,Kale Severson,skipped
6173,Kale Severson,skipped,skipped
6174,Mike Talley Tate,skipped,skipped
6175,skipped,skipped,Mike Talley Tate
6176,Mike Talley Tate,skipped,skipped
6177,Mike Talley Tate,skipped,skipped
6178,Mike Talley Tate,Kale Severson,skipped
6179,skipped,skipped,skipped
6180,Kale Severson,skipped,skipped
6181,Kale Severson,skipped,skipped
6182,Kale Severson,Mike Talley Tate,writein
6183,skipped,skipped,skipped
6184,Kale Severson,skipped,skipped
6185,Kale Severson,Mike Talley Tate,skipped
6186,Kale Severson,Mike Talley Tate,skipped
6187,Mike Talley Tate,Kale Severson,skipped
6188,Mike Talley Tate,skipped,skipped
6189,Kale Severson,Mike Talley Tate,skipped
6190,Kale Severson,skipped,skipped
6191,Kale Severson,Mike Talley Tate,skipped
6192,Mike Talley Tate,skipped,skipped
6193,skipped,skipped,skipped
6194,Kale Severson,skipped,skipped
6195,Mike Talley Tate,skipped,skipped
6196,Mike Talley Tate,Kale Severson,skipped
6197,Kale Severson,Mike Talley Tate,skipped
6198,Kale Severson,skipped,skipped
6199,Kale Severson,Mike Talley Tate,skipped
6200,Kale Severson,Mike Talley Tate,skipped
6201,Mike Talley Tate,skipped,skipped
6202,Mike Talley Tate,Kale Severson,skipped
6203,Mike Talley Tate,skipped,skipped
6204,Kale Severson,skipped,skipped
6205,Kale Severson,Mike Talley Tate,skipped
6206,Kale Severson,skipped,skipped
6207,Kale Severson,Mike Talley Tate,writein
6208,skipped,skipped,skipped
6209,Kale Severson,skipped,skipped
6210,writein,writein,writein
6211,Mike Talley Tate,skipped,skipped
6212,Kale Severson,Mike Talley Tate,skipped
6213,writein,writein,writein
6214,skipped,skipped,skipped
6215,skipped,skipped,skipped
6216,Mike Talley Tate,skipped,skipped
6217,Mike Talley Tate,skipped,skipped
6218,Mike Talley Tate,skipped,skipped
6219,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6220,Mike Talley Tate,skipped,skipped
6221,Kale Severson,Mike Talley Tate,skipped
6222,Mike Talley Tate,skipped,skipped
6223,Mike Talley Tate,Kale Severson,skipped
6224,Mike Talley Tate,writein,writein
6225,Kale Severson,skipped,skipped
6226,skipped,skipped,skipped
6227,Mike Talley Tate,skipped,skipped
6228,Kale Severson,Mike Talley Tate,skipped
6229,Kale Severson,skipped,skipped
6230,Mike Talley Tate,Mike Talley Tate,Kale Severson
6231,skipped,skipped,skipped
6232,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6233,Mike Talley Tate,skipped,skipped
6234,Kale Severson,skipped,skipped
6235,skipped,skipped,skipped
6236,skipped,skipped,skipped
6237,Mike Talley Tate,skipped,skipped
6238,Kale Severson,skipped,skipped
6239,Mike Talley Tate,skipped,skipped
6240,Mike Talley Tate,Kale Severson,skipped
6241,Kale Severson,Mike Talley Tate,Kale Severson
6242,Kale Severson,skipped,skipped
6243,Mike Talley Tate,Kale Severson,skipped
6244,Kale Severson,Mike Talley Tate,skipped
6245,Kale Severson,Mike Talley Tate,skipped
6246,Kale Severson,Mike Talley Tate,skipped
6247,Mike Talley Tate,Kale Severson,skipped
6248,skipped,skipped,skipped
6249,Mike Talley Tate,skipped,skipped
6250,Mike Talley Tate,Kale Severson,skipped
6251,Kale Severson,Mike Talley Tate,skipped
6252,Mike Talley Tate,Kale Severson,skipped
6253,skipped,skipped,skipped
6254,Kale Severson,skipped,skipped
6255,Mike Talley Tate,skipped,skipped
6256,Mike Talley Tate,skipped,skipped
6257,Kale Severson,skipped,skipped
6258,Kale Severson,Mike Talley Tate,skipped
6259,Mike Talley Tate,skipped,Kale Severson
6260,Mike Talley Tate,Kale Severson,skipped
6261,Kale Severson,Mike Talley Tate,skipped
6262,Mike Talley Tate,Kale Severson,skipped
6263,skipped,skipped,skipped
6264,Kale Severson,Mike Talley Tate,writein
6265,Mike Talley Tate,Kale Severson,skipped
6266,Mike Talley Tate,skipped,skipped
6267,Kale Severson,skipped,skipped
6268,Mike Talley Tate,skipped,skipped
6269,Kale Severson,Mike Talley Tate,skipped
6270,Mike Talley Tate,skipped,skipped
6271,Mike Talley Tate,skipped,skipped
6272,skipped,skipped,skipped
6273,skipped,skipped,skipped
6274,Mike Talley Tate,Kale Severson,skipped
6275,Mike Talley Tate,skipped,skipped
6276,Kale Severson,skipped,skipped
6277,Mike Talley Tate,Kale Severson,skipped
6278,skipped,skipped,skipped
6279,Mike Talley Tate,Kale Severson,Mike Talley Tate
6280,Mike Talley Tate,skipped,skipped
6281,Kale Severson,Mike Talley Tate,Kale Severson
6282,Mike Talley Tate,skipped,skipped
6283,Mike Talley Tate,skipped,skipped
6284,skipped,skipped,skipped
6285,skipped,skipped,skipped
6286,skipped,skipped,skipped
6287,Mike Talley Tate,skipped,skipped
6288,Mike Talley Tate,Kale Severson,skipped
6289,Kale Severson,Mike Talley Tate,skipped
6290,Mike Talley Tate,skipped,skipped
6291,Mike Talley Tate,Kale Severson,skipped
6292,Kale Severson,skipped,skipped
6293,Kale Severson,skipped,skipped
6294,Kale Severson,Mike Talley Tate,skipped
6295,Mike Talley Tate,Kale Severson,skipped
6296,Mike Talley Tate,Kale Severson,skipped
6297,Kale Severson,skipped,skipped
6298,Mike Talley Tate,skipped,skipped
6299,Kale Severson,skipped,skipped
6300,Mike Talley Tate,Kale Severson,skipped
6301,skipped,skipped,skipped
6302,Mike Talley Tate,skipped,skipped
6303,Kale Severson,Mike Talley Tate,skipped
6304,Kale Severson,Mike Talley Tate,skipped
6305,Mike Talley Tate,skipped,skipped
6306,Kale Severson,Mike Talley Tate,skipped
6307,Mike Talley Tate,Kale Severson,skipped
6308,Mike Talley Tate,Kale Severson,skipped
6309,Mike Talley Tate,skipped,skipped
6310,Mike Talley Tate,skipped,skipped
6311,Mike Talley Tate,skipped,skipped
6312,Kale Severson,skipped,skipped
6313,Kale Severson,Mike Talley Tate,writein
6314,Kale Severson,skipped,skipped
6315,skipped,skipped,skipped
6316,writein,Mike Talley Tate,Kale Severson
6317,Mike Talley Tate,writein,writein
6318,Mike Talley Tate,skipped,skipped
6319,Kale Severson,Mike Talley Tate,skipped
6320,Kale Severson,skipped,skipped
6321,Mike Talley Tate,skipped,skipped
6322,Kale Severson,skipped,skipped
6323,Mike Talley Tate,skipped,skipped
6324,skipped,skipped,skipped
6325,Kale Severson,Mike Talley Tate,skipped
6326,Kale Severson,Mike Talley Tate,skipped
6327,skipped,skipped,skipped
6328,Mike Talley Tate,Kale Severson,skipped
6329,Kale Severson,Mike Talley Tate,skipped
6330,Mike Talley Tate,Kale Severson,skipped
6331,Mike Talley Tate,Kale Severson,skipped
6332,Kale Severson,skipped,skipped
6333,Mike Talley Tate,Kale Severson,skipped
6334,Mike Talley Tate,Kale Severson,skipped
6335,Kale Severson,skipped,skipped
6336,Mike Talley Tate,skipped,skipped
6337,Mike Talley Tate,Kale Severson,skipped
6338,Kale Severson,Mike Talley Tate,skipped
6339,Kale Severson,skipped,skipped
6340,Mike Talley Tate,skipped,skipped
6341,Mike Talley Tate,skipped,skipped
6342,Mike Talley Tate,Kale Severson,skipped
6343,Mike Talley Tate,Kale Severson,skipped
6344,Mike Talley Tate,Kale Severson,skipped
6345,Kale Severson,Mike Talley Tate,skipped
6346,Kale Severson,skipped,skipped
6347,Mike Talley Tate,skipped,skipped
6348,skipped,skipped,skipped
6349,Kale Severson,Mike Talley Tate,skipped
6350,skipped,skipped,skipped
6351,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6352,Kale Severson,Mike Talley Tate,skipped
6353,Mike Talley Tate,skipped,skipped
6354,Mike Talley Tate,skipped,skipped
6355,skipped,skipped,skipped
6356,Kale Severson,Mike Talley Tate,skipped
6357,Kale Severson,skipped,skipped
6358,Kale Severson,skipped,skipped
6359,Kale Severson,Kale Severson,Kale Severson
6360,Kale Severson,Mike Talley Tate,writein
6361,Mike Talley Tate,Kale Severson,skipped
6362,Kale Severson,Kale Severson,Mike Talley Tate
6363,Kale Severson,Mike Talley Tate,skipped
6364,Mike Talley Tate,Kale Severson,skipped
6365,Kale Severson,Mike Talley Tate,skipped
6366,Kale Severson,Mike Talley Tate,skipped
6367,Mike Talley Tate,skipped,skipped
6368,Kale Severson,Mike Talley Tate,skipped
6369,Mike Talley Tate,skipped,skipped
6370,skipped,skipped,skipped
6371,skipped,skipped,skipped
6372,Mike Talley Tate,skipped,skipped
6373,Kale Severson,skipped,skipped
6374,skipped,skipped,skipped
6375,skipped,skipped,skipped
6376,Mike Talley Tate,Kale Severson,skipped
6377,skipped,skipped,skipped
6378,Mike Talley Tate,skipped,skipped
6379,Mike Talley Tate,Kale Severson,skipped
6380,Mike Talley Tate,skipped,skipped
6381,Kale Severson,skipped,skipped
6382,skipped,skipped,skipped
6383,Kale Severson,writein,writein
6384,Kale Severson,Kale Severson,Kale Severson
6385,Mike Talley Tate,Kale Severson,skipped
6386,Mike Talley Tate,Kale Severson,skipped
6387,Kale Severson,skipped,skipped
6388,skipped,skipped,skipped
6389,Mike Talley Tate,Kale Severson,skipped
6390,Kale Severson,skipped,skipped
6391,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6392,skipped,skipped,skipped
6393,writein,writein,writein
6394,Mike Talley Tate,skipped,skipped
6395,Kale Severson,Mike Talley Tate,skipped
6396,skipped,skipped,skipped
6397,skipped,skipped,skipped
6398,Mike Talley Tate,skipped,skipped
6399,Mike Talley Tate,skipped,skipped
6400,Mike Talley Tate,Kale Severson,skipped
6401,skipped,skipped,skipped
6402,Mike Talley Tate,Kale Severson,skipped
6403,Kale Severson,skipped,skipped
6404,skipped,skipped,skipped
6405,Kale Severson,Mike Talley Tate,skipped
6406,Mike Talley Tate,Kale Severson,skipped
6407,skipped,skipped,skipped
6408,Kale Severson,skipped,skipped
6409,Kale Severson,skipped,skipped
6410,Kale Severson,Mike Talley Tate,skipped
6411,Mike Talley Tate,skipped,skipped
6412,Mike Talley Tate,skipped,skipped
6413,Mike Talley Tate,skipped,skipped
6414,Kale Severson,skipped,skipped
6415,Mike Talley Tate,Kale Severson,skipped
6416,Mike Talley Tate,Kale Severson,writein
6417,Kale Severson,Mike Talley Tate,skipped
6418,Kale Severson,skipped,skipped
6419,Kale Severson,skipped,skipped
6420,Kale Severson,Mike Talley Tate,skipped
6421,Kale Severson,Mike Talley Tate,skipped
6422,Mike Talley Tate,skipped,skipped
6423,skipped,skipped,skipped
6424,Kale Severson,skipped,skipped
6425,Kale Severson,skipped,skipped
6426,Mike Talley Tate,skipped,skipped
6427,Mike Talley Tate,Kale Severson,skipped
6428,Mike Talley Tate,skipped,skipped
6429,Kale Severson,skipped,skipped
6430,Mike Talley Tate,Kale Severson,skipped
6431,Mike Talley Tate,Kale Severson,skipped
6432,Mike Talley Tate,skipped,skipped
6433,Kale Severson,Mike Talley Tate,skipped
6434,Kale Severson,skipped,skipped
6435,Mike Talley Tate,skipped,skipped
6436,Kale Severson,Mike Talley Tate,skipped
6437,Mike Talley Tate,skipped,skipped
6438,skipped,skipped,skipped
6439,Mike Talley Tate,skipped,skipped
6440,Mike Talley Tate,Kale Severson,skipped
6441,Kale Severson,Mike Talley Tate,skipped
6442,Mike Talley Tate,writein,writein
6443,Kale Severson,Mike Talley Tate,skipped
6444,Kale Severson,Mike Talley Tate,skipped
6445,Mike Talley Tate,skipped,skipped
6446,skipped,skipped,skipped
6447,Mike Talley Tate,skipped,skipped
6448,skipped,skipped,skipped
6449,skipped,skipped,skipped
6450,Kale Severson,skipped,skipped
6451,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6452,Kale Severson,skipped,skipped
6453,skipped,skipped,skipped
6454,Kale Severson,Mike Talley Tate,skipped
6455,Kale Severson,Mike Talley Tate,skipped
6456,Mike Talley Tate,Kale Severson,skipped
6457,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6458,Kale Severson,skipped,skipped
6459,Kale Severson,Mike Talley Tate,skipped
6460,Mike Talley Tate,skipped,skipped
6461,skipped,skipped,skipped
6462,Mike Talley Tate,Mike Talley Tate,Kale Severson
6463,Mike Talley Tate,Kale Severson,skipped
6464,Mike Talley Tate,Kale Severson,skipped
6465,Mike Talley Tate,skipped,skipped
6466,Kale Severson,Mike Talley Tate,skipped
6467,skipped,skipped,skipped
6468,Kale Severson,skipped,skipped
6469,Kale Severson,Mike Talley Tate,skipped
6470,Kale Severson,skipped,skipped
6471,Kale Severson,Mike Talley Tate,skipped
6472,Mike Talley Tate,Kale Severson,skipped
6473,Mike Talley Tate,skipped,skipped
6474,skipped,skipped,skipped
6475,Kale Severson,skipped,skipped
6476,Kale Severson,skipped,skipped
6477,Kale Severson,Mike Talley Tate,skipped
6478,Mike Talley Tate,Kale Severson,skipped
6479,Mike Talley Tate,skipped,skipped
6480,Mike Talley Tate,skipped,skipped
6481,skipped,skipped,skipped
6482,Kale Severson,skipped,skipped
6483,Mike Talley Tate,skipped,skipped
6484,Mike Talley Tate,skipped,skipped
6485,Mike Talley Tate,Kale Severson,skipped
6486,Mike Talley Tate,writein,skipped
6487,Mike Talley Tate,Kale Severson,skipped
6488,Mike Talley Tate,Kale Severson,Mike Talley Tate
6489,Mike Talley Tate,Kale Severson,skipped
6490,skipped,skipped,skipped
6491,skipped,skipped,skipped
6492,Mike Talley Tate,skipped,skipped
6493,Kale Severson,skipped,skipped
6494,Kale Severson,skipped,skipped
6495,Kale Severson,Mike Talley Tate,skipped
6496,Mike Talley Tate,skipped,skipped
6497,skipped,Mike Talley Tate,skipped
6498,Kale Severson,Mike Talley Tate,skipped
6499,Kale Severson,skipped,skipped
6500,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6501,Kale Severson,skipped,skipped
6502,Mike Talley Tate,Kale Severson,skipped
6503,skipped,skipped,skipped
6504,skipped,skipped,skipped
6505,skipped,skipped,skipped
6506,Mike Talley Tate,skipped,skipped
6507,Mike Talley Tate,Kale Severson,skipped
6508,Kale Severson,skipped,skipped
6509,Mike Talley Tate,Kale Severson,skipped
6510,skipped,skipped,skipped
6511,skipped,skipped,skipped
6512,skipped,skipped,skipped
6513,Mike Talley Tate,Kale Severson,skipped
6514,Kale Severson,Mike Talley Tate,skipped
6515,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
6516,Mike Talley Tate,Kale Severson,skipped
6517,Mike Talley Tate,Kale Severson,skipped
6518,Kale Severson,skipped,skipped
6519,Mike Talley Tate,Kale Severson,skipped
6520,Kale Severson,skipped,skipped
6521,Kale Severson,skipped,skipped
6522,Mike Talley Tate,Kale Severson,skipped
6523,Mike Talley Tate,skipped,skipped
6524,Kale Severson,skipped,skipped
6525,skipped,skipped,skipped
6526,Mike Talley Tate,Kale Severson,Kale Severson
6527,Kale Severson,Kale Severson,Kale Severson
6528,Kale Severson,Mike Talley Tate,skipped
6529,skipped,skipped,skipped
6530,Kale Severson,skipped,skipped
6531,Kale Severson,Kale Severson,skipped
6532,Kale Severson,skipped,skipped
6533,Kale Severson,skipped,skipped
6534,Mike Talley Tate,skipped,skipped
6535,Kale Severson,skipped,skipped
6536,skipped,skipped,skipped
6537,Kale Severson,Mike Talley Tate,skipped
6538,Mike Talley Tate,Kale Severson,skipped
6539,Kale Severson,Mike Talley Tate,skipped
6540,Kale Severson,skipped,skipped
6541,Mike Talley Tate,Kale Severson,skipped
6542,Kale Severson,Mike Talley Tate,skipped
6543,skipped,skipped,skipped
6544,skipped,skipped,skipped
6545,Mike Talley Tate,Kale Severson,skipped
6546,Kale Severson,Mike Talley Tate,skipped
6547,Kale Severson,skipped,skipped
6548,Mike Talley Tate,Kale Severson,skipped
6549,skipped,skipped,skipped
6550,Mike Talley Tate,skipped,skipped
6551,Kale Severson,skipped,skipped
6552,skipped,skipped,skipped
6553,Kale Severson,skipped,skipped
6554,Mike Talley Tate,Kale Severson,Mike Talley Tate
6555,Kale Severson,Mike Talley Tate,skipped
6556,skipped,skipped,skipped
6557,Kale Severson,Mike Talley Tate,skipped
6558,Mike Talley Tate,Kale Severson,skipped
6559,Mike Talley Tate,skipped,skipped
6560,Kale Severson,Mike Talley Tate,skipped
6561,Mike Talley Tate,skipped,skipped
6562,Kale Severson,Mike Talley Tate,skipped
6563,Kale Severson,skipped,skipped
6564,Kale Severson,Mike Talley Tate,skipped
6565,Kale Severson,Kale Severson,Mike Talley Tate
6566,skipped,skipped,skipped
6567,Kale Severson,Kale Severson,Kale Severson
6568,Mike Talley Tate,skipped,skipped
6569,Mike Talley Tate,Kale Severson,skipped
6570,Mike Talley Tate,Kale Severson,writein
6571,Kale Severson,Mike Talley Tate,skipped
6572,Kale Severson,skipped,skipped
