ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",6798,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6799,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6800,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6801,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6802,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'writein']",6803,Linea Palmisano,writein,writein
"['Linea Palmisano', 'writein', 'writein']",6804,Linea Palmisano,writein,writein
"['Linea Palmisano', 'skipped', 'skipped']",6805,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6806,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6807,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6808,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6809,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6810,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6811,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6812,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6813,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",6814,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6815,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6816,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6817,Bob Reuer,skipped,skipped
"['writein', 'Bob Reuer', 'skipped']",6818,writein,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6819,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6820,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6821,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6822,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6823,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6824,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6825,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'skipped']",6826,Linea Palmisano,Linea Palmisano,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6827,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",6828,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6829,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",6830,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6831,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6832,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6833,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'skipped']",6834,Linea Palmisano,writein,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6835,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'writein']",6836,Linea Palmisano,writein,writein
"['Bob Reuer', 'Bob Reuer', 'Bob Reuer']",6837,Bob Reuer,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6838,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6839,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6840,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6841,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6842,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6843,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6844,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6845,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",6846,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6847,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6848,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6849,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6850,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'skipped']",6851,Linea Palmisano,writein,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6852,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6853,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6854,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6855,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6856,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6857,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6858,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6859,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6860,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6861,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6862,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6863,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6864,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6865,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6866,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6867,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6868,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6869,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6870,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6871,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6872,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6873,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6874,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6875,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6876,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6877,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6878,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6879,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6880,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6881,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6882,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6883,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6884,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6885,Bob Reuer,skipped,skipped
"['skipped', 'skipped', 'skipped']",6886,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6887,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Bob Reuer', 'Bob Reuer']",6888,Bob Reuer,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'skipped', 'skipped']",6889,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6890,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6891,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6892,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6893,Bob Reuer,skipped,skipped
"['skipped', 'skipped', 'skipped']",6894,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6895,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6896,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6897,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6898,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6899,Bob Reuer,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6900,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6901,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6902,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",6903,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6904,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6905,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6906,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6907,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6908,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'Bob Reuer', 'Bob Reuer']",6909,Bob Reuer,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6910,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6911,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6912,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6913,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6914,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6915,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6916,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6917,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6918,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6919,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6920,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6921,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6922,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6923,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6924,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6925,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6926,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6927,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6928,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6929,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6930,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6931,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6932,skipped,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6933,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6934,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",6935,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6936,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",6937,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6938,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'writein']",6939,Linea Palmisano,Bob Reuer,writein
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6940,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",6941,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6942,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6943,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6944,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6945,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6946,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",6947,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6948,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6949,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",6950,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6951,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6952,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6953,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6954,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6955,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6956,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6957,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6958,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6959,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6960,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6961,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6962,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6963,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6964,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Bob Reuer', 'Bob Reuer']",6965,Bob Reuer,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'skipped', 'skipped']",6966,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6967,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6968,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6969,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6970,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6971,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6972,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6973,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6974,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6975,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6976,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6977,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6978,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6979,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6980,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6981,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6982,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'Bob Reuer']",6983,Linea Palmisano,writein,Bob Reuer
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6984,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'Bob Reuer', 'Bob Reuer']",6985,Bob Reuer,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'skipped', 'skipped']",6986,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",6987,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6988,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6989,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6990,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6991,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6992,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6993,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'skipped']",6994,Linea Palmisano,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6995,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",6996,skipped,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",6997,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",6998,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",6999,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",7000,Bob Reuer,Linea Palmisano,skipped
"['Bob Reuer', 'skipped', 'skipped']",7001,Bob Reuer,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",7002,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7003,Linea Palmisano,Bob Reuer,skipped
"['writein', 'skipped', 'skipped']",7004,writein,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7005,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7006,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7007,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7008,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7009,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Bob Reuer', 'Bob Reuer']",7010,Bob Reuer,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'skipped', 'skipped']",7011,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7012,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7013,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7014,Linea Palmisano,skipped,skipped
"['writein', 'skipped', 'skipped']",7015,writein,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7016,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",7017,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7018,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7019,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7020,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7021,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7022,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",7023,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",7024,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7025,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7026,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7027,Linea Palmisano,skipped,skipped
"['writein', 'skipped', 'skipped']",7028,writein,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7029,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7030,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7031,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7032,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7033,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7034,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",7035,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7036,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",7037,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7038,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7039,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7040,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7041,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7042,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7043,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7044,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7045,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7046,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",7047,Bob Reuer,Linea Palmisano,skipped
"['skipped', 'skipped', 'skipped']",7048,skipped,skipped,skipped
"['writein', 'writein', 'skipped']",7049,writein,writein,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",7050,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",7051,Linea Palmisano,skipped,skipped
