ballotID,rank1,rank2,rank3
945,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
946,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
947,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
948,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
949,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
950,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
951,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
952,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
953,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
954,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
955,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
956,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
957,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
958,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
959,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
960,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
961,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
962,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
963,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
964,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
965,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
966,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
967,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
968,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
969,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
970,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
971,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
972,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
973,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
974,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
975,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
976,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
977,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
978,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
979,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
980,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
981,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
982,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
983,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
984,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
985,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
986,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
987,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
988,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
989,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
990,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
991,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
992,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
993,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
994,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
995,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
996,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
997,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
998,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
999,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1000,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1001,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1002,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1003,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1004,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1005,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1006,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1007,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1008,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1009,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1010,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1011,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1012,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1013,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1014,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1015,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1016,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1017,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1018,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1019,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1020,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1021,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1022,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1023,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1024,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1025,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1026,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1027,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1028,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1029,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1030,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1031,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1032,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1033,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1034,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1035,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1036,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1037,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1038,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1039,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1040,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1041,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1042,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1043,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1044,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1045,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1046,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1047,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1048,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1049,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1050,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1051,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1052,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1053,Meg Tuthill,Matthew Dowgwillo,Kim Vlaisavljevich
1054,Meg Tuthill,Matthew Dowgwillo,skipped
1055,Meg Tuthill,Matthew Dowgwillo,skipped
1056,Meg Tuthill,Matthew Dowgwillo,skipped
1057,Meg Tuthill,Matthew Dowgwillo,skipped
1058,Meg Tuthill,Matthew Dowgwillo,skipped
1059,Meg Tuthill,Matthew Dowgwillo,skipped
1060,Meg Tuthill,Matthew Dowgwillo,skipped
1061,Meg Tuthill,Matthew Dowgwillo,skipped
1062,Meg Tuthill,Matthew Dowgwillo,skipped
1063,Meg Tuthill,Matthew Dowgwillo,skipped
1064,Meg Tuthill,Matthew Dowgwillo,skipped
1065,Meg Tuthill,Matthew Dowgwillo,skipped
1066,Meg Tuthill,Matthew Dowgwillo,skipped
1067,Meg Tuthill,Matthew Dowgwillo,skipped
1068,Meg Tuthill,Matthew Dowgwillo,skipped
1069,Meg Tuthill,Matthew Dowgwillo,skipped
1070,Meg Tuthill,Matthew Dowgwillo,skipped
1071,Meg Tuthill,Matthew Dowgwillo,skipped
1072,Meg Tuthill,Matthew Dowgwillo,skipped
1073,Meg Tuthill,Matthew Dowgwillo,skipped
1074,Meg Tuthill,Matthew Dowgwillo,skipped
1075,Meg Tuthill,Matthew Dowgwillo,skipped
1076,Meg Tuthill,Matthew Dowgwillo,skipped
1077,Meg Tuthill,Matthew Dowgwillo,skipped
1078,Meg Tuthill,Matthew Dowgwillo,skipped
1079,Meg Tuthill,Matthew Dowgwillo,skipped
1080,Meg Tuthill,Matthew Dowgwillo,skipped
1081,Meg Tuthill,Matthew Dowgwillo,skipped
1082,Meg Tuthill,Matthew Dowgwillo,skipped
1083,Meg Tuthill,Matthew Dowgwillo,skipped
1084,Meg Tuthill,Matthew Dowgwillo,skipped
1085,Meg Tuthill,Matthew Dowgwillo,skipped
1086,Meg Tuthill,Matthew Dowgwillo,skipped
1087,Meg Tuthill,Matthew Dowgwillo,skipped
1088,Meg Tuthill,Matthew Dowgwillo,skipped
1089,Meg Tuthill,Matthew Dowgwillo,skipped
1090,Meg Tuthill,Matthew Dowgwillo,skipped
1091,Meg Tuthill,Matthew Dowgwillo,skipped
1092,Meg Tuthill,Matthew Dowgwillo,skipped
1093,Meg Tuthill,Matthew Dowgwillo,skipped
1094,Meg Tuthill,Matthew Dowgwillo,skipped
1095,Meg Tuthill,Matthew Dowgwillo,skipped
1096,Meg Tuthill,Matthew Dowgwillo,skipped
1097,Meg Tuthill,Matthew Dowgwillo,skipped
1098,Meg Tuthill,Matthew Dowgwillo,skipped
1099,Meg Tuthill,Matthew Dowgwillo,skipped
1100,Meg Tuthill,Matthew Dowgwillo,skipped
1101,Meg Tuthill,Matthew Dowgwillo,skipped
1102,Meg Tuthill,Matthew Dowgwillo,skipped
1103,Meg Tuthill,Matthew Dowgwillo,skipped
1104,Meg Tuthill,Matthew Dowgwillo,skipped
1105,Meg Tuthill,Matthew Dowgwillo,skipped
1106,Meg Tuthill,Matthew Dowgwillo,skipped
1107,Meg Tuthill,Matthew Dowgwillo,skipped
1108,Meg Tuthill,Matthew Dowgwillo,skipped
1109,Meg Tuthill,Matthew Dowgwillo,skipped
1110,Meg Tuthill,Matthew Dowgwillo,skipped
1111,Meg Tuthill,Matthew Dowgwillo,skipped
1112,Meg Tuthill,Matthew Dowgwillo,skipped
1113,Meg Tuthill,Matthew Dowgwillo,skipped
1114,Meg Tuthill,Matthew Dowgwillo,skipped
1115,Meg Tuthill,Matthew Dowgwillo,skipped
1116,Meg Tuthill,Matthew Dowgwillo,skipped
1117,Meg Tuthill,Matthew Dowgwillo,skipped
1118,Meg Tuthill,Matthew Dowgwillo,skipped
1119,Meg Tuthill,Matthew Dowgwillo,skipped
1120,Meg Tuthill,Matthew Dowgwillo,skipped
1121,Meg Tuthill,Matthew Dowgwillo,skipped
1122,Meg Tuthill,Matthew Dowgwillo,skipped
1123,Meg Tuthill,Matthew Dowgwillo,skipped
1124,Meg Tuthill,Matthew Dowgwillo,skipped
1125,Meg Tuthill,Matthew Dowgwillo,skipped
1126,Meg Tuthill,Matthew Dowgwillo,skipped
1127,Meg Tuthill,Matthew Dowgwillo,skipped
1128,Meg Tuthill,Matthew Dowgwillo,skipped
1129,Meg Tuthill,Matthew Dowgwillo,skipped
1130,Meg Tuthill,Matthew Dowgwillo,skipped
1131,Meg Tuthill,Matthew Dowgwillo,skipped
1132,Meg Tuthill,Matthew Dowgwillo,skipped
1133,Meg Tuthill,Matthew Dowgwillo,skipped
1134,Meg Tuthill,Matthew Dowgwillo,skipped
1135,Meg Tuthill,Matthew Dowgwillo,skipped
1136,Meg Tuthill,Matthew Dowgwillo,skipped
1137,Meg Tuthill,Matthew Dowgwillo,skipped
1138,Meg Tuthill,Matthew Dowgwillo,skipped
1139,Meg Tuthill,Matthew Dowgwillo,skipped
1140,Meg Tuthill,Matthew Dowgwillo,skipped
1141,Meg Tuthill,Matthew Dowgwillo,skipped
1142,Meg Tuthill,Matthew Dowgwillo,skipped
1143,Meg Tuthill,Matthew Dowgwillo,skipped
1144,Meg Tuthill,Matthew Dowgwillo,skipped
1145,Meg Tuthill,Matthew Dowgwillo,skipped
1146,Meg Tuthill,Matthew Dowgwillo,skipped
1147,Meg Tuthill,Matthew Dowgwillo,skipped
1148,Meg Tuthill,Matthew Dowgwillo,skipped
1149,Meg Tuthill,Matthew Dowgwillo,skipped
1150,Meg Tuthill,Matthew Dowgwillo,skipped
1151,Meg Tuthill,Matthew Dowgwillo,skipped
1152,Meg Tuthill,Matthew Dowgwillo,skipped
1153,Meg Tuthill,Matthew Dowgwillo,skipped
1154,Meg Tuthill,Matthew Dowgwillo,skipped
1155,Meg Tuthill,Matthew Dowgwillo,skipped
1156,Meg Tuthill,Matthew Dowgwillo,skipped
1157,Meg Tuthill,Matthew Dowgwillo,skipped
1158,Meg Tuthill,Matthew Dowgwillo,skipped
1159,Meg Tuthill,Matthew Dowgwillo,skipped
1160,Meg Tuthill,Matthew Dowgwillo,skipped
1161,Meg Tuthill,Matthew Dowgwillo,skipped
1162,Meg Tuthill,Matthew Dowgwillo,skipped
1163,Meg Tuthill,Matthew Dowgwillo,skipped
1164,Meg Tuthill,Matthew Dowgwillo,skipped
1165,Meg Tuthill,Matthew Dowgwillo,skipped
1166,Meg Tuthill,Matthew Dowgwillo,skipped
1167,Meg Tuthill,Matthew Dowgwillo,skipped
1168,Meg Tuthill,Matthew Dowgwillo,skipped
1169,Meg Tuthill,Matthew Dowgwillo,skipped
1170,Meg Tuthill,Matthew Dowgwillo,skipped
1171,Meg Tuthill,Matthew Dowgwillo,skipped
1172,Meg Tuthill,Matthew Dowgwillo,skipped
1173,Meg Tuthill,Matthew Dowgwillo,skipped
1174,Meg Tuthill,Matthew Dowgwillo,skipped
1175,Meg Tuthill,Matthew Dowgwillo,skipped
1176,Meg Tuthill,Matthew Dowgwillo,skipped
1177,Meg Tuthill,Matthew Dowgwillo,skipped
1178,Meg Tuthill,Matthew Dowgwillo,skipped
1179,Meg Tuthill,Matthew Dowgwillo,skipped
1180,Meg Tuthill,Matthew Dowgwillo,skipped
1181,Meg Tuthill,Matthew Dowgwillo,skipped
1182,Meg Tuthill,Matthew Dowgwillo,skipped
1183,Meg Tuthill,Matthew Dowgwillo,skipped
1184,Meg Tuthill,Matthew Dowgwillo,skipped
1185,Meg Tuthill,Matthew Dowgwillo,skipped
1186,Meg Tuthill,Matthew Dowgwillo,skipped
1187,Meg Tuthill,Matthew Dowgwillo,skipped
1188,Meg Tuthill,Matthew Dowgwillo,skipped
1189,Meg Tuthill,Matthew Dowgwillo,skipped
1190,Meg Tuthill,Matthew Dowgwillo,skipped
1191,Meg Tuthill,Matthew Dowgwillo,skipped
1192,Meg Tuthill,Matthew Dowgwillo,skipped
1193,Meg Tuthill,Matthew Dowgwillo,skipped
1194,Meg Tuthill,Matthew Dowgwillo,skipped
1195,Meg Tuthill,Matthew Dowgwillo,skipped
1196,Meg Tuthill,Matthew Dowgwillo,skipped
1197,Meg Tuthill,Matthew Dowgwillo,skipped
1198,Meg Tuthill,Matthew Dowgwillo,skipped
1199,Meg Tuthill,Matthew Dowgwillo,skipped
1200,Meg Tuthill,Matthew Dowgwillo,skipped
1201,Meg Tuthill,Matthew Dowgwillo,skipped
1202,Meg Tuthill,Matthew Dowgwillo,skipped
1203,Meg Tuthill,Matthew Dowgwillo,skipped
1204,Meg Tuthill,Matthew Dowgwillo,skipped
1205,Meg Tuthill,Matthew Dowgwillo,skipped
1206,Meg Tuthill,Matthew Dowgwillo,skipped
1207,Meg Tuthill,Matthew Dowgwillo,skipped
1208,Meg Tuthill,Matthew Dowgwillo,skipped
1209,Meg Tuthill,Matthew Dowgwillo,skipped
1210,Meg Tuthill,Matthew Dowgwillo,skipped
1211,Meg Tuthill,Matthew Dowgwillo,skipped
1212,Meg Tuthill,Matthew Dowgwillo,skipped
1213,Meg Tuthill,Matthew Dowgwillo,skipped
1214,Meg Tuthill,Matthew Dowgwillo,skipped
1215,Meg Tuthill,Matthew Dowgwillo,skipped
1216,Meg Tuthill,Matthew Dowgwillo,skipped
1217,Meg Tuthill,Matthew Dowgwillo,skipped
1218,Meg Tuthill,Matthew Dowgwillo,skipped
1219,Meg Tuthill,Matthew Dowgwillo,skipped
1220,Meg Tuthill,Matthew Dowgwillo,skipped
1221,Meg Tuthill,Matthew Dowgwillo,skipped
1222,Meg Tuthill,Matthew Dowgwillo,skipped
1223,Meg Tuthill,Matthew Dowgwillo,skipped
1224,Meg Tuthill,Matthew Dowgwillo,skipped
1225,Meg Tuthill,Matthew Dowgwillo,skipped
1226,Meg Tuthill,Matthew Dowgwillo,skipped
1227,Meg Tuthill,Matthew Dowgwillo,skipped
1228,Meg Tuthill,Matthew Dowgwillo,skipped
1229,Meg Tuthill,Matthew Dowgwillo,skipped
1230,Meg Tuthill,Matthew Dowgwillo,skipped
1231,Meg Tuthill,Matthew Dowgwillo,skipped
1232,Meg Tuthill,Matthew Dowgwillo,skipped
1233,Meg Tuthill,Matthew Dowgwillo,skipped
1234,Meg Tuthill,Matthew Dowgwillo,skipped
1235,Meg Tuthill,Matthew Dowgwillo,skipped
1236,Meg Tuthill,Matthew Dowgwillo,skipped
1237,Meg Tuthill,Matthew Dowgwillo,skipped
1238,Meg Tuthill,Matthew Dowgwillo,skipped
1239,Meg Tuthill,Matthew Dowgwillo,skipped
1240,Meg Tuthill,Matthew Dowgwillo,skipped
1241,Meg Tuthill,Matthew Dowgwillo,skipped
1242,Meg Tuthill,Matthew Dowgwillo,skipped
1243,Meg Tuthill,Matthew Dowgwillo,skipped
1244,Meg Tuthill,Matthew Dowgwillo,skipped
1245,Meg Tuthill,Matthew Dowgwillo,skipped
1246,Meg Tuthill,Matthew Dowgwillo,skipped
1247,Meg Tuthill,Matthew Dowgwillo,skipped
1248,Meg Tuthill,Matthew Dowgwillo,skipped
1249,Meg Tuthill,Matthew Dowgwillo,skipped
1250,Meg Tuthill,Matthew Dowgwillo,skipped
1251,Meg Tuthill,Matthew Dowgwillo,skipped
1252,Meg Tuthill,Matthew Dowgwillo,skipped
1253,Meg Tuthill,Matthew Dowgwillo,skipped
1254,Meg Tuthill,Matthew Dowgwillo,skipped
1255,Meg Tuthill,Matthew Dowgwillo,skipped
1256,Meg Tuthill,Matthew Dowgwillo,skipped
1257,Meg Tuthill,Matthew Dowgwillo,skipped
1258,Meg Tuthill,Matthew Dowgwillo,skipped
1259,Meg Tuthill,Matthew Dowgwillo,skipped
1260,Meg Tuthill,Matthew Dowgwillo,skipped
1261,Meg Tuthill,Matthew Dowgwillo,skipped
1262,Meg Tuthill,Matthew Dowgwillo,skipped
1263,Meg Tuthill,Matthew Dowgwillo,skipped
1264,Meg Tuthill,Matthew Dowgwillo,skipped
1265,Meg Tuthill,Matthew Dowgwillo,skipped
1266,Meg Tuthill,Matthew Dowgwillo,skipped
1267,Meg Tuthill,Matthew Dowgwillo,skipped
1268,Meg Tuthill,Matthew Dowgwillo,skipped
1269,Meg Tuthill,Matthew Dowgwillo,skipped
1270,Meg Tuthill,Matthew Dowgwillo,skipped
1271,Meg Tuthill,Matthew Dowgwillo,skipped
1272,Meg Tuthill,Matthew Dowgwillo,skipped
1273,Meg Tuthill,Matthew Dowgwillo,skipped
1274,Meg Tuthill,Matthew Dowgwillo,skipped
1275,Meg Tuthill,Matthew Dowgwillo,skipped
1276,Meg Tuthill,Matthew Dowgwillo,skipped
1277,Meg Tuthill,Matthew Dowgwillo,skipped
1278,Meg Tuthill,Matthew Dowgwillo,skipped
1279,Meg Tuthill,Matthew Dowgwillo,skipped
1280,Meg Tuthill,Matthew Dowgwillo,skipped
1281,Meg Tuthill,Matthew Dowgwillo,skipped
1282,Meg Tuthill,Matthew Dowgwillo,skipped
1283,Meg Tuthill,Matthew Dowgwillo,skipped
1284,Meg Tuthill,Matthew Dowgwillo,skipped
1285,Meg Tuthill,Matthew Dowgwillo,skipped
1286,Meg Tuthill,Matthew Dowgwillo,skipped
1287,Meg Tuthill,Matthew Dowgwillo,skipped
1288,Meg Tuthill,Matthew Dowgwillo,skipped
1289,Meg Tuthill,Matthew Dowgwillo,skipped
1290,Meg Tuthill,Matthew Dowgwillo,skipped
1291,Meg Tuthill,Matthew Dowgwillo,skipped
1292,Meg Tuthill,Matthew Dowgwillo,skipped
1293,Meg Tuthill,Matthew Dowgwillo,skipped
1294,Meg Tuthill,Matthew Dowgwillo,skipped
1295,Meg Tuthill,Matthew Dowgwillo,skipped
1296,Meg Tuthill,Matthew Dowgwillo,skipped
1297,Meg Tuthill,Matthew Dowgwillo,skipped
1298,Meg Tuthill,Matthew Dowgwillo,skipped
1299,Meg Tuthill,Matthew Dowgwillo,skipped
1300,Meg Tuthill,Matthew Dowgwillo,skipped
1301,Meg Tuthill,Matthew Dowgwillo,skipped
1302,Meg Tuthill,Matthew Dowgwillo,skipped
1303,Meg Tuthill,Matthew Dowgwillo,skipped
1304,Meg Tuthill,Matthew Dowgwillo,skipped
1305,Meg Tuthill,Matthew Dowgwillo,skipped
1306,Meg Tuthill,Matthew Dowgwillo,skipped
1307,Meg Tuthill,Matthew Dowgwillo,skipped
1308,Meg Tuthill,Matthew Dowgwillo,skipped
1309,Meg Tuthill,Matthew Dowgwillo,skipped
1310,Meg Tuthill,Matthew Dowgwillo,skipped
1311,Meg Tuthill,Matthew Dowgwillo,skipped
1312,Meg Tuthill,Matthew Dowgwillo,skipped
1313,Meg Tuthill,Matthew Dowgwillo,skipped
1314,Meg Tuthill,Matthew Dowgwillo,skipped
1315,Meg Tuthill,Matthew Dowgwillo,skipped
1316,Meg Tuthill,Matthew Dowgwillo,skipped
1317,Meg Tuthill,Matthew Dowgwillo,skipped
1318,Meg Tuthill,Matthew Dowgwillo,skipped
1319,Meg Tuthill,Matthew Dowgwillo,skipped
1320,Meg Tuthill,Matthew Dowgwillo,skipped
1321,Meg Tuthill,Matthew Dowgwillo,skipped
1322,Meg Tuthill,Matthew Dowgwillo,skipped
1323,Meg Tuthill,Matthew Dowgwillo,skipped
1324,Meg Tuthill,Matthew Dowgwillo,skipped
1325,Meg Tuthill,Matthew Dowgwillo,skipped
1326,Meg Tuthill,Matthew Dowgwillo,skipped
1327,Meg Tuthill,Matthew Dowgwillo,skipped
1328,Meg Tuthill,Matthew Dowgwillo,skipped
1329,Meg Tuthill,Matthew Dowgwillo,skipped
1330,Meg Tuthill,Matthew Dowgwillo,skipped
1331,Meg Tuthill,Matthew Dowgwillo,skipped
1332,Meg Tuthill,Matthew Dowgwillo,skipped
1333,Meg Tuthill,Matthew Dowgwillo,skipped
1334,Meg Tuthill,Matthew Dowgwillo,skipped
1335,Meg Tuthill,Matthew Dowgwillo,skipped
1336,Meg Tuthill,Matthew Dowgwillo,skipped
1337,Meg Tuthill,Matthew Dowgwillo,skipped
1338,Meg Tuthill,Matthew Dowgwillo,skipped
1339,Meg Tuthill,Matthew Dowgwillo,skipped
1340,Meg Tuthill,Matthew Dowgwillo,skipped
1341,Meg Tuthill,Matthew Dowgwillo,skipped
1342,Meg Tuthill,Matthew Dowgwillo,skipped
1343,Meg Tuthill,Matthew Dowgwillo,skipped
1344,Meg Tuthill,Matthew Dowgwillo,skipped
1345,Meg Tuthill,Matthew Dowgwillo,skipped
1346,Meg Tuthill,Matthew Dowgwillo,skipped
1347,Meg Tuthill,Matthew Dowgwillo,skipped
1348,Meg Tuthill,Matthew Dowgwillo,skipped
1349,Meg Tuthill,Matthew Dowgwillo,skipped
1350,Meg Tuthill,Matthew Dowgwillo,skipped
1351,Meg Tuthill,Matthew Dowgwillo,skipped
1352,Meg Tuthill,Matthew Dowgwillo,skipped
1353,Meg Tuthill,Matthew Dowgwillo,skipped
1354,Meg Tuthill,Matthew Dowgwillo,skipped
1355,Meg Tuthill,Matthew Dowgwillo,skipped
1356,Meg Tuthill,Matthew Dowgwillo,skipped
1357,Meg Tuthill,Matthew Dowgwillo,skipped
1358,Meg Tuthill,Matthew Dowgwillo,skipped
1359,Meg Tuthill,Matthew Dowgwillo,skipped
1360,Meg Tuthill,Matthew Dowgwillo,skipped
1361,Meg Tuthill,Matthew Dowgwillo,skipped
1362,Meg Tuthill,Matthew Dowgwillo,skipped
1363,Meg Tuthill,Matthew Dowgwillo,skipped
1364,Meg Tuthill,Matthew Dowgwillo,skipped
1365,Meg Tuthill,Matthew Dowgwillo,skipped
1366,Meg Tuthill,Matthew Dowgwillo,skipped
1367,Meg Tuthill,Matthew Dowgwillo,skipped
1368,Meg Tuthill,Matthew Dowgwillo,skipped
1369,Meg Tuthill,Matthew Dowgwillo,skipped
1370,Meg Tuthill,Matthew Dowgwillo,skipped
1371,Meg Tuthill,Matthew Dowgwillo,skipped
1372,Meg Tuthill,Matthew Dowgwillo,skipped
1373,Meg Tuthill,Matthew Dowgwillo,skipped
1374,Meg Tuthill,Matthew Dowgwillo,skipped
1375,Meg Tuthill,Matthew Dowgwillo,skipped
1376,Meg Tuthill,Matthew Dowgwillo,skipped
1377,Meg Tuthill,Matthew Dowgwillo,skipped
1378,Meg Tuthill,Matthew Dowgwillo,skipped
1379,Meg Tuthill,Matthew Dowgwillo,skipped
1380,Meg Tuthill,Matthew Dowgwillo,skipped
1381,Meg Tuthill,Matthew Dowgwillo,skipped
1382,Meg Tuthill,Matthew Dowgwillo,skipped
1383,Meg Tuthill,Matthew Dowgwillo,skipped
1384,Meg Tuthill,Matthew Dowgwillo,skipped
1385,Meg Tuthill,Matthew Dowgwillo,skipped
1386,Meg Tuthill,Matthew Dowgwillo,skipped
1387,Meg Tuthill,Matthew Dowgwillo,skipped
1388,Meg Tuthill,Matthew Dowgwillo,skipped
1389,Meg Tuthill,Matthew Dowgwillo,skipped
1390,Meg Tuthill,Matthew Dowgwillo,skipped
1391,Meg Tuthill,Matthew Dowgwillo,skipped
1392,Meg Tuthill,Matthew Dowgwillo,skipped
1393,Meg Tuthill,Matthew Dowgwillo,skipped
1394,Meg Tuthill,Matthew Dowgwillo,skipped
1395,Meg Tuthill,Matthew Dowgwillo,skipped
1396,Meg Tuthill,Matthew Dowgwillo,skipped
1397,Meg Tuthill,Matthew Dowgwillo,skipped
1398,Meg Tuthill,Matthew Dowgwillo,skipped
1399,Meg Tuthill,Matthew Dowgwillo,skipped
1400,Meg Tuthill,Matthew Dowgwillo,skipped
1401,Meg Tuthill,Matthew Dowgwillo,skipped
1402,Meg Tuthill,Matthew Dowgwillo,skipped
1403,Meg Tuthill,Matthew Dowgwillo,skipped
1404,Meg Tuthill,Matthew Dowgwillo,skipped
1405,Meg Tuthill,Matthew Dowgwillo,skipped
1406,Meg Tuthill,Matthew Dowgwillo,skipped
1407,Meg Tuthill,Matthew Dowgwillo,skipped
1408,Meg Tuthill,Matthew Dowgwillo,skipped
1409,Meg Tuthill,Matthew Dowgwillo,skipped
1410,Meg Tuthill,Matthew Dowgwillo,skipped
