ballotID,rank1,rank2,rank3
1530,ALONDRA CANO,TY MOORE,skipped
1531,ALONDRA CANO,CHARLES CURTIS,skipped
1532,TY MOORE,GREGORY MCDONALD,ABDI ABDULLE
1533,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1534,CHARLES CURTIS,GREGORY MCDONALD,TY MOORE
1535,TY MOORE,ALONDRA CANO,skipped
1536,skipped,skipped,skipped
1537,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
1538,ABDI ABDULLE,CHARLES CURTIS,TY MOORE
1539,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
1540,TY MOORE,ALONDRA CANO,skipped
1541,TY MOORE,PAT FLEETHAM,ALONDRA CANO
1542,ABDI ABDULLE,skipped,skipped
1543,TY MOORE,skipped,skipped
1544,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1545,ALONDRA CANO,skipped,skipped
1546,PAT FLEETHAM,ALONDRA CANO,ALONDRA CANO
1547,CHARLES CURTIS,ALONDRA CANO,TY MOORE
1548,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
1549,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1550,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
1551,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1552,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1553,CHARLES CURTIS,TY MOORE,ALONDRA CANO
1554,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1555,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1556,ALONDRA CANO,TY MOORE,skipped
1557,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1558,skipped,skipped,skipped
1559,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
1560,PAT FLEETHAM,skipped,skipped
1561,TY MOORE,CHARLES CURTIS,skipped
1562,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
1563,ALONDRA CANO,skipped,skipped
1564,ALONDRA CANO,TY MOORE,skipped
1565,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1566,ABDI ABDULLE,skipped,skipped
1567,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1568,TY MOORE,skipped,skipped
1569,ABDI ABDULLE,skipped,skipped
1570,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
1571,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1572,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
1573,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1574,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1575,TY MOORE,ALONDRA CANO,skipped
1576,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
1577,TY MOORE,ALONDRA CANO,skipped
1578,skipped,TY MOORE,TY MOORE
1579,skipped,skipped,skipped
1580,ALONDRA CANO,TY MOORE,skipped
1581,CHARLES CURTIS,skipped,skipped
1582,ALONDRA CANO,TY MOORE,skipped
1583,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1584,ALONDRA CANO,TY MOORE,skipped
1585,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1586,ABDI ABDULLE,skipped,skipped
1587,ABDI ABDULLE,skipped,skipped
1588,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1589,ALONDRA CANO,PAT FLEETHAM,TY MOORE
1590,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
1591,CHARLES CURTIS,skipped,skipped
1592,ALONDRA CANO,skipped,skipped
1593,ALONDRA CANO,ABDI ABDULLE,skipped
1594,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1595,ALONDRA CANO,ABDI ABDULLE,skipped
1596,GREGORY MCDONALD,ALONDRA CANO,ABDI ABDULLE
1597,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1598,ALONDRA CANO,skipped,skipped
1599,CHARLES CURTIS,PAT FLEETHAM,skipped
1600,skipped,skipped,skipped
1601,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1602,skipped,skipped,skipped
1603,CHARLES CURTIS,PAT FLEETHAM,TY MOORE
1604,ALONDRA CANO,skipped,skipped
1605,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
1606,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1607,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1608,ABDI ABDULLE,skipped,skipped
1609,ABDI ABDULLE,PAT FLEETHAM,CHARLES CURTIS
1610,TY MOORE,PAT FLEETHAM,ALONDRA CANO
1611,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1612,ALONDRA CANO,ABDI ABDULLE,skipped
1613,TY MOORE,PAT FLEETHAM,skipped
1614,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
1615,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
1616,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1617,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
1618,CHARLES CURTIS,skipped,skipped
1619,CHARLES CURTIS,TY MOORE,ALONDRA CANO
1620,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
1621,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
1622,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1623,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1624,ALONDRA CANO,TY MOORE,writein
1625,PAT FLEETHAM,skipped,skipped
1626,ALONDRA CANO,skipped,skipped
1627,TY MOORE,CHARLES CURTIS,GREGORY MCDONALD
1628,TY MOORE,skipped,skipped
1629,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
1630,TY MOORE,ALONDRA CANO,skipped
1631,TY MOORE,ABDI ABDULLE,skipped
1632,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1633,TY MOORE,skipped,skipped
1634,ALONDRA CANO,skipped,skipped
1635,GREGORY MCDONALD,CHARLES CURTIS,TY MOORE
1636,CHARLES CURTIS,ALONDRA CANO,skipped
1637,CHARLES CURTIS,TY MOORE,ALONDRA CANO
1638,CHARLES CURTIS,TY MOORE,ALONDRA CANO
1639,ALONDRA CANO,CHARLES CURTIS,GREGORY MCDONALD
1640,skipped,skipped,skipped
1641,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
1642,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1643,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
1644,ALONDRA CANO,skipped,skipped
1645,TY MOORE,PAT FLEETHAM,skipped
1646,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
1647,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1648,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
1649,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
1650,TY MOORE,ALONDRA CANO,skipped
1651,PAT FLEETHAM,TY MOORE,CHARLES CURTIS
1652,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1653,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
1654,TY MOORE,ALONDRA CANO,skipped
1655,ALONDRA CANO,CHARLES CURTIS,skipped
1656,PAT FLEETHAM,TY MOORE,ALONDRA CANO
1657,ALONDRA CANO,TY MOORE,skipped
1658,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
1659,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
1660,skipped,skipped,skipped
1661,ABDI ABDULLE,skipped,skipped
1662,TY MOORE,ALONDRA CANO,skipped
1663,CHARLES CURTIS,skipped,skipped
1664,PAT FLEETHAM,TY MOORE,skipped
1665,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1666,TY MOORE,ALONDRA CANO,skipped
1667,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
1668,TY MOORE,ALONDRA CANO,skipped
1669,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1670,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1671,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
1672,skipped,skipped,skipped
1673,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
1674,ALONDRA CANO,TY MOORE,skipped
1675,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
1676,ALONDRA CANO,ALONDRA CANO,ABDI ABDULLE
1677,CHARLES CURTIS,skipped,skipped
1678,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1679,TY MOORE,ALONDRA CANO,skipped
1680,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1681,CHARLES CURTIS,skipped,skipped
1682,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1683,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1684,ALONDRA CANO,TY MOORE,skipped
1685,ALONDRA CANO,PAT FLEETHAM,skipped
1686,TY MOORE,ALONDRA CANO,skipped
1687,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
1688,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
1689,ALONDRA CANO,TY MOORE,skipped
1690,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
1691,TY MOORE,ALONDRA CANO,skipped
1692,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1693,ABDI ABDULLE,skipped,skipped
1694,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
1695,ABDI ABDULLE,skipped,skipped
1696,ALONDRA CANO,skipped,skipped
1697,ABDI ABDULLE,GREGORY MCDONALD,TY MOORE
1698,TY MOORE,GREGORY MCDONALD,CHARLES CURTIS
1699,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
1700,TY MOORE,skipped,skipped
1701,TY MOORE,skipped,skipped
1702,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1703,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1704,TY MOORE,ABDI ABDULLE,skipped
1705,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1706,TY MOORE,ALONDRA CANO,skipped
1707,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1708,TY MOORE,ALONDRA CANO,TY MOORE
1709,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1710,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1711,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1712,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1713,TY MOORE,ALONDRA CANO,skipped
1714,TY MOORE,ALONDRA CANO,skipped
1715,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
1716,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
1717,GREGORY MCDONALD,ABDI ABDULLE,ALONDRA CANO
1718,CHARLES CURTIS,skipped,skipped
1719,CHARLES CURTIS,ALONDRA CANO,TY MOORE
1720,ALONDRA CANO,TY MOORE,skipped
1721,TY MOORE,ALONDRA CANO,skipped
1722,GREGORY MCDONALD,ABDI ABDULLE,ALONDRA CANO
1723,TY MOORE,ALONDRA CANO,skipped
1724,TY MOORE,skipped,skipped
1725,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1726,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1727,TY MOORE,skipped,skipped
1728,ALONDRA CANO,PAT FLEETHAM,TY MOORE
1729,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
1730,skipped,skipped,skipped
1731,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1732,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1733,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1734,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1735,TY MOORE,CHARLES CURTIS,writein
1736,CHARLES CURTIS,ALONDRA CANO,TY MOORE
1737,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1738,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1739,TY MOORE,skipped,skipped
1740,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
1741,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1742,TY MOORE,ALONDRA CANO,skipped
1743,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
1744,GREGORY MCDONALD,ALONDRA CANO,ABDI ABDULLE
1745,CHARLES CURTIS,ALONDRA CANO,GREGORY MCDONALD
1746,skipped,skipped,skipped
1747,TY MOORE,TY MOORE,TY MOORE
1748,TY MOORE,skipped,skipped
1749,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1750,TY MOORE,ALONDRA CANO,skipped
1751,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
1752,CHARLES CURTIS,skipped,skipped
1753,GREGORY MCDONALD,ABDI ABDULLE,ABDI ABDULLE
1754,ALONDRA CANO,TY MOORE,skipped
1755,PAT FLEETHAM,CHARLES CURTIS,GREGORY MCDONALD
1756,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1757,ABDI ABDULLE,PAT FLEETHAM,GREGORY MCDONALD
1758,TY MOORE,GREGORY MCDONALD,CHARLES CURTIS
1759,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
1760,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1761,TY MOORE,PAT FLEETHAM,skipped
1762,TY MOORE,ALONDRA CANO,skipped
1763,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
1764,ALONDRA CANO,skipped,skipped
1765,TY MOORE,ALONDRA CANO,skipped
1766,ALONDRA CANO,TY MOORE,skipped
1767,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
1768,TY MOORE,skipped,skipped
1769,TY MOORE,PAT FLEETHAM,skipped
1770,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
1771,GREGORY MCDONALD,skipped,skipped
1772,TY MOORE,CHARLES CURTIS,skipped
1773,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
1774,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1775,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1776,PAT FLEETHAM,TY MOORE,skipped
1777,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1778,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1779,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1780,ALONDRA CANO,skipped,skipped
1781,ALONDRA CANO,CHARLES CURTIS,skipped
1782,TY MOORE,ALONDRA CANO,skipped
1783,TY MOORE,ALONDRA CANO,skipped
1784,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
1785,ABDI ABDULLE,skipped,skipped
1786,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1787,skipped,skipped,skipped
1788,TY MOORE,ALONDRA CANO,skipped
1789,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1790,TY MOORE,skipped,skipped
1791,ALONDRA CANO,skipped,skipped
1792,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
1793,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1794,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1795,TY MOORE,ALONDRA CANO,TY MOORE
1796,TY MOORE,ALONDRA CANO,skipped
1797,skipped,ALONDRA CANO,skipped
1798,TY MOORE,ALONDRA CANO,skipped
1799,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
1800,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
1801,CHARLES CURTIS,GREGORY MCDONALD,skipped
1802,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1803,ABDI ABDULLE,ALONDRA CANO,TY MOORE
1804,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1805,ALONDRA CANO,PAT FLEETHAM,skipped
1806,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
1807,ABDI ABDULLE,skipped,skipped
1808,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1809,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
1810,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1811,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1812,PAT FLEETHAM,CHARLES CURTIS,skipped
1813,ALONDRA CANO,skipped,skipped
1814,TY MOORE,CHARLES CURTIS,TY MOORE
1815,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1816,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1817,ALONDRA CANO,ABDI ABDULLE,skipped
1818,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
1819,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
1820,ALONDRA CANO,TY MOORE,writein
1821,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1822,ALONDRA CANO,TY MOORE,skipped
1823,ALONDRA CANO,skipped,skipped
1824,PAT FLEETHAM,ALONDRA CANO,TY MOORE
1825,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
1826,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1827,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
1828,ALONDRA CANO,skipped,skipped
1829,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1830,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
1831,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
1832,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1833,TY MOORE,CHARLES CURTIS,GREGORY MCDONALD
1834,ALONDRA CANO,ABDI ABDULLE,writein
1835,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1836,TY MOORE,ALONDRA CANO,skipped
1837,ALONDRA CANO,skipped,skipped
1838,ALONDRA CANO,GREGORY MCDONALD,skipped
1839,TY MOORE,ALONDRA CANO,skipped
1840,TY MOORE,skipped,skipped
1841,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1842,ALONDRA CANO,skipped,skipped
1843,ABDI ABDULLE,skipped,skipped
1844,ALONDRA CANO,skipped,skipped
1845,PAT FLEETHAM,ABDI ABDULLE,ALONDRA CANO
1846,TY MOORE,ALONDRA CANO,skipped
1847,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
1848,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
1849,TY MOORE,ALONDRA CANO,skipped
1850,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
1851,ALONDRA CANO,CHARLES CURTIS,TY MOORE
1852,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1853,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1854,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
1855,TY MOORE,ALONDRA CANO,skipped
1856,TY MOORE,TY MOORE,TY MOORE
1857,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
1858,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1859,TY MOORE,skipped,skipped
1860,writein,TY MOORE,ALONDRA CANO
1861,TY MOORE,PAT FLEETHAM,skipped
1862,TY MOORE,TY MOORE,TY MOORE
1863,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1864,ABDI ABDULLE,skipped,skipped
1865,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1866,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
1867,CHARLES CURTIS,ABDI ABDULLE,ALONDRA CANO
1868,ALONDRA CANO,skipped,skipped
1869,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1870,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1871,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1872,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1873,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1874,ALONDRA CANO,skipped,skipped
1875,PAT FLEETHAM,skipped,skipped
1876,ALONDRA CANO,TY MOORE,skipped
1877,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
1878,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
1879,CHARLES CURTIS,PAT FLEETHAM,GREGORY MCDONALD
1880,TY MOORE,ALONDRA CANO,skipped
1881,ABDI ABDULLE,PAT FLEETHAM,GREGORY MCDONALD
1882,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
1883,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
1884,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1885,ALONDRA CANO,TY MOORE,skipped
1886,CHARLES CURTIS,skipped,skipped
1887,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1888,ABDI ABDULLE,skipped,skipped
1889,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1890,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
1891,ALONDRA CANO,TY MOORE,skipped
1892,CHARLES CURTIS,ALONDRA CANO,TY MOORE
1893,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
1894,ABDI ABDULLE,skipped,skipped
1895,TY MOORE,writein,skipped
1896,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1897,GREGORY MCDONALD,PAT FLEETHAM,ABDI ABDULLE
1898,skipped,ABDI ABDULLE,skipped
1899,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
1900,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
1901,GREGORY MCDONALD,ALONDRA CANO,PAT FLEETHAM
1902,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1903,TY MOORE,ALONDRA CANO,skipped
1904,TY MOORE,skipped,skipped
1905,overvote,skipped,skipped
1906,TY MOORE,skipped,skipped
1907,ALONDRA CANO,skipped,skipped
1908,ABDI ABDULLE,ALONDRA CANO,CHARLES CURTIS
1909,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1910,TY MOORE,writein,ALONDRA CANO
1911,ALONDRA CANO,TY MOORE,skipped
1912,TY MOORE,ALONDRA CANO,skipped
1913,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
1914,ALONDRA CANO,TY MOORE,skipped
1915,ALONDRA CANO,skipped,skipped
1916,ABDI ABDULLE,CHARLES CURTIS,PAT FLEETHAM
1917,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
1918,TY MOORE,skipped,skipped
1919,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
1920,ALONDRA CANO,skipped,skipped
1921,TY MOORE,CHARLES CURTIS,skipped
1922,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1923,ALONDRA CANO,TY MOORE,skipped
1924,CHARLES CURTIS,skipped,skipped
1925,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1926,ABDI ABDULLE,skipped,skipped
1927,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1928,CHARLES CURTIS,ALONDRA CANO,TY MOORE
1929,TY MOORE,ALONDRA CANO,skipped
1930,TY MOORE,skipped,skipped
1931,ALONDRA CANO,skipped,skipped
1932,TY MOORE,CHARLES CURTIS,skipped
1933,ABDI ABDULLE,skipped,skipped
1934,writein,writein,writein
1935,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1936,skipped,skipped,skipped
1937,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1938,ALONDRA CANO,skipped,skipped
1939,ALONDRA CANO,skipped,skipped
1940,TY MOORE,CHARLES CURTIS,ALONDRA CANO
1941,ALONDRA CANO,TY MOORE,skipped
1942,ABDI ABDULLE,skipped,skipped
1943,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
1944,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
1945,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1946,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1947,ALONDRA CANO,TY MOORE,skipped
1948,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1949,TY MOORE,ALONDRA CANO,PAT FLEETHAM
1950,ABDI ABDULLE,skipped,skipped
1951,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
1952,TY MOORE,ABDI ABDULLE,ALONDRA CANO
1953,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
1954,TY MOORE,skipped,skipped
1955,ALONDRA CANO,GREGORY MCDONALD,TY MOORE
1956,TY MOORE,ALONDRA CANO,skipped
1957,TY MOORE,ALONDRA CANO,skipped
1958,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
1959,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1960,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1961,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1962,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1963,ALONDRA CANO,ABDI ABDULLE,skipped
1964,TY MOORE,skipped,skipped
1965,TY MOORE,TY MOORE,TY MOORE
1966,TY MOORE,ALONDRA CANO,CHARLES CURTIS
1967,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
1968,ALONDRA CANO,TY MOORE,skipped
1969,ALONDRA CANO,ABDI ABDULLE,skipped
1970,ALONDRA CANO,TY MOORE,ABDI ABDULLE
1971,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
1972,ALONDRA CANO,ABDI ABDULLE,TY MOORE
1973,skipped,skipped,skipped
1974,TY MOORE,PAT FLEETHAM,skipped
1975,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1976,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
1977,ALONDRA CANO,skipped,skipped
1978,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1979,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
1980,ALONDRA CANO,skipped,skipped
1981,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1982,ALONDRA CANO,skipped,skipped
1983,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
1984,ALONDRA CANO,TY MOORE,CHARLES CURTIS
1985,ALONDRA CANO,skipped,skipped
1986,TY MOORE,ALONDRA CANO,skipped
1987,ALONDRA CANO,CHARLES CURTIS,skipped
1988,CHARLES CURTIS,ABDI ABDULLE,GREGORY MCDONALD
1989,CHARLES CURTIS,ALONDRA CANO,TY MOORE
1990,TY MOORE,ALONDRA CANO,skipped
1991,ABDI ABDULLE,skipped,skipped
1992,TY MOORE,writein,ABDI ABDULLE
1993,ALONDRA CANO,TY MOORE,skipped
1994,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
1995,CHARLES CURTIS,GREGORY MCDONALD,ALONDRA CANO
1996,TY MOORE,skipped,skipped
1997,TY MOORE,ALONDRA CANO,ABDI ABDULLE
1998,ALONDRA CANO,TY MOORE,PAT FLEETHAM
1999,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2000,ALONDRA CANO,PAT FLEETHAM,skipped
2001,ALONDRA CANO,ABDI ABDULLE,skipped
2002,ABDI ABDULLE,skipped,skipped
2003,CHARLES CURTIS,skipped,skipped
2004,TY MOORE,ABDI ABDULLE,skipped
2005,TY MOORE,CHARLES CURTIS,skipped
2006,skipped,skipped,skipped
2007,ALONDRA CANO,TY MOORE,skipped
2008,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2009,PAT FLEETHAM,GREGORY MCDONALD,ABDI ABDULLE
2010,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2011,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2012,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2013,TY MOORE,ABDI ABDULLE,skipped
2014,ALONDRA CANO,TY MOORE,skipped
2015,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2016,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
2017,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
2018,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2019,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2020,ALONDRA CANO,skipped,skipped
2021,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2022,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
2023,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2024,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
2025,PAT FLEETHAM,TY MOORE,ABDI ABDULLE
2026,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2027,skipped,skipped,skipped
2028,TY MOORE,ABDI ABDULLE,ALONDRA CANO
