ballotID,rank1,rank2,rank3
2105,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2106,LORI DROSTE,skipped,skipped
2107,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2108,RUSS TILLEMAN,RUSS TILLEMAN,LORI DROSTE
2109,LORI DROSTE,LORI DROSTE,skipped
2110,LORI DROSTE,skipped,skipped
2111,LORI DROSTE,skipped,skipped
2112,LORI DROSTE,skipped,skipped
2113,LORI DROSTE,skipped,skipped
2114,LORI DROSTE,skipped,skipped
2115,LORI DROSTE,ALFRED TWU,skipped
2116,ALFRED TWU,MARY KAY LACEY,skipped
2117,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2118,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2119,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2120,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2121,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2122,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2123,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2124,skipped,skipped,skipped
2125,skipped,skipped,skipped
2126,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
2127,RUSS TILLEMAN,RUSS TILLEMAN,RUSS TILLEMAN
2128,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
2129,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2130,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2131,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2132,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2133,LORI DROSTE,ALFRED TWU,skipped
2134,LORI DROSTE,ALFRED TWU,skipped
2135,LORI DROSTE,ALFRED TWU,skipped
2136,ALFRED TWU,ALFRED TWU,ALFRED TWU
2137,ALFRED TWU,LORI DROSTE,skipped
2138,RUSS TILLEMAN,MARY KAY LACEY,ALFRED TWU
2139,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
2140,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
2141,skipped,skipped,skipped
2142,skipped,skipped,skipped
2143,skipped,skipped,skipped
2144,skipped,skipped,skipped
2145,skipped,skipped,skipped
2146,skipped,skipped,skipped
2147,skipped,skipped,skipped
2148,skipped,skipped,skipped
2149,skipped,skipped,skipped
2150,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2151,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2152,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
2153,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2154,LORI DROSTE,MARY KAY LACEY,skipped
2155,LORI DROSTE,MARY KAY LACEY,skipped
2156,LORI DROSTE,MARY KAY LACEY,skipped
2157,LORI DROSTE,MARY KAY LACEY,skipped
2158,LORI DROSTE,MARY KAY LACEY,skipped
2159,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2160,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2161,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2162,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
2163,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2164,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2165,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2166,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2167,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2168,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2169,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2170,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2171,LORI DROSTE,skipped,skipped
2172,LORI DROSTE,skipped,skipped
2173,LORI DROSTE,LORI DROSTE,LORI DROSTE
2174,LORI DROSTE,LORI DROSTE,LORI DROSTE
2175,LORI DROSTE,LORI DROSTE,LORI DROSTE
2176,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2177,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2178,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2179,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2180,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2181,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2182,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2183,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2184,LORI DROSTE,LORI DROSTE,ALFRED TWU
2185,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
2186,ALFRED TWU,RUSS TILLEMAN,skipped
2187,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2188,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2189,RUSS TILLEMAN,RUSS TILLEMAN,RUSS TILLEMAN
2190,LORI DROSTE,ALFRED TWU,skipped
2191,LORI DROSTE,ALFRED TWU,skipped
2192,LORI DROSTE,ALFRED TWU,skipped
2193,MARY KAY LACEY,RUSS TILLEMAN,skipped
2194,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2195,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2196,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2197,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2198,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2199,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
2200,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2201,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
2202,ALFRED TWU,LORI DROSTE,skipped
2203,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2204,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
2205,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2206,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2207,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2208,RUSS TILLEMAN,RUSS TILLEMAN,MARY KAY LACEY
2209,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2210,MARY KAY LACEY,ALFRED TWU,skipped
2211,MARY KAY LACEY,ALFRED TWU,skipped
2212,ALFRED TWU,skipped,skipped
2213,ALFRED TWU,skipped,skipped
2214,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2215,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2216,ALFRED TWU,MARY KAY LACEY,skipped
2217,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2218,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2219,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2220,LORI DROSTE,ALFRED TWU,skipped
2221,LORI DROSTE,ALFRED TWU,skipped
2222,LORI DROSTE,ALFRED TWU,skipped
2223,LORI DROSTE,ALFRED TWU,skipped
2224,LORI DROSTE,ALFRED TWU,skipped
2225,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
2226,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2227,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2228,LORI DROSTE,RUSS TILLEMAN,skipped
2229,LORI DROSTE,skipped,ALFRED TWU
2230,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2231,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
2232,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2233,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2234,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2235,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2236,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2237,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2238,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2239,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2240,LORI DROSTE,LORI DROSTE,LORI DROSTE
2241,LORI DROSTE,LORI DROSTE,LORI DROSTE
2242,LORI DROSTE,skipped,skipped
2243,LORI DROSTE,skipped,skipped
2244,LORI DROSTE,skipped,skipped
2245,LORI DROSTE,skipped,skipped
2246,LORI DROSTE,skipped,skipped
2247,LORI DROSTE,skipped,skipped
2248,LORI DROSTE,skipped,skipped
2249,LORI DROSTE,skipped,skipped
2250,LORI DROSTE,skipped,skipped
2251,LORI DROSTE,skipped,skipped
2252,LORI DROSTE,skipped,skipped
2253,LORI DROSTE,skipped,skipped
2254,LORI DROSTE,skipped,skipped
2255,LORI DROSTE,skipped,skipped
2256,LORI DROSTE,skipped,skipped
2257,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2258,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2259,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2260,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2261,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2262,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2263,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2264,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2265,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2266,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2267,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2268,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2269,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2270,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2271,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2272,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2273,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2274,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2275,LORI DROSTE,skipped,skipped
2276,LORI DROSTE,skipped,skipped
2277,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2278,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2279,LORI DROSTE,MARY KAY LACEY,skipped
2280,LORI DROSTE,MARY KAY LACEY,skipped
2281,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
2282,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
2283,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2284,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2285,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2286,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2287,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2288,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
2289,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
2290,skipped,skipped,skipped
2291,skipped,skipped,skipped
2292,skipped,skipped,skipped
2293,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2294,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
2295,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2296,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2297,skipped,skipped,skipped
2298,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2299,skipped,MARY KAY LACEY,MARY KAY LACEY
2300,ALFRED TWU,MARY KAY LACEY,skipped
2301,ALFRED TWU,MARY KAY LACEY,skipped
2302,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2303,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2304,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
2305,MARY KAY LACEY,LORI DROSTE,skipped
2306,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
2307,LORI DROSTE,skipped,skipped
2308,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2309,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2310,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2311,LORI DROSTE,LORI DROSTE,LORI DROSTE
2312,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2313,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2314,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2315,MARY KAY LACEY,LORI DROSTE,skipped
2316,MARY KAY LACEY,LORI DROSTE,skipped
2317,MARY KAY LACEY,LORI DROSTE,skipped
2318,MARY KAY LACEY,LORI DROSTE,skipped
2319,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2320,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2321,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2322,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2323,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2324,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2325,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
2326,MARY KAY LACEY,skipped,skipped
2327,ALFRED TWU,ALFRED TWU,ALFRED TWU
2328,RUSS TILLEMAN,skipped,skipped
2329,LORI DROSTE,ALFRED TWU,skipped
2330,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2331,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2332,MARY KAY LACEY,ALFRED TWU,skipped
2333,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2334,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2335,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
2336,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
2337,LORI DROSTE,ALFRED TWU,ALFRED TWU
2338,MARY KAY LACEY,skipped,skipped
2339,MARY KAY LACEY,skipped,skipped
2340,MARY KAY LACEY,skipped,skipped
2341,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2342,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2343,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2344,LORI DROSTE,LORI DROSTE,LORI DROSTE
2345,LORI DROSTE,LORI DROSTE,LORI DROSTE
2346,LORI DROSTE,LORI DROSTE,LORI DROSTE
2347,LORI DROSTE,LORI DROSTE,LORI DROSTE
2348,LORI DROSTE,LORI DROSTE,LORI DROSTE
2349,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2350,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2351,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2352,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2353,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2354,LORI DROSTE,skipped,skipped
2355,LORI DROSTE,skipped,skipped
2356,LORI DROSTE,skipped,skipped
2357,MARY KAY LACEY,LORI DROSTE,skipped
2358,MARY KAY LACEY,LORI DROSTE,skipped
2359,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2360,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2361,RUSS TILLEMAN,ALFRED TWU,skipped
2362,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2363,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2364,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2365,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2366,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2367,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2368,MARY KAY LACEY,ALFRED TWU,skipped
2369,LORI DROSTE,MARY KAY LACEY,skipped
2370,LORI DROSTE,MARY KAY LACEY,skipped
2371,LORI DROSTE,MARY KAY LACEY,skipped
2372,LORI DROSTE,MARY KAY LACEY,skipped
2373,LORI DROSTE,MARY KAY LACEY,skipped
2374,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2375,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2376,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2377,MARY KAY LACEY,ALFRED TWU,skipped
2378,LORI DROSTE,MARY KAY LACEY,skipped
2379,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
2380,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2381,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2382,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2383,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2384,ALFRED TWU,MARY KAY LACEY,skipped
2385,LORI DROSTE,skipped,skipped
2386,LORI DROSTE,skipped,skipped
2387,LORI DROSTE,skipped,skipped
2388,LORI DROSTE,skipped,skipped
2389,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2390,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2391,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2392,LORI DROSTE,skipped,skipped
2393,LORI DROSTE,skipped,skipped
2394,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
2395,LORI DROSTE,ALFRED TWU,skipped
2396,LORI DROSTE,ALFRED TWU,skipped
2397,LORI DROSTE,ALFRED TWU,skipped
2398,MARY KAY LACEY,skipped,skipped
2399,MARY KAY LACEY,skipped,skipped
2400,skipped,skipped,skipped
2401,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2402,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2403,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2404,skipped,skipped,skipped
2405,skipped,skipped,skipped
2406,skipped,skipped,skipped
2407,skipped,skipped,skipped
2408,skipped,skipped,skipped
2409,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2410,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2411,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2412,LORI DROSTE,MARY KAY LACEY,skipped
2413,LORI DROSTE,MARY KAY LACEY,skipped
2414,ALFRED TWU,skipped,skipped
2415,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2416,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
2417,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
2418,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
2419,MARY KAY LACEY,RUSS TILLEMAN,skipped
2420,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2421,skipped,skipped,skipped
2422,MARY KAY LACEY,MARY KAY LACEY,ALFRED TWU
2423,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
2424,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
2425,LORI DROSTE,skipped,skipped
2426,LORI DROSTE,skipped,skipped
2427,LORI DROSTE,skipped,skipped
2428,LORI DROSTE,skipped,skipped
2429,LORI DROSTE,skipped,skipped
2430,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2431,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2432,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2433,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2434,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
2435,LORI DROSTE,ALFRED TWU,skipped
2436,LORI DROSTE,ALFRED TWU,skipped
2437,LORI DROSTE,ALFRED TWU,skipped
2438,LORI DROSTE,ALFRED TWU,skipped
2439,LORI DROSTE,ALFRED TWU,skipped
2440,LORI DROSTE,ALFRED TWU,skipped
2441,ALFRED TWU,LORI DROSTE,skipped
2442,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
2443,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
2444,skipped,skipped,skipped
2445,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
2446,RUSS TILLEMAN,MARY KAY LACEY,skipped
2447,MARY KAY LACEY,skipped,skipped
2448,MARY KAY LACEY,skipped,skipped
2449,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
2450,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
2451,LORI DROSTE,ALFRED TWU,skipped
2452,ALFRED TWU,LORI DROSTE,skipped
2453,ALFRED TWU,LORI DROSTE,skipped
2454,ALFRED TWU,LORI DROSTE,skipped
2455,LORI DROSTE,skipped,skipped
2456,LORI DROSTE,skipped,skipped
2457,LORI DROSTE,skipped,skipped
2458,MARY KAY LACEY,LORI DROSTE,skipped
2459,MARY KAY LACEY,ALFRED TWU,ALFRED TWU
2460,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2461,ALFRED TWU,ALFRED TWU,ALFRED TWU
2462,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2463,LORI DROSTE,LORI DROSTE,LORI DROSTE
2464,LORI DROSTE,MARY KAY LACEY,skipped
2465,LORI DROSTE,MARY KAY LACEY,skipped
2466,LORI DROSTE,MARY KAY LACEY,skipped
2467,LORI DROSTE,MARY KAY LACEY,skipped
2468,LORI DROSTE,MARY KAY LACEY,skipped
2469,LORI DROSTE,MARY KAY LACEY,skipped
2470,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2471,MARY KAY LACEY,ALFRED TWU,skipped
2472,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2473,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2474,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2475,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2476,ALFRED TWU,skipped,skipped
2477,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2478,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
2479,LORI DROSTE,LORI DROSTE,LORI DROSTE
2480,MARY KAY LACEY,skipped,skipped
2481,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2482,MARY KAY LACEY,LORI DROSTE,skipped
2483,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2484,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2485,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
2486,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2487,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2488,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
2489,MARY KAY LACEY,skipped,skipped
2490,MARY KAY LACEY,skipped,skipped
2491,MARY KAY LACEY,skipped,skipped
2492,MARY KAY LACEY,skipped,skipped
2493,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2494,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2495,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2496,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2497,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2498,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
2499,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2500,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
2501,LORI DROSTE,ALFRED TWU,skipped
2502,LORI DROSTE,ALFRED TWU,skipped
2503,LORI DROSTE,ALFRED TWU,skipped
2504,LORI DROSTE,ALFRED TWU,skipped
2505,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
2506,ALFRED TWU,MARY KAY LACEY,skipped
2507,ALFRED TWU,MARY KAY LACEY,skipped
2508,ALFRED TWU,MARY KAY LACEY,skipped
2509,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2510,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
2511,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2512,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2513,LORI DROSTE,skipped,skipped
2514,LORI DROSTE,skipped,skipped
2515,LORI DROSTE,skipped,skipped
2516,LORI DROSTE,skipped,skipped
2517,LORI DROSTE,skipped,skipped
2518,LORI DROSTE,skipped,skipped
2519,LORI DROSTE,skipped,skipped
2520,LORI DROSTE,MARY KAY LACEY,skipped
2521,LORI DROSTE,MARY KAY LACEY,skipped
2522,LORI DROSTE,MARY KAY LACEY,skipped
2523,LORI DROSTE,MARY KAY LACEY,skipped
2524,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2525,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2526,MARY KAY LACEY,ALFRED TWU,skipped
2527,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2528,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2529,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2530,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2531,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2532,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2533,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2534,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2535,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2536,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2537,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2538,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
2539,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2540,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2541,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2542,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2543,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
2544,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2545,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2546,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2547,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2548,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2549,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2550,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2551,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2552,LORI DROSTE,MARY KAY LACEY,skipped
2553,LORI DROSTE,MARY KAY LACEY,skipped
2554,LORI DROSTE,MARY KAY LACEY,skipped
2555,LORI DROSTE,MARY KAY LACEY,skipped
2556,LORI DROSTE,MARY KAY LACEY,skipped
2557,LORI DROSTE,MARY KAY LACEY,skipped
2558,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
2559,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2560,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
2561,LORI DROSTE,LORI DROSTE,LORI DROSTE
2562,LORI DROSTE,LORI DROSTE,LORI DROSTE
2563,LORI DROSTE,LORI DROSTE,LORI DROSTE
2564,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2565,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2566,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2567,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2568,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2569,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
2570,MARY KAY LACEY,LORI DROSTE,skipped
2571,MARY KAY LACEY,LORI DROSTE,skipped
2572,MARY KAY LACEY,LORI DROSTE,skipped
2573,MARY KAY LACEY,LORI DROSTE,skipped
2574,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2575,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
2576,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2577,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2578,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
2579,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
2580,ALFRED TWU,ALFRED TWU,ALFRED TWU
2581,ALFRED TWU,ALFRED TWU,ALFRED TWU
2582,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
2583,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
2584,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
