ballotID,rank1,rank2,rank3
17031,skipped,skipped,skipped
17032,skipped,skipped,skipped
17033,skipped,skipped,skipped
17034,AIMEE ENG,skipped,skipped
17035,AIMEE ENG,skipped,skipped
17036,AIMEE ENG,skipped,skipped
17037,AIMEE ENG,skipped,skipped
17038,AIMEE ENG,skipped,skipped
17039,skipped,skipped,skipped
17040,AIMEE ENG,skipped,skipped
17041,AIMEE ENG,skipped,skipped
17042,skipped,skipped,skipped
17043,AIMEE ENG,skipped,skipped
17044,AIMEE ENG,AIMEE ENG,AIMEE ENG
17045,AIMEE ENG,skipped,skipped
17046,AIMEE ENG,skipped,skipped
17047,AIMEE ENG,skipped,skipped
17048,AIMEE ENG,AIMEE ENG,AIMEE ENG
17049,AIMEE ENG,skipped,skipped
17050,AIMEE ENG,skipped,skipped
17051,AIMEE ENG,skipped,skipped
17052,skipped,skipped,skipped
17053,AIMEE ENG,skipped,skipped
17054,skipped,skipped,skipped
17055,AIMEE ENG,skipped,skipped
17056,skipped,skipped,skipped
17057,AIMEE ENG,skipped,skipped
17058,AIMEE ENG,skipped,skipped
17059,skipped,skipped,skipped
17060,AIMEE ENG,skipped,skipped
17061,AIMEE ENG,skipped,skipped
17062,AIMEE ENG,skipped,skipped
17063,AIMEE ENG,skipped,skipped
17064,AIMEE ENG,skipped,skipped
17065,AIMEE ENG,AIMEE ENG,AIMEE ENG
17066,AIMEE ENG,AIMEE ENG,AIMEE ENG
17067,AIMEE ENG,AIMEE ENG,AIMEE ENG
17068,skipped,skipped,skipped
17069,AIMEE ENG,skipped,skipped
17070,AIMEE ENG,skipped,skipped
17071,AIMEE ENG,skipped,skipped
17072,skipped,skipped,skipped
17073,skipped,skipped,skipped
17074,AIMEE ENG,skipped,skipped
17075,AIMEE ENG,skipped,skipped
17076,AIMEE ENG,skipped,skipped
17077,AIMEE ENG,skipped,skipped
17078,skipped,skipped,skipped
17079,AIMEE ENG,AIMEE ENG,AIMEE ENG
17080,skipped,skipped,skipped
17081,AIMEE ENG,skipped,skipped
17082,AIMEE ENG,skipped,skipped
17083,AIMEE ENG,AIMEE ENG,AIMEE ENG
17084,AIMEE ENG,AIMEE ENG,AIMEE ENG
17085,AIMEE ENG,skipped,skipped
17086,skipped,skipped,skipped
17087,AIMEE ENG,AIMEE ENG,AIMEE ENG
17088,AIMEE ENG,skipped,skipped
17089,AIMEE ENG,skipped,skipped
17090,AIMEE ENG,skipped,skipped
17091,AIMEE ENG,skipped,skipped
17092,skipped,skipped,skipped
17093,AIMEE ENG,skipped,skipped
17094,skipped,AIMEE ENG,skipped
17095,AIMEE ENG,AIMEE ENG,AIMEE ENG
17096,skipped,skipped,skipped
17097,skipped,skipped,skipped
17098,AIMEE ENG,skipped,skipped
17099,skipped,skipped,skipped
17100,skipped,skipped,skipped
17101,AIMEE ENG,AIMEE ENG,AIMEE ENG
17102,AIMEE ENG,AIMEE ENG,AIMEE ENG
17103,AIMEE ENG,skipped,skipped
17104,AIMEE ENG,AIMEE ENG,AIMEE ENG
17105,AIMEE ENG,AIMEE ENG,AIMEE ENG
17106,skipped,skipped,skipped
17107,AIMEE ENG,skipped,skipped
17108,skipped,skipped,skipped
17109,skipped,skipped,skipped
17110,skipped,skipped,skipped
17111,AIMEE ENG,skipped,skipped
17112,AIMEE ENG,skipped,skipped
17113,AIMEE ENG,skipped,skipped
17114,skipped,skipped,skipped
17115,skipped,skipped,skipped
17116,skipped,skipped,skipped
17117,AIMEE ENG,skipped,skipped
17118,skipped,skipped,skipped
17119,skipped,skipped,skipped
17120,skipped,skipped,skipped
17121,AIMEE ENG,AIMEE ENG,AIMEE ENG
17122,AIMEE ENG,skipped,skipped
17123,AIMEE ENG,skipped,skipped
17124,AIMEE ENG,skipped,skipped
17125,skipped,skipped,skipped
17126,AIMEE ENG,skipped,skipped
17127,AIMEE ENG,skipped,skipped
17128,AIMEE ENG,skipped,skipped
17129,AIMEE ENG,skipped,skipped
17130,skipped,skipped,skipped
17131,AIMEE ENG,skipped,skipped
17132,AIMEE ENG,skipped,skipped
17133,skipped,skipped,skipped
17134,AIMEE ENG,skipped,skipped
17135,AIMEE ENG,skipped,skipped
17136,skipped,skipped,skipped
17137,AIMEE ENG,skipped,skipped
17138,AIMEE ENG,skipped,skipped
17139,AIMEE ENG,AIMEE ENG,AIMEE ENG
17140,AIMEE ENG,skipped,skipped
17141,skipped,skipped,skipped
17142,AIMEE ENG,AIMEE ENG,AIMEE ENG
17143,skipped,skipped,skipped
17144,skipped,skipped,skipped
17145,AIMEE ENG,skipped,skipped
17146,skipped,skipped,skipped
17147,skipped,skipped,skipped
17148,AIMEE ENG,AIMEE ENG,AIMEE ENG
17149,AIMEE ENG,skipped,skipped
17150,AIMEE ENG,skipped,skipped
17151,AIMEE ENG,skipped,skipped
17152,skipped,skipped,skipped
17153,AIMEE ENG,skipped,skipped
17154,AIMEE ENG,AIMEE ENG,AIMEE ENG
17155,skipped,skipped,skipped
17156,AIMEE ENG,skipped,skipped
17157,AIMEE ENG,skipped,skipped
17158,AIMEE ENG,skipped,skipped
17159,AIMEE ENG,skipped,skipped
17160,AIMEE ENG,skipped,skipped
17161,AIMEE ENG,skipped,skipped
17162,AIMEE ENG,skipped,skipped
17163,AIMEE ENG,skipped,skipped
17164,AIMEE ENG,skipped,skipped
17165,AIMEE ENG,skipped,skipped
17166,AIMEE ENG,skipped,skipped
17167,AIMEE ENG,skipped,skipped
17168,AIMEE ENG,skipped,skipped
17169,AIMEE ENG,skipped,skipped
17170,AIMEE ENG,skipped,skipped
17171,skipped,skipped,skipped
17172,AIMEE ENG,skipped,skipped
17173,skipped,skipped,skipped
17174,AIMEE ENG,AIMEE ENG,AIMEE ENG
17175,skipped,skipped,skipped
17176,skipped,skipped,skipped
17177,skipped,skipped,skipped
17178,AIMEE ENG,skipped,skipped
17179,AIMEE ENG,skipped,skipped
17180,AIMEE ENG,skipped,skipped
17181,AIMEE ENG,AIMEE ENG,AIMEE ENG
17182,AIMEE ENG,skipped,skipped
17183,AIMEE ENG,skipped,skipped
17184,skipped,skipped,skipped
17185,AIMEE ENG,skipped,skipped
17186,AIMEE ENG,skipped,skipped
17187,skipped,skipped,skipped
17188,skipped,skipped,skipped
17189,AIMEE ENG,AIMEE ENG,AIMEE ENG
17190,AIMEE ENG,skipped,skipped
17191,AIMEE ENG,skipped,skipped
17192,AIMEE ENG,skipped,skipped
17193,skipped,skipped,skipped
17194,AIMEE ENG,skipped,skipped
17195,AIMEE ENG,skipped,AIMEE ENG
17196,skipped,skipped,skipped
17197,AIMEE ENG,skipped,skipped
17198,skipped,skipped,skipped
17199,AIMEE ENG,skipped,skipped
17200,AIMEE ENG,skipped,skipped
17201,AIMEE ENG,skipped,skipped
17202,AIMEE ENG,AIMEE ENG,AIMEE ENG
17203,AIMEE ENG,skipped,skipped
17204,AIMEE ENG,skipped,skipped
17205,skipped,skipped,skipped
17206,AIMEE ENG,skipped,skipped
17207,AIMEE ENG,skipped,skipped
17208,AIMEE ENG,skipped,skipped
17209,AIMEE ENG,AIMEE ENG,AIMEE ENG
17210,skipped,skipped,skipped
17211,AIMEE ENG,AIMEE ENG,AIMEE ENG
17212,AIMEE ENG,skipped,skipped
17213,AIMEE ENG,AIMEE ENG,AIMEE ENG
17214,AIMEE ENG,skipped,skipped
17215,skipped,skipped,skipped
17216,AIMEE ENG,AIMEE ENG,AIMEE ENG
17217,AIMEE ENG,skipped,skipped
17218,skipped,skipped,skipped
17219,AIMEE ENG,skipped,skipped
17220,AIMEE ENG,AIMEE ENG,AIMEE ENG
17221,AIMEE ENG,skipped,skipped
17222,AIMEE ENG,skipped,AIMEE ENG
17223,AIMEE ENG,AIMEE ENG,AIMEE ENG
17224,AIMEE ENG,skipped,skipped
17225,AIMEE ENG,AIMEE ENG,AIMEE ENG
17226,skipped,skipped,skipped
17227,AIMEE ENG,AIMEE ENG,skipped
17228,AIMEE ENG,skipped,skipped
17229,skipped,skipped,skipped
17230,AIMEE ENG,AIMEE ENG,AIMEE ENG
17231,skipped,skipped,skipped
17232,skipped,skipped,skipped
17233,AIMEE ENG,skipped,skipped
17234,AIMEE ENG,skipped,skipped
17235,AIMEE ENG,AIMEE ENG,AIMEE ENG
17236,AIMEE ENG,AIMEE ENG,AIMEE ENG
17237,AIMEE ENG,skipped,skipped
17238,skipped,skipped,skipped
17239,AIMEE ENG,AIMEE ENG,AIMEE ENG
17240,skipped,skipped,skipped
17241,skipped,skipped,skipped
17242,AIMEE ENG,skipped,skipped
17243,AIMEE ENG,skipped,skipped
17244,AIMEE ENG,skipped,skipped
17245,AIMEE ENG,skipped,skipped
17246,skipped,skipped,skipped
17247,AIMEE ENG,skipped,skipped
17248,AIMEE ENG,AIMEE ENG,skipped
17249,AIMEE ENG,skipped,skipped
17250,skipped,skipped,skipped
17251,AIMEE ENG,skipped,skipped
17252,AIMEE ENG,AIMEE ENG,AIMEE ENG
17253,AIMEE ENG,skipped,skipped
17254,AIMEE ENG,skipped,skipped
17255,AIMEE ENG,skipped,skipped
17256,AIMEE ENG,skipped,skipped
17257,AIMEE ENG,AIMEE ENG,AIMEE ENG
17258,AIMEE ENG,AIMEE ENG,AIMEE ENG
17259,AIMEE ENG,skipped,skipped
17260,AIMEE ENG,skipped,skipped
17261,skipped,skipped,skipped
17262,skipped,skipped,skipped
17263,AIMEE ENG,AIMEE ENG,skipped
17264,AIMEE ENG,AIMEE ENG,AIMEE ENG
17265,AIMEE ENG,skipped,skipped
17266,skipped,skipped,AIMEE ENG
17267,skipped,skipped,skipped
17268,AIMEE ENG,skipped,skipped
17269,AIMEE ENG,AIMEE ENG,AIMEE ENG
17270,AIMEE ENG,AIMEE ENG,AIMEE ENG
17271,AIMEE ENG,skipped,skipped
17272,AIMEE ENG,skipped,skipped
17273,skipped,skipped,skipped
17274,AIMEE ENG,AIMEE ENG,AIMEE ENG
17275,AIMEE ENG,skipped,skipped
17276,skipped,skipped,skipped
17277,AIMEE ENG,skipped,skipped
17278,AIMEE ENG,skipped,skipped
17279,AIMEE ENG,AIMEE ENG,AIMEE ENG
17280,AIMEE ENG,skipped,skipped
17281,AIMEE ENG,AIMEE ENG,AIMEE ENG
17282,AIMEE ENG,AIMEE ENG,skipped
17283,skipped,skipped,skipped
17284,AIMEE ENG,skipped,skipped
17285,skipped,AIMEE ENG,skipped
17286,skipped,skipped,skipped
17287,AIMEE ENG,skipped,skipped
17288,AIMEE ENG,AIMEE ENG,AIMEE ENG
17289,AIMEE ENG,AIMEE ENG,AIMEE ENG
17290,skipped,skipped,skipped
17291,AIMEE ENG,AIMEE ENG,AIMEE ENG
17292,skipped,skipped,skipped
17293,AIMEE ENG,skipped,skipped
17294,skipped,skipped,skipped
17295,skipped,skipped,skipped
17296,AIMEE ENG,skipped,skipped
17297,AIMEE ENG,skipped,skipped
17298,skipped,skipped,skipped
17299,AIMEE ENG,skipped,skipped
17300,AIMEE ENG,AIMEE ENG,skipped
17301,AIMEE ENG,AIMEE ENG,AIMEE ENG
17302,AIMEE ENG,skipped,skipped
17303,AIMEE ENG,skipped,skipped
17304,AIMEE ENG,skipped,skipped
17305,AIMEE ENG,AIMEE ENG,AIMEE ENG
17306,AIMEE ENG,skipped,skipped
17307,AIMEE ENG,skipped,skipped
17308,AIMEE ENG,skipped,skipped
17309,AIMEE ENG,skipped,skipped
17310,AIMEE ENG,skipped,skipped
17311,AIMEE ENG,skipped,skipped
17312,AIMEE ENG,skipped,skipped
17313,AIMEE ENG,AIMEE ENG,AIMEE ENG
17314,skipped,skipped,skipped
17315,skipped,skipped,skipped
17316,skipped,skipped,skipped
17317,AIMEE ENG,AIMEE ENG,AIMEE ENG
17318,AIMEE ENG,skipped,skipped
17319,AIMEE ENG,AIMEE ENG,AIMEE ENG
17320,AIMEE ENG,AIMEE ENG,AIMEE ENG
17321,skipped,skipped,skipped
17322,skipped,skipped,skipped
17323,AIMEE ENG,skipped,skipped
17324,skipped,skipped,skipped
17325,AIMEE ENG,skipped,skipped
17326,AIMEE ENG,skipped,skipped
17327,AIMEE ENG,skipped,skipped
17328,AIMEE ENG,skipped,skipped
17329,skipped,skipped,skipped
17330,skipped,skipped,skipped
17331,AIMEE ENG,skipped,skipped
17332,AIMEE ENG,skipped,skipped
17333,AIMEE ENG,skipped,skipped
17334,skipped,skipped,skipped
17335,AIMEE ENG,skipped,skipped
17336,AIMEE ENG,skipped,skipped
17337,skipped,skipped,skipped
17338,AIMEE ENG,skipped,skipped
17339,AIMEE ENG,skipped,skipped
17340,skipped,skipped,skipped
17341,AIMEE ENG,skipped,skipped
17342,AIMEE ENG,skipped,skipped
17343,AIMEE ENG,skipped,skipped
17344,AIMEE ENG,skipped,skipped
17345,AIMEE ENG,skipped,skipped
17346,AIMEE ENG,skipped,skipped
17347,AIMEE ENG,skipped,skipped
17348,skipped,skipped,skipped
17349,AIMEE ENG,skipped,skipped
17350,skipped,skipped,skipped
17351,AIMEE ENG,skipped,skipped
17352,AIMEE ENG,skipped,skipped
17353,skipped,skipped,skipped
17354,skipped,skipped,skipped
17355,AIMEE ENG,skipped,skipped
17356,skipped,skipped,skipped
17357,AIMEE ENG,AIMEE ENG,AIMEE ENG
17358,AIMEE ENG,AIMEE ENG,AIMEE ENG
17359,AIMEE ENG,skipped,skipped
17360,AIMEE ENG,skipped,skipped
17361,AIMEE ENG,skipped,skipped
17362,skipped,skipped,skipped
17363,skipped,skipped,skipped
17364,skipped,skipped,skipped
17365,skipped,skipped,skipped
17366,AIMEE ENG,AIMEE ENG,AIMEE ENG
17367,AIMEE ENG,skipped,skipped
17368,AIMEE ENG,skipped,skipped
17369,skipped,skipped,skipped
17370,AIMEE ENG,skipped,skipped
17371,skipped,skipped,skipped
17372,skipped,skipped,skipped
17373,AIMEE ENG,AIMEE ENG,AIMEE ENG
17374,skipped,skipped,skipped
17375,AIMEE ENG,skipped,skipped
17376,AIMEE ENG,AIMEE ENG,AIMEE ENG
17377,AIMEE ENG,skipped,skipped
17378,AIMEE ENG,skipped,skipped
17379,AIMEE ENG,AIMEE ENG,AIMEE ENG
17380,skipped,skipped,skipped
17381,AIMEE ENG,skipped,skipped
17382,AIMEE ENG,skipped,skipped
17383,AIMEE ENG,skipped,skipped
17384,AIMEE ENG,skipped,skipped
17385,AIMEE ENG,skipped,skipped
17386,AIMEE ENG,AIMEE ENG,AIMEE ENG
17387,AIMEE ENG,AIMEE ENG,AIMEE ENG
17388,skipped,skipped,skipped
17389,AIMEE ENG,AIMEE ENG,AIMEE ENG
17390,skipped,skipped,skipped
17391,AIMEE ENG,skipped,skipped
17392,AIMEE ENG,skipped,skipped
17393,AIMEE ENG,skipped,skipped
17394,AIMEE ENG,AIMEE ENG,AIMEE ENG
17395,AIMEE ENG,skipped,skipped
17396,AIMEE ENG,AIMEE ENG,AIMEE ENG
17397,AIMEE ENG,skipped,skipped
17398,AIMEE ENG,skipped,skipped
17399,AIMEE ENG,skipped,skipped
17400,skipped,skipped,skipped
17401,AIMEE ENG,skipped,skipped
17402,AIMEE ENG,skipped,skipped
17403,AIMEE ENG,skipped,skipped
17404,AIMEE ENG,skipped,skipped
17405,AIMEE ENG,skipped,skipped
17406,AIMEE ENG,skipped,skipped
17407,AIMEE ENG,skipped,skipped
17408,AIMEE ENG,skipped,skipped
17409,AIMEE ENG,skipped,skipped
17410,AIMEE ENG,skipped,skipped
17411,skipped,skipped,skipped
17412,AIMEE ENG,skipped,skipped
17413,AIMEE ENG,AIMEE ENG,AIMEE ENG
17414,AIMEE ENG,skipped,skipped
17415,AIMEE ENG,skipped,skipped
17416,AIMEE ENG,AIMEE ENG,AIMEE ENG
17417,AIMEE ENG,skipped,skipped
17418,AIMEE ENG,skipped,skipped
17419,AIMEE ENG,AIMEE ENG,AIMEE ENG
17420,skipped,skipped,skipped
17421,AIMEE ENG,AIMEE ENG,AIMEE ENG
17422,AIMEE ENG,skipped,skipped
17423,AIMEE ENG,skipped,skipped
17424,skipped,skipped,skipped
17425,AIMEE ENG,skipped,skipped
17426,AIMEE ENG,skipped,skipped
17427,AIMEE ENG,AIMEE ENG,AIMEE ENG
17428,AIMEE ENG,skipped,skipped
17429,AIMEE ENG,skipped,skipped
17430,skipped,skipped,skipped
17431,AIMEE ENG,AIMEE ENG,AIMEE ENG
17432,skipped,skipped,skipped
17433,AIMEE ENG,skipped,skipped
17434,AIMEE ENG,AIMEE ENG,AIMEE ENG
17435,AIMEE ENG,skipped,skipped
17436,AIMEE ENG,skipped,skipped
17437,AIMEE ENG,skipped,skipped
17438,AIMEE ENG,skipped,skipped
17439,AIMEE ENG,skipped,skipped
17440,AIMEE ENG,AIMEE ENG,AIMEE ENG
17441,AIMEE ENG,skipped,skipped
17442,AIMEE ENG,AIMEE ENG,AIMEE ENG
17443,AIMEE ENG,AIMEE ENG,AIMEE ENG
17444,AIMEE ENG,AIMEE ENG,AIMEE ENG
17445,AIMEE ENG,AIMEE ENG,AIMEE ENG
17446,AIMEE ENG,AIMEE ENG,AIMEE ENG
17447,skipped,skipped,skipped
17448,skipped,skipped,skipped
17449,AIMEE ENG,skipped,skipped
17450,AIMEE ENG,skipped,skipped
17451,skipped,skipped,skipped
17452,AIMEE ENG,skipped,skipped
17453,AIMEE ENG,skipped,skipped
17454,skipped,skipped,skipped
17455,AIMEE ENG,skipped,skipped
17456,AIMEE ENG,skipped,skipped
17457,skipped,skipped,skipped
17458,AIMEE ENG,skipped,skipped
17459,AIMEE ENG,skipped,skipped
17460,AIMEE ENG,skipped,skipped
17461,AIMEE ENG,AIMEE ENG,AIMEE ENG
17462,AIMEE ENG,skipped,skipped
17463,AIMEE ENG,AIMEE ENG,AIMEE ENG
17464,AIMEE ENG,AIMEE ENG,AIMEE ENG
17465,AIMEE ENG,AIMEE ENG,AIMEE ENG
17466,AIMEE ENG,skipped,skipped
17467,AIMEE ENG,skipped,skipped
17468,AIMEE ENG,skipped,skipped
17469,AIMEE ENG,skipped,skipped
17470,AIMEE ENG,skipped,skipped
17471,AIMEE ENG,skipped,skipped
17472,AIMEE ENG,skipped,skipped
17473,skipped,skipped,skipped
17474,skipped,skipped,skipped
17475,AIMEE ENG,skipped,skipped
17476,AIMEE ENG,skipped,skipped
17477,skipped,skipped,skipped
17478,AIMEE ENG,skipped,skipped
17479,skipped,skipped,skipped
17480,skipped,skipped,skipped
17481,AIMEE ENG,skipped,skipped
17482,AIMEE ENG,skipped,skipped
17483,skipped,skipped,skipped
17484,skipped,skipped,skipped
17485,skipped,skipped,skipped
17486,AIMEE ENG,skipped,skipped
17487,AIMEE ENG,skipped,skipped
17488,AIMEE ENG,skipped,skipped
17489,skipped,skipped,skipped
17490,skipped,skipped,skipped
17491,skipped,skipped,skipped
17492,AIMEE ENG,skipped,skipped
17493,AIMEE ENG,skipped,skipped
17494,AIMEE ENG,skipped,skipped
17495,AIMEE ENG,skipped,skipped
17496,AIMEE ENG,AIMEE ENG,AIMEE ENG
17497,skipped,skipped,skipped
17498,AIMEE ENG,skipped,skipped
17499,AIMEE ENG,skipped,skipped
17500,AIMEE ENG,AIMEE ENG,AIMEE ENG
17501,skipped,skipped,skipped
17502,skipped,skipped,skipped
17503,skipped,skipped,skipped
17504,AIMEE ENG,skipped,skipped
17505,skipped,skipped,skipped
17506,AIMEE ENG,AIMEE ENG,AIMEE ENG
17507,skipped,skipped,skipped
17508,AIMEE ENG,skipped,skipped
17509,skipped,skipped,skipped
17510,AIMEE ENG,AIMEE ENG,AIMEE ENG
17511,skipped,skipped,skipped
17512,AIMEE ENG,skipped,skipped
17513,AIMEE ENG,AIMEE ENG,AIMEE ENG
17514,AIMEE ENG,AIMEE ENG,AIMEE ENG
17515,skipped,skipped,skipped
17516,skipped,skipped,skipped
17517,AIMEE ENG,skipped,skipped
17518,skipped,skipped,skipped
17519,AIMEE ENG,skipped,skipped
17520,AIMEE ENG,AIMEE ENG,AIMEE ENG
17521,skipped,skipped,skipped
17522,AIMEE ENG,AIMEE ENG,AIMEE ENG
17523,AIMEE ENG,skipped,skipped
17524,AIMEE ENG,AIMEE ENG,AIMEE ENG
17525,skipped,skipped,skipped
17526,AIMEE ENG,skipped,skipped
17527,AIMEE ENG,skipped,skipped
17528,AIMEE ENG,AIMEE ENG,AIMEE ENG
17529,AIMEE ENG,skipped,skipped
17530,AIMEE ENG,skipped,skipped
17531,skipped,skipped,skipped
17532,skipped,skipped,skipped
17533,skipped,skipped,skipped
17534,AIMEE ENG,AIMEE ENG,AIMEE ENG
17535,AIMEE ENG,skipped,skipped
17536,skipped,skipped,skipped
17537,skipped,skipped,skipped
17538,AIMEE ENG,skipped,skipped
17539,AIMEE ENG,AIMEE ENG,AIMEE ENG
17540,AIMEE ENG,skipped,skipped
17541,AIMEE ENG,skipped,skipped
17542,skipped,skipped,skipped
17543,AIMEE ENG,skipped,skipped
17544,AIMEE ENG,AIMEE ENG,AIMEE ENG
17545,skipped,AIMEE ENG,skipped
17546,skipped,skipped,skipped
17547,AIMEE ENG,skipped,skipped
17548,AIMEE ENG,AIMEE ENG,AIMEE ENG
17549,AIMEE ENG,skipped,skipped
17550,AIMEE ENG,AIMEE ENG,AIMEE ENG
17551,AIMEE ENG,AIMEE ENG,AIMEE ENG
17552,AIMEE ENG,skipped,skipped
17553,AIMEE ENG,AIMEE ENG,AIMEE ENG
17554,AIMEE ENG,skipped,skipped
17555,AIMEE ENG,AIMEE ENG,AIMEE ENG
17556,AIMEE ENG,AIMEE ENG,AIMEE ENG
17557,AIMEE ENG,AIMEE ENG,AIMEE ENG
17558,AIMEE ENG,skipped,skipped
17559,AIMEE ENG,skipped,skipped
17560,AIMEE ENG,AIMEE ENG,AIMEE ENG
17561,AIMEE ENG,AIMEE ENG,AIMEE ENG
17562,AIMEE ENG,AIMEE ENG,AIMEE ENG
17563,skipped,skipped,skipped
17564,skipped,skipped,skipped
17565,AIMEE ENG,skipped,skipped
17566,skipped,skipped,skipped
17567,skipped,skipped,skipped
17568,skipped,skipped,skipped
17569,AIMEE ENG,AIMEE ENG,AIMEE ENG
17570,AIMEE ENG,skipped,skipped
17571,AIMEE ENG,skipped,skipped
17572,AIMEE ENG,skipped,skipped
17573,skipped,skipped,skipped
17574,skipped,skipped,skipped
17575,AIMEE ENG,skipped,skipped
17576,skipped,skipped,skipped
17577,skipped,skipped,skipped
17578,AIMEE ENG,skipped,skipped
17579,skipped,skipped,skipped
17580,AIMEE ENG,skipped,skipped
17581,skipped,skipped,skipped
17582,skipped,skipped,skipped
17583,AIMEE ENG,skipped,skipped
17584,AIMEE ENG,skipped,skipped
17585,skipped,skipped,skipped
17586,skipped,skipped,skipped
17587,AIMEE ENG,skipped,skipped
17588,AIMEE ENG,skipped,skipped
17589,skipped,skipped,skipped
17590,AIMEE ENG,skipped,skipped
17591,skipped,skipped,skipped
17592,skipped,skipped,skipped
17593,AIMEE ENG,skipped,skipped
17594,AIMEE ENG,skipped,skipped
17595,skipped,skipped,skipped
17596,skipped,skipped,skipped
17597,AIMEE ENG,AIMEE ENG,AIMEE ENG
17598,AIMEE ENG,AIMEE ENG,AIMEE ENG
17599,AIMEE ENG,AIMEE ENG,AIMEE ENG
17600,AIMEE ENG,skipped,AIMEE ENG
17601,skipped,skipped,skipped
17602,skipped,skipped,skipped
17603,AIMEE ENG,AIMEE ENG,AIMEE ENG
17604,AIMEE ENG,AIMEE ENG,AIMEE ENG
17605,skipped,skipped,skipped
17606,AIMEE ENG,skipped,skipped
17607,skipped,skipped,skipped
17608,AIMEE ENG,skipped,skipped
17609,AIMEE ENG,AIMEE ENG,AIMEE ENG
17610,AIMEE ENG,AIMEE ENG,AIMEE ENG
17611,AIMEE ENG,skipped,skipped
17612,skipped,skipped,skipped
17613,AIMEE ENG,skipped,skipped
17614,AIMEE ENG,skipped,skipped
17615,skipped,skipped,skipped
17616,AIMEE ENG,AIMEE ENG,AIMEE ENG
17617,AIMEE ENG,skipped,skipped
17618,AIMEE ENG,AIMEE ENG,AIMEE ENG
17619,AIMEE ENG,skipped,skipped
17620,AIMEE ENG,skipped,skipped
17621,AIMEE ENG,AIMEE ENG,AIMEE ENG
17622,AIMEE ENG,skipped,skipped
17623,AIMEE ENG,skipped,skipped
17624,AIMEE ENG,skipped,skipped
17625,AIMEE ENG,skipped,skipped
17626,AIMEE ENG,AIMEE ENG,AIMEE ENG
17627,AIMEE ENG,AIMEE ENG,AIMEE ENG
17628,AIMEE ENG,AIMEE ENG,AIMEE ENG
17629,AIMEE ENG,AIMEE ENG,skipped
17630,skipped,skipped,skipped
17631,AIMEE ENG,skipped,skipped
17632,AIMEE ENG,AIMEE ENG,AIMEE ENG
17633,AIMEE ENG,skipped,skipped
17634,skipped,skipped,skipped
17635,AIMEE ENG,skipped,skipped
17636,AIMEE ENG,skipped,skipped
17637,AIMEE ENG,skipped,skipped
17638,skipped,skipped,skipped
17639,AIMEE ENG,skipped,skipped
17640,AIMEE ENG,AIMEE ENG,AIMEE ENG
17641,AIMEE ENG,skipped,skipped
17642,AIMEE ENG,skipped,skipped
17643,AIMEE ENG,AIMEE ENG,AIMEE ENG
17644,AIMEE ENG,skipped,skipped
17645,AIMEE ENG,skipped,skipped
17646,AIMEE ENG,AIMEE ENG,AIMEE ENG
17647,AIMEE ENG,skipped,skipped
17648,AIMEE ENG,skipped,skipped
17649,AIMEE ENG,skipped,skipped
17650,AIMEE ENG,skipped,AIMEE ENG
17651,AIMEE ENG,skipped,skipped
17652,skipped,skipped,AIMEE ENG
17653,AIMEE ENG,AIMEE ENG,AIMEE ENG
17654,AIMEE ENG,skipped,skipped
17655,AIMEE ENG,AIMEE ENG,AIMEE ENG
17656,skipped,skipped,skipped
17657,skipped,skipped,skipped
17658,AIMEE ENG,skipped,skipped
17659,skipped,skipped,skipped
17660,skipped,skipped,skipped
17661,AIMEE ENG,skipped,skipped
17662,AIMEE ENG,skipped,skipped
17663,AIMEE ENG,skipped,skipped
17664,AIMEE ENG,skipped,skipped
17665,skipped,skipped,skipped
17666,AIMEE ENG,AIMEE ENG,AIMEE ENG
17667,AIMEE ENG,skipped,skipped
17668,AIMEE ENG,skipped,skipped
17669,AIMEE ENG,skipped,skipped
17670,AIMEE ENG,skipped,skipped
17671,AIMEE ENG,skipped,skipped
17672,AIMEE ENG,skipped,skipped
17673,AIMEE ENG,skipped,skipped
17674,AIMEE ENG,skipped,skipped
17675,AIMEE ENG,skipped,skipped
17676,skipped,skipped,skipped
17677,skipped,skipped,skipped
17678,skipped,skipped,skipped
17679,skipped,skipped,skipped
17680,AIMEE ENG,skipped,skipped
17681,AIMEE ENG,skipped,skipped
17682,AIMEE ENG,skipped,skipped
17683,AIMEE ENG,AIMEE ENG,AIMEE ENG
17684,AIMEE ENG,skipped,skipped
17685,AIMEE ENG,AIMEE ENG,AIMEE ENG
17686,skipped,skipped,skipped
17687,skipped,skipped,skipped
17688,skipped,skipped,skipped
17689,AIMEE ENG,skipped,skipped
17690,AIMEE ENG,skipped,AIMEE ENG
17691,AIMEE ENG,skipped,skipped
17692,AIMEE ENG,skipped,skipped
17693,AIMEE ENG,skipped,skipped
17694,AIMEE ENG,skipped,skipped
17695,skipped,skipped,skipped
17696,skipped,skipped,skipped
17697,AIMEE ENG,AIMEE ENG,AIMEE ENG
17698,skipped,skipped,skipped
17699,AIMEE ENG,AIMEE ENG,AIMEE ENG
17700,AIMEE ENG,skipped,skipped
17701,skipped,skipped,skipped
17702,AIMEE ENG,skipped,skipped
17703,AIMEE ENG,skipped,skipped
17704,skipped,skipped,skipped
17705,AIMEE ENG,skipped,skipped
17706,skipped,AIMEE ENG,skipped
17707,skipped,AIMEE ENG,skipped
17708,skipped,skipped,skipped
17709,AIMEE ENG,skipped,skipped
