ballotID,rank1,rank2,rank3
2478,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2479,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2480,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2481,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2482,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2483,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2484,JILL BROADHURST,PAUL LIM,JILL BROADHURST
2485,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2486,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2487,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2488,JILL BROADHURST,skipped,skipped
2489,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2490,skipped,skipped,skipped
2491,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2492,JILL BROADHURST,skipped,skipped
2493,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2494,JILL BROADHURST,skipped,skipped
2495,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2496,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2497,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2498,PAUL LIM,skipped,skipped
2499,JILL BROADHURST,PAUL LIM,skipped
2500,skipped,skipped,skipped
2501,skipped,skipped,JILL BROADHURST
2502,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2503,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2504,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2505,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2506,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2507,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2508,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2509,skipped,skipped,skipped
2510,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2511,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2512,JILL BROADHURST,JILL BROADHURST,skipped
2513,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2514,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2515,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2516,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2517,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2518,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2519,PAUL LIM,PAUL LIM,PAUL LIM
2520,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2521,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2522,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2523,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2524,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2525,skipped,skipped,skipped
2526,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2527,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2528,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2529,JILL BROADHURST,skipped,skipped
2530,skipped,skipped,skipped
2531,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2532,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2533,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2534,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2535,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2536,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2537,skipped,skipped,skipped
2538,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2539,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2540,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2541,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2542,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2543,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2544,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2545,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2546,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2547,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2548,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2549,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2550,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2551,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2552,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2553,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2554,skipped,skipped,skipped
2555,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2556,skipped,skipped,skipped
2557,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2558,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2559,skipped,skipped,skipped
2560,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2561,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2562,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2563,skipped,skipped,skipped
2564,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2565,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2566,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2567,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2568,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2569,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2570,skipped,skipped,skipped
2571,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2572,JILL BROADHURST,PAUL LIM,skipped
2573,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2574,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2575,PAUL LIM,skipped,skipped
2576,skipped,skipped,skipped
2577,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2578,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2579,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2580,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2581,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2582,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2583,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2584,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2585,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2586,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2587,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2588,JILL BROADHURST,skipped,skipped
2589,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2590,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2591,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2592,skipped,skipped,skipped
2593,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2594,skipped,skipped,skipped
2595,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2596,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2597,PAUL LIM,skipped,skipped
2598,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2599,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2600,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2601,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2602,skipped,skipped,skipped
2603,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2604,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2605,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2606,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2607,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2608,skipped,skipped,skipped
2609,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2610,skipped,skipped,skipped
2611,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2612,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2613,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2614,skipped,skipped,skipped
2615,skipped,skipped,skipped
2616,skipped,skipped,skipped
2617,JILL BROADHURST,skipped,skipped
2618,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2619,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2620,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2621,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2622,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2623,skipped,skipped,skipped
2624,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2625,skipped,skipped,skipped
2626,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2627,JILL BROADHURST,skipped,skipped
2628,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2629,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2630,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2631,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2632,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2633,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2634,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2635,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2636,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2637,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2638,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2639,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2640,skipped,skipped,skipped
2641,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2642,JILL BROADHURST,PAUL LIM,skipped
2643,PAUL LIM,PAUL LIM,JILL BROADHURST
2644,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2645,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2646,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2647,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2648,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2649,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2650,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2651,skipped,skipped,skipped
2652,skipped,skipped,skipped
2653,skipped,skipped,skipped
2654,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2655,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2656,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2657,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2658,PAUL LIM,skipped,skipped
2659,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2660,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2661,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2662,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2663,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2664,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2665,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2666,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2667,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2668,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2669,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2670,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2671,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2672,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2673,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2674,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2675,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2676,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2677,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2678,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2679,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2680,skipped,skipped,skipped
2681,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2682,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2683,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2684,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2685,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2686,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2687,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2688,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2689,skipped,skipped,skipped
2690,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2691,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2692,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2693,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2694,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2695,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2696,PAUL LIM,PAUL LIM,PAUL LIM
2697,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2698,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2699,skipped,skipped,skipped
2700,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2701,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2702,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2703,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2704,PAUL LIM,PAUL LIM,PAUL LIM
2705,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2706,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2707,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2708,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2709,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2710,skipped,skipped,skipped
2711,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2712,skipped,skipped,skipped
2713,PAUL LIM,JILL BROADHURST,skipped
2714,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2715,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2716,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2717,skipped,skipped,skipped
2718,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2719,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2720,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2721,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2722,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2723,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2724,skipped,skipped,skipped
2725,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2726,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2727,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2728,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2729,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2730,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2731,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2732,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2733,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2734,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2735,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2736,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2737,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2738,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2739,skipped,skipped,skipped
2740,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2741,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2742,skipped,skipped,skipped
2743,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2744,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2745,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2746,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,JILL BROADHURST
2747,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2748,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2749,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2750,skipped,skipped,skipped
2751,overvote,overvote,ANNIE CAMPBELL WASHINGTON
2752,skipped,skipped,skipped
2753,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2754,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2755,JILL BROADHURST,skipped,skipped
2756,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2757,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2758,skipped,skipped,skipped
2759,skipped,skipped,skipped
2760,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2761,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2762,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2763,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2764,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2765,skipped,skipped,skipped
2766,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2767,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2768,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2769,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2770,JILL BROADHURST,skipped,skipped
2771,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2772,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2773,ANNIE CAMPBELL WASHINGTON,skipped,PAUL LIM
2774,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2775,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2776,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2777,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2778,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2779,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2780,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2781,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2782,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2783,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2784,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2785,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2786,PAUL LIM,PAUL LIM,PAUL LIM
2787,JILL BROADHURST,skipped,skipped
2788,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2789,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2790,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2791,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2792,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2793,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2794,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2795,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2796,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2797,skipped,skipped,skipped
2798,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2799,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2800,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2801,PAUL LIM,PAUL LIM,PAUL LIM
2802,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2803,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2804,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2805,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
2806,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2807,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2808,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2809,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2810,skipped,skipped,skipped
2811,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2812,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2813,PAUL LIM,skipped,skipped
2814,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2815,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2816,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2817,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2818,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2819,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2820,skipped,skipped,skipped
2821,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2822,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2823,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2824,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2825,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2826,PAUL LIM,PAUL LIM,JILL BROADHURST
2827,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2828,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2829,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2830,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2831,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2832,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2833,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
2834,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2835,skipped,skipped,skipped
2836,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2837,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2838,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2839,skipped,skipped,skipped
2840,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2841,skipped,skipped,skipped
2842,skipped,skipped,skipped
2843,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2844,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
2845,skipped,skipped,skipped
2846,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2847,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
2848,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2849,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2850,JILL BROADHURST,JILL BROADHURST,PAUL LIM
2851,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
2852,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2853,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2854,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
2855,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
2856,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
2857,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
2858,JILL BROADHURST,skipped,skipped
2859,JILL BROADHURST,skipped,skipped
2860,ANNIE CAMPBELL WASHINGTON,skipped,skipped
2861,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
