ballotID,rank1,rank2,rank3
15125,skipped,skipped,skipped
15126,Charles Exner,skipped,skipped
15127,Charles Exner,skipped,skipped
15128,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15129,Charles Exner,Abdi Gurhan Mohamed,skipped
15130,Abdi Gurhan Mohamed,AK Hassan,skipped
15131,AK Hassan,Abdi Gurhan Mohamed,skipped
15132,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15133,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15134,skipped,skipped,skipped
15135,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15136,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15137,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15138,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15139,AK Hassan,Abdi Gurhan Mohamed,skipped
15140,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15141,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15142,AK Hassan,skipped,skipped
15143,AK Hassan,skipped,skipped
15144,skipped,skipped,skipped
15145,AK Hassan,skipped,skipped
15146,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15147,AK Hassan,skipped,skipped
15148,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15149,skipped,skipped,skipped
15150,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15151,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15152,skipped,skipped,skipped
15153,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15154,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15155,AK Hassan,Abdi Gurhan Mohamed,skipped
15156,AK Hassan,AK Hassan,Charles Exner
15157,Charles Exner,skipped,skipped
15158,AK Hassan,Abdi Gurhan Mohamed,skipped
15159,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15160,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15161,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15162,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15163,Abdi Gurhan Mohamed,AK Hassan,skipped
15164,Abdi Gurhan Mohamed,AK Hassan,skipped
15165,Charles Exner,skipped,skipped
15166,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15167,Abdi Gurhan Mohamed,AK Hassan,skipped
15168,AK Hassan,skipped,skipped
15169,skipped,skipped,skipped
15170,skipped,skipped,skipped
15171,Abdi Gurhan Mohamed,skipped,skipped
15172,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15173,Charles Exner,AK Hassan,skipped
15174,Charles Exner,skipped,skipped
15175,AK Hassan,skipped,skipped
15176,Abdi Gurhan Mohamed,AK Hassan,skipped
15177,skipped,skipped,skipped
15178,Abdi Gurhan Mohamed,AK Hassan,skipped
15179,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15180,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15181,AK Hassan,Abdi Gurhan Mohamed,skipped
15182,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15183,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15184,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15185,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15186,Charles Exner,skipped,skipped
15187,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15188,AK Hassan,skipped,skipped
15189,AK Hassan,Abdi Gurhan Mohamed,skipped
15190,Abdi Gurhan Mohamed,skipped,skipped
15191,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15192,AK Hassan,skipped,skipped
15193,skipped,skipped,skipped
15194,AK Hassan,AK Hassan,AK Hassan
15195,skipped,skipped,skipped
15196,Charles Exner,skipped,skipped
15197,AK Hassan,skipped,skipped
15198,skipped,skipped,skipped
15199,skipped,skipped,skipped
15200,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15201,Abdi Gurhan Mohamed,AK Hassan,skipped
15202,Abdi Gurhan Mohamed,skipped,skipped
15203,AK Hassan,Abdi Gurhan Mohamed,skipped
15204,AK Hassan,Charles Exner,skipped
15205,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15206,AK Hassan,Abdi Gurhan Mohamed,skipped
15207,Charles Exner,skipped,skipped
15208,Abdi Gurhan Mohamed,AK Hassan,skipped
15209,Charles Exner,AK Hassan,skipped
15210,AK Hassan,Abdi Gurhan Mohamed,skipped
15211,Charles Exner,skipped,skipped
15212,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15213,AK Hassan,Abdi Gurhan Mohamed,skipped
15214,AK Hassan,skipped,skipped
15215,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15216,skipped,skipped,skipped
15217,AK Hassan,skipped,skipped
15218,AK Hassan,AK Hassan,AK Hassan
15219,AK Hassan,Abdi Gurhan Mohamed,skipped
15220,Charles Exner,AK Hassan,skipped
15221,AK Hassan,Abdi Gurhan Mohamed,writein
15222,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15223,Charles Exner,skipped,skipped
15224,Charles Exner,AK Hassan,skipped
15225,AK Hassan,skipped,skipped
15226,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15227,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15228,AK Hassan,skipped,skipped
15229,Charles Exner,skipped,skipped
15230,Charles Exner,AK Hassan,skipped
15231,Charles Exner,skipped,skipped
15232,AK Hassan,Charles Exner,skipped
15233,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15234,skipped,skipped,skipped
15235,AK Hassan,Abdi Gurhan Mohamed,skipped
15236,Charles Exner,skipped,skipped
15237,skipped,skipped,skipped
15238,AK Hassan,skipped,skipped
15239,skipped,skipped,skipped
15240,skipped,skipped,skipped
15241,AK Hassan,Abdi Gurhan Mohamed,skipped
15242,AK Hassan,Abdi Gurhan Mohamed,skipped
15243,AK Hassan,skipped,skipped
15244,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15245,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15246,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15247,AK Hassan,skipped,skipped
15248,Charles Exner,skipped,skipped
15249,AK Hassan,skipped,skipped
15250,AK Hassan,skipped,skipped
15251,Charles Exner,skipped,skipped
15252,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15253,AK Hassan,skipped,skipped
15254,Charles Exner,skipped,skipped
15255,AK Hassan,Abdi Gurhan Mohamed,skipped
15256,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15257,Charles Exner,AK Hassan,skipped
15258,AK Hassan,skipped,skipped
15259,AK Hassan,Charles Exner,skipped
15260,skipped,skipped,skipped
15261,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15262,AK Hassan,AK Hassan,AK Hassan
15263,skipped,skipped,skipped
15264,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15265,skipped,skipped,skipped
15266,Charles Exner,AK Hassan,skipped
15267,Abdi Gurhan Mohamed,AK Hassan,skipped
15268,Charles Exner,skipped,skipped
15269,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15270,AK Hassan,skipped,skipped
15271,Abdi Gurhan Mohamed,AK Hassan,skipped
15272,writein,writein,writein
15273,AK Hassan,Abdi Gurhan Mohamed,skipped
15274,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15275,skipped,skipped,skipped
15276,skipped,skipped,skipped
15277,AK Hassan,skipped,skipped
15278,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15279,Charles Exner,skipped,skipped
15280,Abdi Gurhan Mohamed,skipped,skipped
15281,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15282,AK Hassan,skipped,skipped
15283,AK Hassan,skipped,skipped
15284,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15285,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15286,Charles Exner,AK Hassan,skipped
15287,skipped,skipped,skipped
15288,AK Hassan,skipped,skipped
15289,Abdi Gurhan Mohamed,Charles Exner,skipped
15290,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15291,skipped,skipped,skipped
15292,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15293,skipped,skipped,skipped
15294,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15295,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15296,AK Hassan,skipped,skipped
15297,AK Hassan,Abdi Gurhan Mohamed,skipped
15298,AK Hassan,skipped,skipped
15299,skipped,skipped,skipped
15300,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15301,AK Hassan,Abdi Gurhan Mohamed,skipped
15302,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15303,AK Hassan,skipped,skipped
15304,AK Hassan,Abdi Gurhan Mohamed,skipped
15305,AK Hassan,Abdi Gurhan Mohamed,skipped
15306,AK Hassan,skipped,skipped
15307,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15308,Charles Exner,skipped,skipped
15309,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15310,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15311,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15312,AK Hassan,skipped,skipped
15313,Charles Exner,skipped,skipped
15314,AK Hassan,Abdi Gurhan Mohamed,skipped
15315,skipped,skipped,skipped
15316,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15317,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15318,AK Hassan,Charles Exner,skipped
15319,AK Hassan,Abdi Gurhan Mohamed,skipped
15320,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15321,AK Hassan,skipped,skipped
15322,AK Hassan,skipped,skipped
15323,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15324,AK Hassan,Charles Exner,skipped
15325,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15326,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15327,Abdi Gurhan Mohamed,Charles Exner,skipped
15328,Abdi Gurhan Mohamed,skipped,skipped
15329,AK Hassan,skipped,skipped
15330,AK Hassan,Abdi Gurhan Mohamed,skipped
15331,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15332,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15333,Abdi Gurhan Mohamed,AK Hassan,skipped
15334,Charles Exner,skipped,skipped
15335,AK Hassan,Abdi Gurhan Mohamed,skipped
15336,AK Hassan,Abdi Gurhan Mohamed,skipped
15337,Abdi Gurhan Mohamed,skipped,skipped
15338,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15339,writein,writein,writein
15340,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15341,AK Hassan,Abdi Gurhan Mohamed,skipped
15342,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15343,skipped,skipped,skipped
15344,AK Hassan,skipped,skipped
15345,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15346,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15347,AK Hassan,skipped,skipped
15348,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15349,AK Hassan,skipped,skipped
15350,skipped,skipped,skipped
15351,AK Hassan,Abdi Gurhan Mohamed,skipped
15352,AK Hassan,skipped,skipped
15353,AK Hassan,skipped,skipped
15354,AK Hassan,skipped,skipped
15355,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15356,AK Hassan,skipped,skipped
15357,skipped,skipped,skipped
15358,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15359,AK Hassan,skipped,skipped
15360,AK Hassan,skipped,skipped
15361,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15362,AK Hassan,skipped,skipped
15363,AK Hassan,Abdi Gurhan Mohamed,skipped
15364,Abdi Gurhan Mohamed,Charles Exner,skipped
15365,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15366,skipped,skipped,skipped
15367,Abdi Gurhan Mohamed,AK Hassan,skipped
15368,AK Hassan,skipped,skipped
15369,skipped,skipped,skipped
15370,AK Hassan,skipped,skipped
15371,AK Hassan,skipped,skipped
15372,Charles Exner,Charles Exner,Charles Exner
15373,skipped,skipped,skipped
15374,skipped,skipped,skipped
15375,skipped,skipped,skipped
15376,AK Hassan,skipped,skipped
15377,skipped,skipped,skipped
15378,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15379,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15380,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15381,AK Hassan,skipped,skipped
15382,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15383,skipped,skipped,skipped
15384,AK Hassan,skipped,skipped
15385,AK Hassan,skipped,skipped
15386,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15387,AK Hassan,skipped,skipped
15388,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15389,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15390,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15391,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15392,AK Hassan,skipped,skipped
15393,AK Hassan,Abdi Gurhan Mohamed,skipped
15394,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15395,AK Hassan,Abdi Gurhan Mohamed,skipped
15396,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15397,AK Hassan,skipped,skipped
15398,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15399,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15400,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15401,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15402,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,AK Hassan
15403,AK Hassan,skipped,skipped
15404,skipped,skipped,skipped
15405,AK Hassan,Charles Exner,skipped
15406,skipped,skipped,skipped
15407,AK Hassan,Abdi Gurhan Mohamed,skipped
15408,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15409,AK Hassan,skipped,skipped
15410,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15411,AK Hassan,skipped,skipped
15412,AK Hassan,skipped,skipped
15413,Charles Exner,AK Hassan,skipped
15414,Charles Exner,Abdi Gurhan Mohamed,skipped
15415,Charles Exner,Abdi Gurhan Mohamed,skipped
15416,AK Hassan,Abdi Gurhan Mohamed,skipped
15417,AK Hassan,Abdi Gurhan Mohamed,skipped
15418,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15419,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15420,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15421,AK Hassan,Abdi Gurhan Mohamed,skipped
15422,Charles Exner,skipped,skipped
15423,Charles Exner,Abdi Gurhan Mohamed,skipped
15424,Charles Exner,skipped,skipped
15425,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15426,AK Hassan,skipped,skipped
15427,AK Hassan,Abdi Gurhan Mohamed,skipped
15428,AK Hassan,Abdi Gurhan Mohamed,skipped
15429,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15430,Abdi Gurhan Mohamed,AK Hassan,AK Hassan
15431,AK Hassan,Charles Exner,skipped
15432,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15433,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15434,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15435,Abdi Gurhan Mohamed,Charles Exner,skipped
15436,skipped,skipped,skipped
15437,Charles Exner,Charles Exner,Charles Exner
15438,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15439,AK Hassan,skipped,skipped
15440,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15441,writein,writein,writein
15442,AK Hassan,Abdi Gurhan Mohamed,skipped
15443,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15444,AK Hassan,skipped,skipped
15445,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15446,AK Hassan,Abdi Gurhan Mohamed,skipped
15447,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15448,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15449,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15450,Charles Exner,skipped,skipped
15451,AK Hassan,Abdi Gurhan Mohamed,skipped
15452,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15453,AK Hassan,skipped,skipped
15454,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15455,Charles Exner,skipped,skipped
15456,skipped,skipped,skipped
15457,AK Hassan,skipped,skipped
15458,skipped,skipped,skipped
15459,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15460,skipped,skipped,skipped
15461,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15462,Abdi Gurhan Mohamed,skipped,skipped
15463,AK Hassan,skipped,skipped
15464,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15465,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15466,AK Hassan,skipped,skipped
15467,AK Hassan,skipped,skipped
15468,Charles Exner,skipped,skipped
15469,Abdi Gurhan Mohamed,skipped,skipped
15470,Abdi Gurhan Mohamed,skipped,skipped
15471,skipped,skipped,skipped
15472,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15473,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15474,Charles Exner,AK Hassan,writein
15475,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15476,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15477,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15478,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15479,AK Hassan,skipped,skipped
15480,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15481,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15482,AK Hassan,AK Hassan,AK Hassan
15483,Abdi Gurhan Mohamed,skipped,skipped
15484,skipped,skipped,skipped
15485,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15486,skipped,skipped,skipped
15487,AK Hassan,AK Hassan,AK Hassan
15488,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15489,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15490,AK Hassan,Abdi Gurhan Mohamed,skipped
15491,AK Hassan,skipped,skipped
15492,Abdi Gurhan Mohamed,AK Hassan,skipped
15493,AK Hassan,Abdi Gurhan Mohamed,skipped
15494,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15495,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15496,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15497,AK Hassan,skipped,skipped
15498,Abdi Gurhan Mohamed,skipped,skipped
15499,AK Hassan,skipped,skipped
15500,skipped,skipped,skipped
15501,AK Hassan,skipped,skipped
15502,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15503,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15504,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15505,AK Hassan,skipped,skipped
15506,Abdi Gurhan Mohamed,skipped,skipped
15507,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15508,AK Hassan,skipped,skipped
15509,Abdi Gurhan Mohamed,AK Hassan,skipped
15510,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15511,AK Hassan,skipped,skipped
15512,Abdi Gurhan Mohamed,AK Hassan,skipped
15513,Abdi Gurhan Mohamed,skipped,skipped
15514,AK Hassan,Abdi Gurhan Mohamed,skipped
15515,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15516,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15517,skipped,skipped,skipped
15518,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15519,AK Hassan,skipped,skipped
15520,AK Hassan,Abdi Gurhan Mohamed,skipped
15521,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15522,skipped,skipped,skipped
15523,skipped,skipped,skipped
15524,skipped,skipped,skipped
15525,AK Hassan,skipped,skipped
15526,AK Hassan,skipped,skipped
15527,Abdi Gurhan Mohamed,AK Hassan,skipped
15528,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15529,skipped,skipped,skipped
15530,Abdi Gurhan Mohamed,skipped,skipped
15531,Charles Exner,skipped,skipped
15532,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15533,AK Hassan,skipped,skipped
15534,Charles Exner,skipped,skipped
15535,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15536,AK Hassan,Abdi Gurhan Mohamed,skipped
15537,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15538,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15539,AK Hassan,Abdi Gurhan Mohamed,skipped
15540,skipped,skipped,skipped
15541,Charles Exner,skipped,skipped
15542,skipped,skipped,skipped
15543,Charles Exner,AK Hassan,skipped
15544,AK Hassan,skipped,skipped
15545,skipped,Abdi Gurhan Mohamed,AK Hassan
15546,Charles Exner,skipped,skipped
15547,Charles Exner,Charles Exner,Charles Exner
15548,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15549,Abdi Gurhan Mohamed,skipped,skipped
15550,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15551,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15552,skipped,skipped,skipped
15553,AK Hassan,Abdi Gurhan Mohamed,skipped
15554,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15555,AK Hassan,Abdi Gurhan Mohamed,skipped
15556,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15557,Abdi Gurhan Mohamed,AK Hassan,skipped
15558,AK Hassan,Abdi Gurhan Mohamed,skipped
15559,AK Hassan,skipped,skipped
15560,skipped,skipped,skipped
15561,skipped,skipped,skipped
15562,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15563,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15564,Charles Exner,AK Hassan,skipped
15565,Abdi Gurhan Mohamed,skipped,skipped
15566,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15567,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15568,skipped,skipped,skipped
15569,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15570,AK Hassan,skipped,skipped
15571,AK Hassan,Abdi Gurhan Mohamed,AK Hassan
15572,AK Hassan,skipped,skipped
15573,skipped,skipped,skipped
15574,Charles Exner,skipped,skipped
15575,Abdi Gurhan Mohamed,AK Hassan,skipped
15576,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15577,skipped,skipped,skipped
15578,skipped,skipped,skipped
15579,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15580,AK Hassan,Abdi Gurhan Mohamed,skipped
15581,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15582,skipped,skipped,skipped
15583,AK Hassan,skipped,skipped
15584,AK Hassan,Charles Exner,skipped
15585,Charles Exner,AK Hassan,skipped
15586,skipped,skipped,skipped
15587,Charles Exner,Abdi Gurhan Mohamed,skipped
15588,Abdi Gurhan Mohamed,Charles Exner,Abdi Gurhan Mohamed
15589,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15590,AK Hassan,skipped,skipped
15591,Abdi Gurhan Mohamed,skipped,skipped
15592,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15593,skipped,skipped,skipped
15594,Abdi Gurhan Mohamed,skipped,skipped
15595,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15596,Abdi Gurhan Mohamed,skipped,skipped
15597,writein,skipped,skipped
15598,skipped,skipped,skipped
15599,writein,skipped,skipped
15600,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15601,AK Hassan,skipped,skipped
15602,skipped,skipped,skipped
15603,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15604,AK Hassan,AK Hassan,AK Hassan
15605,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15606,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15607,skipped,Charles Exner,skipped
15608,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15609,AK Hassan,skipped,skipped
15610,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15611,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15612,Charles Exner,skipped,skipped
15613,skipped,skipped,skipped
15614,AK Hassan,Abdi Gurhan Mohamed,skipped
15615,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
15616,AK Hassan,Charles Exner,skipped
15617,skipped,skipped,skipped
15618,AK Hassan,skipped,skipped
15619,Charles Exner,skipped,skipped
15620,skipped,skipped,skipped
15621,skipped,skipped,skipped
15622,skipped,skipped,skipped
15623,AK Hassan,Charles Exner,skipped
15624,Charles Exner,skipped,skipped
15625,AK Hassan,skipped,skipped
15626,AK Hassan,Abdi Gurhan Mohamed,skipped
15627,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15628,skipped,skipped,skipped
15629,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15630,skipped,skipped,skipped
15631,AK Hassan,Abdi Gurhan Mohamed,skipped
15632,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15633,AK Hassan,skipped,skipped
15634,AK Hassan,skipped,skipped
15635,Abdi Gurhan Mohamed,skipped,skipped
15636,Charles Exner,Charles Exner,Charles Exner
15637,skipped,skipped,skipped
15638,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15639,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15640,AK Hassan,Abdi Gurhan Mohamed,skipped
15641,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15642,AK Hassan,Charles Exner,Charles Exner
15643,Abdi Gurhan Mohamed,AK Hassan,skipped
15644,Abdi Gurhan Mohamed,skipped,AK Hassan
15645,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
15646,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15647,skipped,skipped,skipped
15648,AK Hassan,Abdi Gurhan Mohamed,skipped
15649,Abdi Gurhan Mohamed,AK Hassan,skipped
15650,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15651,skipped,skipped,skipped
15652,AK Hassan,Abdi Gurhan Mohamed,skipped
15653,skipped,skipped,skipped
15654,AK Hassan,Abdi Gurhan Mohamed,skipped
15655,skipped,skipped,AK Hassan
15656,skipped,skipped,skipped
15657,Charles Exner,AK Hassan,skipped
15658,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15659,Abdi Gurhan Mohamed,skipped,skipped
15660,Abdi Gurhan Mohamed,skipped,skipped
15661,Abdi Gurhan Mohamed,skipped,skipped
15662,writein,skipped,skipped
15663,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
15664,AK Hassan,Abdi Gurhan Mohamed,writein
15665,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
15666,AK Hassan,Abdi Gurhan Mohamed,skipped
15667,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15668,AK Hassan,Abdi Gurhan Mohamed,skipped
15669,AK Hassan,skipped,skipped
15670,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15671,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15672,AK Hassan,skipped,skipped
15673,AK Hassan,Abdi Gurhan Mohamed,writein
15674,AK Hassan,skipped,skipped
15675,AK Hassan,Charles Exner,skipped
15676,AK Hassan,Abdi Gurhan Mohamed,skipped
15677,AK Hassan,skipped,skipped
15678,skipped,skipped,skipped
15679,skipped,skipped,skipped
15680,AK Hassan,skipped,skipped
15681,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
15682,skipped,skipped,skipped
15683,AK Hassan,Charles Exner,skipped
15684,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
15685,Charles Exner,Charles Exner,Charles Exner
15686,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
15687,Abdi Gurhan Mohamed,skipped,skipped
15688,AK Hassan,skipped,skipped
15689,skipped,skipped,skipped
