ballotID,rank1,rank2,rank3
12741,MIKE HUTCHINSON,ROSIE TORRES,skipped
12742,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
12743,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
12744,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
12745,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
12746,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12747,skipped,skipped,skipped
12748,skipped,skipped,skipped
12749,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
12750,HUBER TRENADO,skipped,skipped
12751,HUBER TRENADO,skipped,skipped
12752,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
12753,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12754,HUBER TRENADO,MIKE HUTCHINSON,skipped
12755,MIKE HUTCHINSON,ROSIE TORRES,skipped
12756,ROSIE TORRES,MIKE HUTCHINSON,skipped
12757,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
12758,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
12759,ROSIE TORRES,skipped,skipped
12760,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12761,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
12762,skipped,skipped,skipped
12763,skipped,skipped,skipped
12764,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
12765,MIKE HASSID,skipped,MIKE HASSID
12766,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
12767,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12768,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
12769,ROSIE TORRES,skipped,skipped
12770,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
12771,HUBER TRENADO,skipped,skipped
12772,MIKE HUTCHINSON,ROSIE TORRES,skipped
12773,HUBER TRENADO,skipped,skipped
12774,ROSIE TORRES,HUBER TRENADO,skipped
12775,ROSIE TORRES,MIKE HUTCHINSON,skipped
12776,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12777,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
12778,skipped,skipped,skipped
12779,ROSIE TORRES,HUBER TRENADO,skipped
12780,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12781,skipped,skipped,skipped
12782,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
12783,MIKE HUTCHINSON,ROSIE TORRES,skipped
12784,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12785,HUBER TRENADO,ROSIE TORRES,skipped
12786,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12787,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO
12788,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
12789,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
12790,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
12791,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
12792,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
12793,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
12794,ROSIE TORRES,skipped,skipped
12795,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
12796,ROSIE TORRES,MIKE HUTCHINSON,skipped
12797,skipped,skipped,skipped
12798,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
12799,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
12800,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
12801,skipped,HUBER TRENADO,ROSIE TORRES
12802,skipped,skipped,skipped
12803,HUBER TRENADO,skipped,skipped
12804,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
12805,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12806,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
12807,ROSIE TORRES,MIKE HUTCHINSON,skipped
12808,skipped,skipped,skipped
12809,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12810,MIKE HUTCHINSON,ROSIE TORRES,skipped
12811,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
12812,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12813,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
12814,HUBER TRENADO,skipped,skipped
12815,skipped,skipped,skipped
12816,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12817,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
12818,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES
12819,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12820,MIKE HUTCHINSON,ROSIE TORRES,skipped
12821,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
12822,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
12823,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
12824,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
12825,ROSIE TORRES,MIKE HASSID,skipped
12826,ROSIE TORRES,MIKE HUTCHINSON,skipped
12827,skipped,skipped,skipped
12828,HUBER TRENADO,skipped,skipped
12829,ROSIE TORRES,MIKE HUTCHINSON,skipped
12830,skipped,skipped,skipped
12831,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
12832,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
12833,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
12834,ROSIE TORRES,HUBER TRENADO,skipped
12835,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
12836,MIKE HUTCHINSON,HUBER TRENADO,HUBER TRENADO
12837,HUBER TRENADO,skipped,skipped
12838,HUBER TRENADO,MIKE HUTCHINSON,skipped
12839,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
12840,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
12841,skipped,skipped,skipped
12842,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO
12843,skipped,skipped,skipped
12844,skipped,skipped,skipped
12845,skipped,skipped,skipped
12846,ROSIE TORRES,skipped,skipped
12847,ROSIE TORRES,skipped,HUBER TRENADO
12848,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12849,skipped,skipped,skipped
12850,MIKE HASSID,ROSIE TORRES,ROSIE TORRES
12851,ROSIE TORRES,skipped,HUBER TRENADO
12852,HUBER TRENADO,ROSIE TORRES,ROSIE TORRES
12853,skipped,skipped,HUBER TRENADO
12854,skipped,skipped,skipped
12855,skipped,skipped,skipped
12856,skipped,skipped,skipped
12857,skipped,skipped,skipped
12858,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
12859,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
12860,skipped,skipped,skipped
12861,skipped,skipped,skipped
12862,skipped,skipped,skipped
12863,skipped,skipped,skipped
12864,skipped,skipped,skipped
12865,ROSIE TORRES,MIKE HASSID,skipped
12866,MIKE HASSID,HUBER TRENADO,skipped
12867,skipped,skipped,skipped
12868,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
12869,skipped,skipped,skipped
12870,skipped,ROSIE TORRES,HUBER TRENADO
12871,HUBER TRENADO,skipped,skipped
12872,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
12873,MIKE HASSID,HUBER TRENADO,skipped
12874,skipped,skipped,skipped
12875,ROSIE TORRES,ROSIE TORRES,HUBER TRENADO
12876,MIKE HASSID,HUBER TRENADO,skipped
12877,HUBER TRENADO,skipped,skipped
12878,ROSIE TORRES,MIKE HUTCHINSON,skipped
12879,HUBER TRENADO,MIKE HASSID,skipped
12880,skipped,skipped,skipped
12881,skipped,skipped,skipped
12882,skipped,skipped,skipped
12883,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
12884,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
12885,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
12886,skipped,skipped,skipped
12887,skipped,skipped,skipped
12888,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
12889,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
12890,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
12891,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
12892,skipped,skipped,skipped
12893,HUBER TRENADO,MIKE HASSID,skipped
12894,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12895,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12896,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
12897,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12898,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
12899,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12900,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
12901,ROSIE TORRES,MIKE HUTCHINSON,skipped
12902,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON
12903,ROSIE TORRES,skipped,skipped
12904,ROSIE TORRES,MIKE HUTCHINSON,skipped
12905,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
12906,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12907,skipped,skipped,skipped
12908,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
12909,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12910,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
12911,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES
12912,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
12913,ROSIE TORRES,skipped,skipped
12914,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
12915,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
12916,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
12917,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
12918,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
12919,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
12920,ROSIE TORRES,skipped,skipped
12921,skipped,skipped,skipped
12922,MIKE HASSID,HUBER TRENADO,MIKE HASSID
12923,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
12924,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
12925,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
12926,skipped,skipped,skipped
