ranks,ballotID,rank1,rank2,rank3
"['SHANTHI GONZALES', 'skipped', 'skipped']",7764,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7765,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7766,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7767,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7768,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7769,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7770,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7771,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7772,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7773,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7774,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7775,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7776,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7777,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7778,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7779,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7780,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7781,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7782,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7783,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7784,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7785,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7786,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7787,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7788,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7789,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7790,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7791,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7792,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7793,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7794,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7795,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7796,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7797,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7798,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7799,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7800,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7801,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7802,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7803,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7804,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7805,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7806,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7807,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7808,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7809,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7810,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7811,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'SHANTHI GONZALES', 'skipped']",7812,skipped,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7813,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7814,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7815,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7816,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7817,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7818,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7819,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7820,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7821,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7822,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7823,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7824,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7825,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7826,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7827,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7828,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7829,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7830,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",7831,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7832,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7833,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7834,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7835,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7836,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7837,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7838,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7839,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7840,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7841,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7842,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7843,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7844,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7845,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7846,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7847,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7848,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7849,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7850,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7851,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7852,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7853,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7854,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'SHANTHI GONZALES']",7855,SHANTHI GONZALES,skipped,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7856,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7857,skipped,skipped,skipped
"['skipped', 'SHANTHI GONZALES', 'skipped']",7858,skipped,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7859,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7860,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7861,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7862,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7863,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7864,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7865,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7866,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7867,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7868,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7869,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7870,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7871,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7872,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7873,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7874,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7875,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7876,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7877,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7878,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7879,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7880,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7881,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7882,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7883,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7884,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7885,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7886,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7887,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7888,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7889,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7890,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7891,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7892,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7893,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7894,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7895,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7896,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7897,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7898,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7899,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7900,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7901,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7902,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7903,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7904,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7905,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7906,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7907,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7908,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",7909,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['skipped', 'skipped', 'skipped']",7910,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7911,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7912,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7913,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7914,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7915,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7916,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7917,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7918,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7919,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7920,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7921,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7922,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7923,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7924,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7925,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7926,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7927,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7928,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7929,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7930,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7931,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7932,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7933,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7934,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7935,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7936,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7937,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7938,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7939,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7940,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7941,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7942,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7943,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7944,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7945,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7946,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7947,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7948,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7949,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7950,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7951,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7952,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7953,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",7954,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['skipped', 'skipped', 'skipped']",7955,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7956,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7957,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7958,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7959,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7960,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7961,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7962,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7963,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7964,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7965,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7966,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7967,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7968,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7969,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7970,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7971,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7972,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7973,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7974,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7975,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7976,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7977,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7978,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",7979,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7980,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",7981,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7982,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7983,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7984,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7985,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7986,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7987,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7988,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7989,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7990,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7991,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7992,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7993,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",7994,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7995,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7996,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",7997,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",7998,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",7999,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",8000,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",8001,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",8002,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",8003,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",8004,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",8005,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",8006,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",8007,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",8008,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",8009,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",8010,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",8011,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",8012,SHANTHI GONZALES,skipped,skipped
