ballotID,rank1,rank2,rank3
410,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
411,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
412,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
413,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
414,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
415,DIANA SOUZA,skipped,skipped
416,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
417,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
418,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
419,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
420,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
421,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
422,DAN DILLMAN,skipped,skipped
423,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
424,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
425,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
426,DIANA SOUZA,skipped,skipped
427,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
428,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
429,DIANA SOUZA,skipped,skipped
430,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
431,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
432,skipped,skipped,skipped
433,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
434,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
435,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
436,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
437,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
438,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
439,DIANA SOUZA,skipped,skipped
440,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
441,DIANA SOUZA,skipped,skipped
442,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
443,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
444,DAN DILLMAN,DIANA SOUZA,skipped
445,PAULINE RUSSO CUTTER,skipped,DIANA SOUZA
446,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
447,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
448,skipped,skipped,skipped
449,DIANA SOUZA,DIANA SOUZA,skipped
450,DIANA SOUZA,skipped,skipped
451,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
452,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
453,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
454,PAULINE RUSSO CUTTER,skipped,skipped
455,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
456,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
457,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
458,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
459,DAN DILLMAN,skipped,skipped
460,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
461,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
462,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
463,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
464,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
465,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
466,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
467,DIANA SOUZA,DAN DILLMAN,DIANA SOUZA
468,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
469,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
470,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
471,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
472,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
473,PAULINE RUSSO CUTTER,skipped,skipped
474,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
475,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
476,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
477,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
478,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
479,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
480,DIANA SOUZA,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
481,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
482,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
483,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
484,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
485,DAN DILLMAN,skipped,skipped
486,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
487,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
488,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
489,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
490,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
491,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
492,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
493,skipped,skipped,skipped
494,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
495,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
496,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
497,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
498,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
499,PAULINE RUSSO CUTTER,skipped,skipped
500,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
501,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
502,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
503,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
504,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
505,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
506,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
507,PAULINE RUSSO CUTTER,skipped,skipped
508,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
509,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
510,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
511,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
512,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
513,skipped,skipped,skipped
514,skipped,skipped,skipped
515,skipped,skipped,skipped
516,skipped,skipped,skipped
517,skipped,skipped,skipped
518,skipped,skipped,skipped
519,skipped,skipped,skipped
520,DIANA SOUZA,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
521,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
522,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
523,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
524,PAULINE RUSSO CUTTER,skipped,skipped
525,DIANA SOUZA,DAN DILLMAN,skipped
526,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
527,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
528,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
529,DAN DILLMAN,DIANA SOUZA,skipped
530,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
531,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
532,PAULINE RUSSO CUTTER,skipped,skipped
533,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
534,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
535,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
536,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
537,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
538,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
539,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
540,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
541,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
542,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
543,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
544,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
545,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
546,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
547,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
548,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
549,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
550,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
551,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
552,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
553,PAULINE RUSSO CUTTER,skipped,skipped
554,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
555,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
556,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
557,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
558,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
559,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
560,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
561,PAULINE RUSSO CUTTER,DIANA SOUZA,DIANA SOUZA
562,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
563,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
564,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
565,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
566,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
567,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
568,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
569,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
570,DIANA SOUZA,skipped,skipped
571,PAULINE RUSSO CUTTER,skipped,skipped
572,PAULINE RUSSO CUTTER,skipped,skipped
573,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
574,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
575,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
576,DIANA SOUZA,skipped,skipped
577,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
578,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
579,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
580,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
581,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
582,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
583,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
584,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
585,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
586,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
587,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
588,PAULINE RUSSO CUTTER,skipped,skipped
589,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
590,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
591,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
592,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
593,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
594,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
595,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
596,skipped,DIANA SOUZA,PAULINE RUSSO CUTTER
597,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
598,PAULINE RUSSO CUTTER,skipped,skipped
599,skipped,skipped,skipped
600,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
601,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
602,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
603,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
604,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
605,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
606,PAULINE RUSSO CUTTER,skipped,skipped
607,DIANA SOUZA,skipped,skipped
608,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
609,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
610,DIANA SOUZA,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
611,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
612,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
613,DAN DILLMAN,skipped,skipped
614,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
615,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
616,PAULINE RUSSO CUTTER,skipped,skipped
617,PAULINE RUSSO CUTTER,skipped,skipped
618,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
619,PAULINE RUSSO CUTTER,skipped,skipped
620,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
621,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
622,DIANA SOUZA,skipped,skipped
623,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
624,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
625,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
626,PAULINE RUSSO CUTTER,skipped,skipped
627,PAULINE RUSSO CUTTER,skipped,skipped
628,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
629,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
630,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
631,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
632,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
633,DIANA SOUZA,DIANA SOUZA,DAN DILLMAN
634,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
635,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
636,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
637,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
638,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
639,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
640,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
641,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
642,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
643,DAN DILLMAN,DIANA SOUZA,DAN DILLMAN
644,skipped,skipped,skipped
645,skipped,skipped,skipped
646,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
647,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
648,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
649,DAN DILLMAN,skipped,skipped
650,DAN DILLMAN,skipped,skipped
651,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
652,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
653,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
654,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
655,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
656,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
657,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
658,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
659,DIANA SOUZA,skipped,skipped
660,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
661,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
662,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
663,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
664,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
665,DAN DILLMAN,PAULINE RUSSO CUTTER,DAN DILLMAN
666,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
667,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
668,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
669,PAULINE RUSSO CUTTER,skipped,skipped
670,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
671,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
672,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
673,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
674,PAULINE RUSSO CUTTER,skipped,skipped
675,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
676,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
677,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
678,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
679,DAN DILLMAN,DAN DILLMAN,skipped
680,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
681,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
682,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
683,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
684,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
685,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
686,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
687,PAULINE RUSSO CUTTER,skipped,skipped
688,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
689,DIANA SOUZA,DIANA SOUZA,skipped
690,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
691,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
692,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
693,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
694,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
695,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
696,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
697,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
698,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DAN DILLMAN
699,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
700,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
701,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
702,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
703,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
704,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
705,PAULINE RUSSO CUTTER,skipped,skipped
706,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
707,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
708,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
709,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
710,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
711,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
712,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
713,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
714,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
715,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
716,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
717,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
718,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
719,DIANA SOUZA,skipped,skipped
720,PAULINE RUSSO CUTTER,skipped,skipped
721,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
722,PAULINE RUSSO CUTTER,skipped,skipped
723,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
724,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
725,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
726,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
727,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
728,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
729,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
730,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
731,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
732,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
733,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
734,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
735,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
736,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
737,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
738,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
739,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
740,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
741,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
742,DAN DILLMAN,skipped,skipped
743,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
744,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
745,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
746,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
747,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
748,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
749,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
750,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
751,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
752,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
753,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
754,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
755,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
756,skipped,skipped,DIANA SOUZA
757,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
758,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
759,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
760,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
761,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
762,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
763,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
764,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
765,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
766,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
767,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
768,skipped,skipped,skipped
769,skipped,skipped,skipped
770,skipped,skipped,skipped
771,skipped,skipped,skipped
772,skipped,skipped,skipped
773,skipped,skipped,skipped
774,skipped,skipped,skipped
775,skipped,skipped,skipped
776,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
777,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
778,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
779,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
780,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
781,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
782,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
783,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
784,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
785,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
786,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
787,skipped,skipped,skipped
788,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
789,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
790,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
791,PAULINE RUSSO CUTTER,skipped,skipped
792,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
793,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
794,DAN DILLMAN,skipped,skipped
795,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
796,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
797,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
798,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
799,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
800,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
801,DAN DILLMAN,skipped,skipped
802,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
803,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
804,DIANA SOUZA,DIANA SOUZA,PAULINE RUSSO CUTTER
805,PAULINE RUSSO CUTTER,skipped,skipped
806,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
807,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
808,PAULINE RUSSO CUTTER,skipped,skipped
809,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
810,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
811,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
812,PAULINE RUSSO CUTTER,skipped,skipped
813,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
814,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
