ranks,ballotID,rank1,rank2,rank3
"['Liz Wielinski', 'skipped', 'skipped']",4041,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4042,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4043,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4044,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4045,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4046,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4047,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4048,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4049,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4050,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4051,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4052,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4053,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4054,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4055,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4056,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4057,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4058,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4059,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4060,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4061,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4062,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4063,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4064,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4065,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4066,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4067,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4068,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4069,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4070,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4071,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4072,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4073,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4074,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4075,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4076,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4077,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4078,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4079,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4080,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4081,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4082,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4083,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4084,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4085,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4086,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4087,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4088,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4089,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4090,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4091,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4092,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4093,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4094,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4095,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4096,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4097,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4098,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4099,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4100,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4101,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4102,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4103,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4104,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4105,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4106,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4107,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4108,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4109,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4110,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4111,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4112,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4113,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4114,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4115,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4116,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4117,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4118,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4119,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4120,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4121,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4122,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4123,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4124,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4125,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4126,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4127,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4128,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4129,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4130,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4131,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4132,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4133,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4134,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4135,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4136,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4137,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4138,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4139,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4140,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4141,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4142,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4143,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4144,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4145,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4146,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4147,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4148,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4149,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4150,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4151,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4152,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4153,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4154,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4155,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4156,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4157,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4158,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4159,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4160,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4161,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4162,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4163,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4164,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4165,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4166,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4167,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4168,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4169,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4170,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4171,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4172,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4173,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4174,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4175,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4176,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4177,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4178,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4179,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4180,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4181,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4182,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4183,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4184,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4185,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4186,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4187,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4188,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4189,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4190,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4191,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4192,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4193,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4194,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4195,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4196,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4197,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4198,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4199,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4200,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4201,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4202,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4203,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4204,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4205,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4206,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4207,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4208,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4209,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4210,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4211,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4212,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4213,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4214,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4215,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4216,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4217,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4218,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4219,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4220,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4221,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4222,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4223,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4224,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4225,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4226,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4227,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4228,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4229,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4230,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4231,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4232,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4233,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4234,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4235,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4236,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4237,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4238,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4239,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4240,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4241,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4242,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4243,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4244,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4245,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4246,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4247,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4248,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4249,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4250,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4251,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4252,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4253,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4254,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4255,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4256,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4257,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4258,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4259,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4260,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4261,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4262,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4263,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4264,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4265,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4266,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4267,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4268,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4269,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4270,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4271,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4272,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4273,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4274,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4275,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4276,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4277,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4278,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4279,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4280,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4281,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4282,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4283,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4284,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4285,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4286,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4287,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4288,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4289,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4290,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4291,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4292,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4293,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4294,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4295,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4296,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4297,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4298,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4299,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4300,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4301,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4302,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4303,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4304,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4305,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4306,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4307,Liz Wielinski,skipped,skipped
"['Liz Wielinski', 'skipped', 'skipped']",4308,Liz Wielinski,skipped,skipped
