ballotID,rank1,rank2,rank3
4266,John Quincy,Erica Mauter,Jeremy Schroeder
4267,John Quincy,Jeremy Schroeder,Erica Mauter
4268,Erica Mauter,John Quincy,Jeremy Schroeder
4269,Jeremy Schroeder,John Quincy,Erica Mauter
4270,Erica Mauter,John Quincy,skipped
4271,Jeremy Schroeder,Erica Mauter,John Quincy
4272,skipped,skipped,skipped
4273,Erica Mauter,Jeremy Schroeder,John Quincy
4274,John Quincy,Erica Mauter,Jeremy Schroeder
4275,Erica Mauter,Jeremy Schroeder,John Quincy
4276,John Quincy,Jeremy Schroeder,skipped
4277,Erica Mauter,Jeremy Schroeder,skipped
4278,Erica Mauter,Jeremy Schroeder,John Quincy
4279,Erica Mauter,Jeremy Schroeder,John Quincy
4280,skipped,skipped,skipped
4281,Erica Mauter,Jeremy Schroeder,John Quincy
4282,John Quincy,Jeremy Schroeder,Erica Mauter
4283,Erica Mauter,Jeremy Schroeder,skipped
4284,Jeremy Schroeder,Erica Mauter,skipped
4285,Jeremy Schroeder,John Quincy,skipped
4286,Erica Mauter,John Quincy,Jeremy Schroeder
4287,Jeremy Schroeder,John Quincy,Erica Mauter
4288,John Quincy,Erica Mauter,Jeremy Schroeder
4289,John Quincy,skipped,skipped
4290,John Quincy,Jeremy Schroeder,Erica Mauter
4291,Jeremy Schroeder,Erica Mauter,skipped
4292,Jeremy Schroeder,Erica Mauter,John Quincy
4293,John Quincy,Jeremy Schroeder,skipped
4294,skipped,skipped,skipped
4295,Erica Mauter,Jeremy Schroeder,John Quincy
4296,Erica Mauter,Jeremy Schroeder,John Quincy
4297,Erica Mauter,Jeremy Schroeder,John Quincy
4298,John Quincy,skipped,skipped
4299,John Quincy,Jeremy Schroeder,skipped
4300,John Quincy,skipped,skipped
4301,John Quincy,skipped,skipped
4302,Jeremy Schroeder,Erica Mauter,John Quincy
4303,John Quincy,Jeremy Schroeder,Erica Mauter
4304,Jeremy Schroeder,Erica Mauter,John Quincy
4305,John Quincy,skipped,skipped
4306,Jeremy Schroeder,skipped,skipped
4307,Erica Mauter,Jeremy Schroeder,John Quincy
4308,Erica Mauter,John Quincy,Jeremy Schroeder
4309,skipped,skipped,skipped
4310,John Quincy,skipped,skipped
4311,Jeremy Schroeder,John Quincy,Erica Mauter
4312,John Quincy,Jeremy Schroeder,skipped
4313,John Quincy,Erica Mauter,skipped
4314,John Quincy,Jeremy Schroeder,skipped
4315,John Quincy,Erica Mauter,Jeremy Schroeder
4316,John Quincy,Jeremy Schroeder,Erica Mauter
4317,Jeremy Schroeder,Erica Mauter,John Quincy
4318,Jeremy Schroeder,John Quincy,skipped
4319,Jeremy Schroeder,Erica Mauter,John Quincy
4320,Jeremy Schroeder,skipped,skipped
4321,Erica Mauter,Jeremy Schroeder,John Quincy
4322,John Quincy,Jeremy Schroeder,Erica Mauter
4323,skipped,skipped,skipped
4324,Jeremy Schroeder,John Quincy,Erica Mauter
4325,John Quincy,Jeremy Schroeder,skipped
4326,Jeremy Schroeder,John Quincy,Erica Mauter
4327,Jeremy Schroeder,Erica Mauter,skipped
4328,Jeremy Schroeder,skipped,skipped
4329,Erica Mauter,Jeremy Schroeder,John Quincy
4330,Erica Mauter,Jeremy Schroeder,skipped
4331,John Quincy,skipped,skipped
4332,Jeremy Schroeder,Erica Mauter,John Quincy
4333,Jeremy Schroeder,Erica Mauter,skipped
4334,John Quincy,skipped,skipped
4335,John Quincy,Jeremy Schroeder,Erica Mauter
4336,Erica Mauter,skipped,skipped
4337,skipped,skipped,skipped
4338,Erica Mauter,Jeremy Schroeder,John Quincy
4339,Erica Mauter,skipped,skipped
4340,Erica Mauter,Jeremy Schroeder,skipped
4341,John Quincy,Jeremy Schroeder,Erica Mauter
4342,Jeremy Schroeder,John Quincy,Erica Mauter
4343,Jeremy Schroeder,Erica Mauter,John Quincy
4344,Jeremy Schroeder,John Quincy,skipped
4345,skipped,skipped,skipped
4346,Erica Mauter,skipped,skipped
4347,John Quincy,Erica Mauter,Jeremy Schroeder
4348,Jeremy Schroeder,skipped,skipped
4349,John Quincy,Erica Mauter,skipped
4350,Erica Mauter,skipped,skipped
4351,Jeremy Schroeder,John Quincy,Erica Mauter
4352,Erica Mauter,Jeremy Schroeder,skipped
4353,John Quincy,Jeremy Schroeder,Erica Mauter
4354,Erica Mauter,Jeremy Schroeder,John Quincy
4355,John Quincy,Jeremy Schroeder,Erica Mauter
4356,John Quincy,skipped,skipped
4357,John Quincy,skipped,skipped
4358,Erica Mauter,Jeremy Schroeder,John Quincy
4359,John Quincy,skipped,skipped
4360,Erica Mauter,John Quincy,Jeremy Schroeder
4361,Jeremy Schroeder,skipped,skipped
4362,Erica Mauter,Jeremy Schroeder,John Quincy
4363,John Quincy,Jeremy Schroeder,skipped
4364,Jeremy Schroeder,John Quincy,skipped
4365,Jeremy Schroeder,Erica Mauter,skipped
4366,John Quincy,Erica Mauter,skipped
4367,Jeremy Schroeder,John Quincy,skipped
4368,Jeremy Schroeder,Erica Mauter,John Quincy
4369,Erica Mauter,skipped,skipped
4370,Erica Mauter,John Quincy,Jeremy Schroeder
4371,John Quincy,Jeremy Schroeder,skipped
4372,John Quincy,Erica Mauter,Jeremy Schroeder
4373,John Quincy,Erica Mauter,skipped
4374,Erica Mauter,skipped,skipped
4375,Erica Mauter,Jeremy Schroeder,writein
4376,John Quincy,Jeremy Schroeder,skipped
4377,John Quincy,Jeremy Schroeder,Erica Mauter
4378,Jeremy Schroeder,skipped,skipped
4379,John Quincy,Jeremy Schroeder,skipped
4380,John Quincy,skipped,skipped
4381,Erica Mauter,John Quincy,skipped
4382,Erica Mauter,Jeremy Schroeder,skipped
4383,Jeremy Schroeder,Erica Mauter,John Quincy
4384,John Quincy,skipped,skipped
4385,Jeremy Schroeder,Erica Mauter,writein
4386,Erica Mauter,Jeremy Schroeder,skipped
4387,Jeremy Schroeder,skipped,skipped
4388,John Quincy,Erica Mauter,skipped
4389,skipped,skipped,skipped
4390,Jeremy Schroeder,skipped,skipped
4391,John Quincy,Jeremy Schroeder,Erica Mauter
4392,Jeremy Schroeder,Erica Mauter,John Quincy
4393,Jeremy Schroeder,John Quincy,Erica Mauter
4394,John Quincy,skipped,skipped
4395,Jeremy Schroeder,Erica Mauter,skipped
4396,skipped,skipped,skipped
4397,Erica Mauter,Jeremy Schroeder,John Quincy
4398,Erica Mauter,Jeremy Schroeder,John Quincy
4399,Jeremy Schroeder,John Quincy,Erica Mauter
4400,Jeremy Schroeder,John Quincy,Erica Mauter
4401,John Quincy,skipped,skipped
4402,skipped,skipped,skipped
4403,Erica Mauter,John Quincy,Jeremy Schroeder
4404,John Quincy,Jeremy Schroeder,Erica Mauter
4405,John Quincy,skipped,skipped
4406,Jeremy Schroeder,Erica Mauter,John Quincy
4407,Jeremy Schroeder,skipped,skipped
4408,John Quincy,Erica Mauter,Jeremy Schroeder
4409,Jeremy Schroeder,skipped,skipped
4410,Erica Mauter,Jeremy Schroeder,John Quincy
4411,John Quincy,Erica Mauter,Jeremy Schroeder
4412,Jeremy Schroeder,John Quincy,skipped
4413,Jeremy Schroeder,Erica Mauter,John Quincy
4414,Jeremy Schroeder,Erica Mauter,John Quincy
4415,Jeremy Schroeder,skipped,skipped
4416,Erica Mauter,skipped,skipped
4417,Jeremy Schroeder,Erica Mauter,John Quincy
4418,Erica Mauter,Jeremy Schroeder,John Quincy
4419,skipped,skipped,skipped
4420,John Quincy,skipped,skipped
4421,Jeremy Schroeder,skipped,skipped
4422,Erica Mauter,Jeremy Schroeder,skipped
4423,Erica Mauter,Jeremy Schroeder,skipped
4424,Jeremy Schroeder,skipped,skipped
4425,John Quincy,skipped,skipped
4426,Jeremy Schroeder,Erica Mauter,skipped
4427,Erica Mauter,John Quincy,Jeremy Schroeder
4428,Jeremy Schroeder,John Quincy,Erica Mauter
4429,Jeremy Schroeder,Erica Mauter,skipped
4430,Jeremy Schroeder,Erica Mauter,John Quincy
4431,Jeremy Schroeder,skipped,skipped
4432,John Quincy,Jeremy Schroeder,Erica Mauter
4433,John Quincy,skipped,skipped
4434,John Quincy,skipped,skipped
4435,Erica Mauter,John Quincy,Jeremy Schroeder
4436,skipped,skipped,skipped
4437,Jeremy Schroeder,skipped,skipped
4438,Jeremy Schroeder,John Quincy,Erica Mauter
4439,Jeremy Schroeder,Erica Mauter,John Quincy
4440,John Quincy,Erica Mauter,Jeremy Schroeder
4441,John Quincy,Jeremy Schroeder,Erica Mauter
4442,John Quincy,Jeremy Schroeder,Erica Mauter
4443,Erica Mauter,John Quincy,skipped
4444,John Quincy,Erica Mauter,Jeremy Schroeder
4445,Jeremy Schroeder,John Quincy,skipped
4446,Erica Mauter,John Quincy,Jeremy Schroeder
4447,John Quincy,skipped,skipped
4448,Erica Mauter,skipped,skipped
4449,Erica Mauter,Jeremy Schroeder,skipped
4450,Erica Mauter,Jeremy Schroeder,skipped
4451,skipped,skipped,skipped
4452,Jeremy Schroeder,Erica Mauter,skipped
4453,Erica Mauter,Jeremy Schroeder,John Quincy
4454,Jeremy Schroeder,Erica Mauter,skipped
4455,Jeremy Schroeder,Erica Mauter,skipped
4456,John Quincy,skipped,skipped
4457,John Quincy,skipped,skipped
4458,John Quincy,skipped,skipped
4459,Jeremy Schroeder,Erica Mauter,skipped
4460,skipped,skipped,skipped
4461,skipped,skipped,skipped
4462,John Quincy,skipped,skipped
4463,Erica Mauter,skipped,skipped
4464,John Quincy,Jeremy Schroeder,Erica Mauter
4465,John Quincy,Jeremy Schroeder,Erica Mauter
4466,John Quincy,Jeremy Schroeder,skipped
4467,Jeremy Schroeder,John Quincy,Erica Mauter
4468,Jeremy Schroeder,John Quincy,Erica Mauter
4469,Erica Mauter,skipped,skipped
4470,Erica Mauter,Jeremy Schroeder,John Quincy
4471,John Quincy,Jeremy Schroeder,skipped
4472,Jeremy Schroeder,John Quincy,Erica Mauter
4473,John Quincy,Jeremy Schroeder,Erica Mauter
4474,Jeremy Schroeder,John Quincy,Erica Mauter
4475,Jeremy Schroeder,Erica Mauter,John Quincy
4476,John Quincy,Jeremy Schroeder,Erica Mauter
4477,Jeremy Schroeder,Erica Mauter,John Quincy
4478,skipped,skipped,skipped
4479,Jeremy Schroeder,Erica Mauter,skipped
4480,Jeremy Schroeder,Erica Mauter,John Quincy
4481,Jeremy Schroeder,skipped,skipped
4482,Jeremy Schroeder,Erica Mauter,John Quincy
4483,John Quincy,skipped,skipped
4484,skipped,skipped,skipped
4485,Jeremy Schroeder,John Quincy,Erica Mauter
4486,Erica Mauter,Jeremy Schroeder,skipped
4487,Erica Mauter,John Quincy,Jeremy Schroeder
4488,Erica Mauter,Jeremy Schroeder,skipped
4489,Jeremy Schroeder,John Quincy,skipped
4490,John Quincy,Jeremy Schroeder,Erica Mauter
4491,John Quincy,Jeremy Schroeder,Erica Mauter
4492,John Quincy,Jeremy Schroeder,Erica Mauter
4493,John Quincy,skipped,skipped
4494,Erica Mauter,Jeremy Schroeder,skipped
4495,Erica Mauter,Jeremy Schroeder,skipped
4496,Jeremy Schroeder,Erica Mauter,John Quincy
4497,Jeremy Schroeder,skipped,skipped
4498,Jeremy Schroeder,John Quincy,Erica Mauter
4499,Jeremy Schroeder,skipped,skipped
4500,Jeremy Schroeder,skipped,skipped
4501,Jeremy Schroeder,John Quincy,skipped
4502,Jeremy Schroeder,John Quincy,Erica Mauter
4503,Jeremy Schroeder,Erica Mauter,skipped
4504,Jeremy Schroeder,Erica Mauter,skipped
4505,John Quincy,skipped,skipped
4506,Erica Mauter,Jeremy Schroeder,John Quincy
4507,skipped,skipped,skipped
4508,Jeremy Schroeder,skipped,skipped
4509,Jeremy Schroeder,Erica Mauter,John Quincy
4510,John Quincy,Jeremy Schroeder,Erica Mauter
4511,Jeremy Schroeder,Erica Mauter,John Quincy
4512,John Quincy,skipped,skipped
4513,John Quincy,Jeremy Schroeder,Erica Mauter
4514,John Quincy,Jeremy Schroeder,Erica Mauter
4515,John Quincy,Jeremy Schroeder,Erica Mauter
4516,John Quincy,Jeremy Schroeder,Erica Mauter
4517,Jeremy Schroeder,John Quincy,Erica Mauter
4518,Erica Mauter,Jeremy Schroeder,skipped
4519,Erica Mauter,skipped,skipped
4520,Erica Mauter,Jeremy Schroeder,skipped
4521,John Quincy,skipped,skipped
4522,John Quincy,skipped,skipped
4523,Erica Mauter,Jeremy Schroeder,John Quincy
4524,John Quincy,skipped,skipped
4525,John Quincy,Erica Mauter,Jeremy Schroeder
4526,John Quincy,Jeremy Schroeder,Erica Mauter
4527,Jeremy Schroeder,John Quincy,skipped
4528,Erica Mauter,John Quincy,Jeremy Schroeder
4529,John Quincy,Jeremy Schroeder,Erica Mauter
4530,John Quincy,Erica Mauter,Jeremy Schroeder
4531,skipped,skipped,skipped
4532,Jeremy Schroeder,John Quincy,skipped
4533,John Quincy,Erica Mauter,Jeremy Schroeder
4534,Jeremy Schroeder,John Quincy,Erica Mauter
4535,Jeremy Schroeder,Erica Mauter,skipped
4536,John Quincy,skipped,skipped
4537,Erica Mauter,Jeremy Schroeder,skipped
4538,Erica Mauter,John Quincy,skipped
4539,Jeremy Schroeder,John Quincy,John Quincy
4540,Jeremy Schroeder,skipped,skipped
4541,John Quincy,Erica Mauter,Jeremy Schroeder
4542,Jeremy Schroeder,Erica Mauter,John Quincy
4543,Jeremy Schroeder,skipped,skipped
4544,Erica Mauter,Jeremy Schroeder,skipped
4545,Erica Mauter,Jeremy Schroeder,skipped
4546,John Quincy,Jeremy Schroeder,skipped
4547,Erica Mauter,skipped,skipped
4548,Erica Mauter,Jeremy Schroeder,John Quincy
4549,Jeremy Schroeder,Erica Mauter,John Quincy
4550,Erica Mauter,Jeremy Schroeder,John Quincy
4551,Jeremy Schroeder,Erica Mauter,skipped
4552,Jeremy Schroeder,Erica Mauter,John Quincy
4553,John Quincy,skipped,skipped
4554,Jeremy Schroeder,Erica Mauter,skipped
4555,John Quincy,skipped,skipped
4556,Jeremy Schroeder,John Quincy,Erica Mauter
4557,skipped,skipped,skipped
4558,John Quincy,Erica Mauter,Jeremy Schroeder
4559,John Quincy,skipped,skipped
4560,John Quincy,Erica Mauter,Jeremy Schroeder
4561,John Quincy,Jeremy Schroeder,Erica Mauter
4562,writein,skipped,skipped
4563,John Quincy,skipped,skipped
4564,John Quincy,skipped,skipped
4565,Jeremy Schroeder,Erica Mauter,John Quincy
4566,Erica Mauter,John Quincy,skipped
4567,Jeremy Schroeder,Erica Mauter,skipped
4568,Jeremy Schroeder,skipped,skipped
4569,Jeremy Schroeder,John Quincy,skipped
4570,John Quincy,Jeremy Schroeder,skipped
4571,Erica Mauter,skipped,skipped
4572,Jeremy Schroeder,John Quincy,Erica Mauter
4573,John Quincy,Erica Mauter,skipped
4574,Jeremy Schroeder,Erica Mauter,skipped
4575,John Quincy,skipped,skipped
4576,John Quincy,Jeremy Schroeder,Erica Mauter
4577,Jeremy Schroeder,John Quincy,Erica Mauter
4578,Jeremy Schroeder,skipped,skipped
4579,Jeremy Schroeder,John Quincy,skipped
4580,John Quincy,Jeremy Schroeder,Erica Mauter
4581,skipped,skipped,skipped
4582,Jeremy Schroeder,John Quincy,skipped
4583,Jeremy Schroeder,skipped,skipped
4584,Jeremy Schroeder,skipped,skipped
4585,John Quincy,Jeremy Schroeder,skipped
4586,Jeremy Schroeder,Erica Mauter,skipped
4587,Jeremy Schroeder,skipped,skipped
4588,Jeremy Schroeder,John Quincy,Erica Mauter
4589,John Quincy,Jeremy Schroeder,skipped
4590,John Quincy,skipped,skipped
4591,Jeremy Schroeder,Erica Mauter,skipped
4592,Jeremy Schroeder,Erica Mauter,skipped
4593,John Quincy,skipped,skipped
4594,John Quincy,skipped,skipped
4595,John Quincy,skipped,skipped
4596,John Quincy,skipped,skipped
4597,Erica Mauter,Jeremy Schroeder,skipped
4598,John Quincy,Erica Mauter,Jeremy Schroeder
4599,Jeremy Schroeder,Erica Mauter,John Quincy
4600,Erica Mauter,skipped,skipped
4601,Erica Mauter,Jeremy Schroeder,skipped
4602,Jeremy Schroeder,Erica Mauter,skipped
4603,Jeremy Schroeder,John Quincy,skipped
4604,Jeremy Schroeder,skipped,skipped
4605,John Quincy,skipped,skipped
4606,skipped,skipped,skipped
4607,John Quincy,skipped,skipped
4608,Erica Mauter,skipped,skipped
4609,Erica Mauter,John Quincy,skipped
4610,John Quincy,skipped,skipped
4611,John Quincy,skipped,skipped
4612,Erica Mauter,skipped,skipped
4613,Erica Mauter,skipped,skipped
4614,Jeremy Schroeder,Erica Mauter,John Quincy
4615,Jeremy Schroeder,Erica Mauter,skipped
4616,John Quincy,Erica Mauter,Jeremy Schroeder
4617,Erica Mauter,John Quincy,Jeremy Schroeder
4618,John Quincy,skipped,skipped
4619,Erica Mauter,Jeremy Schroeder,John Quincy
4620,John Quincy,skipped,skipped
4621,John Quincy,Jeremy Schroeder,Erica Mauter
4622,Jeremy Schroeder,skipped,skipped
4623,John Quincy,skipped,skipped
4624,John Quincy,Jeremy Schroeder,skipped
4625,Jeremy Schroeder,Erica Mauter,skipped
4626,Jeremy Schroeder,John Quincy,Erica Mauter
4627,John Quincy,Jeremy Schroeder,skipped
4628,Jeremy Schroeder,Erica Mauter,skipped
4629,John Quincy,skipped,skipped
4630,Erica Mauter,Jeremy Schroeder,skipped
4631,John Quincy,skipped,skipped
4632,John Quincy,Erica Mauter,Jeremy Schroeder
4633,Jeremy Schroeder,John Quincy,skipped
4634,Erica Mauter,Jeremy Schroeder,John Quincy
4635,Jeremy Schroeder,Erica Mauter,skipped
4636,John Quincy,skipped,skipped
4637,Jeremy Schroeder,Erica Mauter,John Quincy
4638,John Quincy,Erica Mauter,Jeremy Schroeder
4639,Erica Mauter,John Quincy,skipped
4640,skipped,skipped,skipped
4641,skipped,skipped,skipped
4642,Erica Mauter,Jeremy Schroeder,skipped
4643,Erica Mauter,Jeremy Schroeder,John Quincy
4644,John Quincy,Jeremy Schroeder,skipped
4645,Jeremy Schroeder,John Quincy,Erica Mauter
4646,John Quincy,skipped,skipped
4647,Jeremy Schroeder,Erica Mauter,John Quincy
4648,Jeremy Schroeder,skipped,skipped
4649,John Quincy,skipped,skipped
4650,Jeremy Schroeder,John Quincy,Erica Mauter
4651,Jeremy Schroeder,Erica Mauter,John Quincy
4652,John Quincy,skipped,skipped
4653,Erica Mauter,skipped,skipped
4654,Erica Mauter,John Quincy,skipped
4655,John Quincy,Jeremy Schroeder,skipped
4656,Erica Mauter,Jeremy Schroeder,John Quincy
4657,Jeremy Schroeder,skipped,skipped
4658,Jeremy Schroeder,Erica Mauter,skipped
4659,Erica Mauter,skipped,skipped
4660,John Quincy,Jeremy Schroeder,skipped
4661,John Quincy,skipped,skipped
4662,Jeremy Schroeder,skipped,skipped
4663,Jeremy Schroeder,John Quincy,Erica Mauter
4664,Erica Mauter,John Quincy,skipped
4665,Jeremy Schroeder,Erica Mauter,skipped
4666,John Quincy,skipped,skipped
4667,John Quincy,Jeremy Schroeder,Erica Mauter
4668,Jeremy Schroeder,Erica Mauter,skipped
4669,John Quincy,Erica Mauter,Jeremy Schroeder
4670,Jeremy Schroeder,John Quincy,skipped
4671,Erica Mauter,Jeremy Schroeder,John Quincy
4672,John Quincy,Jeremy Schroeder,Erica Mauter
4673,Jeremy Schroeder,Erica Mauter,skipped
4674,skipped,skipped,Jeremy Schroeder
4675,Erica Mauter,John Quincy,Jeremy Schroeder
4676,Jeremy Schroeder,skipped,skipped
4677,Jeremy Schroeder,Erica Mauter,John Quincy
4678,John Quincy,skipped,skipped
4679,John Quincy,Jeremy Schroeder,skipped
4680,Jeremy Schroeder,Erica Mauter,John Quincy
4681,Jeremy Schroeder,Erica Mauter,John Quincy
4682,Erica Mauter,Jeremy Schroeder,John Quincy
4683,Jeremy Schroeder,skipped,skipped
4684,Erica Mauter,John Quincy,Jeremy Schroeder
4685,Jeremy Schroeder,John Quincy,Erica Mauter
4686,Erica Mauter,Jeremy Schroeder,skipped
4687,Erica Mauter,Jeremy Schroeder,skipped
4688,skipped,skipped,skipped
4689,Jeremy Schroeder,Erica Mauter,John Quincy
4690,Erica Mauter,John Quincy,Jeremy Schroeder
4691,John Quincy,skipped,Erica Mauter
4692,John Quincy,skipped,skipped
4693,Jeremy Schroeder,skipped,skipped
4694,John Quincy,skipped,skipped
4695,Erica Mauter,Jeremy Schroeder,skipped
4696,Erica Mauter,Jeremy Schroeder,John Quincy
4697,Jeremy Schroeder,skipped,skipped
4698,Jeremy Schroeder,Erica Mauter,John Quincy
4699,Jeremy Schroeder,John Quincy,Erica Mauter
4700,Erica Mauter,John Quincy,skipped
4701,Jeremy Schroeder,skipped,skipped
4702,John Quincy,skipped,skipped
4703,Jeremy Schroeder,Erica Mauter,John Quincy
4704,Erica Mauter,Jeremy Schroeder,skipped
4705,Jeremy Schroeder,skipped,skipped
4706,John Quincy,skipped,skipped
4707,Jeremy Schroeder,Erica Mauter,skipped
4708,Erica Mauter,skipped,skipped
4709,skipped,skipped,skipped
4710,Erica Mauter,John Quincy,skipped
4711,Jeremy Schroeder,John Quincy,Erica Mauter
4712,John Quincy,Jeremy Schroeder,Erica Mauter
4713,Jeremy Schroeder,Erica Mauter,skipped
4714,Erica Mauter,Jeremy Schroeder,John Quincy
4715,John Quincy,skipped,skipped
4716,Erica Mauter,John Quincy,Jeremy Schroeder
4717,John Quincy,Erica Mauter,Jeremy Schroeder
4718,Jeremy Schroeder,John Quincy,Erica Mauter
4719,John Quincy,skipped,skipped
4720,Jeremy Schroeder,skipped,skipped
4721,John Quincy,Erica Mauter,Jeremy Schroeder
4722,John Quincy,skipped,skipped
4723,Erica Mauter,Jeremy Schroeder,John Quincy
4724,Erica Mauter,Jeremy Schroeder,John Quincy
4725,Jeremy Schroeder,Erica Mauter,skipped
4726,John Quincy,Jeremy Schroeder,Erica Mauter
4727,John Quincy,skipped,skipped
4728,Jeremy Schroeder,John Quincy,Erica Mauter
4729,John Quincy,skipped,skipped
4730,Jeremy Schroeder,Erica Mauter,skipped
4731,Jeremy Schroeder,skipped,skipped
4732,John Quincy,skipped,skipped
4733,Jeremy Schroeder,Erica Mauter,skipped
4734,Erica Mauter,Jeremy Schroeder,skipped
4735,John Quincy,Jeremy Schroeder,skipped
4736,Jeremy Schroeder,Erica Mauter,skipped
4737,Erica Mauter,John Quincy,Jeremy Schroeder
4738,Erica Mauter,Jeremy Schroeder,skipped
4739,John Quincy,skipped,skipped
4740,Jeremy Schroeder,Erica Mauter,John Quincy
4741,Jeremy Schroeder,Erica Mauter,John Quincy
4742,Jeremy Schroeder,skipped,skipped
4743,Jeremy Schroeder,Erica Mauter,John Quincy
4744,Jeremy Schroeder,Erica Mauter,John Quincy
4745,Jeremy Schroeder,skipped,skipped
4746,Erica Mauter,Jeremy Schroeder,John Quincy
4747,John Quincy,skipped,skipped
4748,Erica Mauter,John Quincy,Jeremy Schroeder
4749,Jeremy Schroeder,skipped,skipped
4750,skipped,skipped,skipped
4751,John Quincy,Erica Mauter,skipped
4752,John Quincy,skipped,skipped
4753,Erica Mauter,Jeremy Schroeder,skipped
4754,Erica Mauter,John Quincy,skipped
4755,John Quincy,Erica Mauter,Jeremy Schroeder
4756,Jeremy Schroeder,Erica Mauter,skipped
4757,Jeremy Schroeder,John Quincy,skipped
4758,Erica Mauter,John Quincy,skipped
4759,John Quincy,Jeremy Schroeder,skipped
4760,writein,John Quincy,Jeremy Schroeder
4761,Erica Mauter,Jeremy Schroeder,John Quincy
4762,John Quincy,Erica Mauter,Jeremy Schroeder
4763,Erica Mauter,skipped,skipped
4764,Jeremy Schroeder,Erica Mauter,John Quincy
4765,skipped,skipped,skipped
4766,Jeremy Schroeder,Erica Mauter,John Quincy
4767,Erica Mauter,Jeremy Schroeder,John Quincy
4768,John Quincy,Jeremy Schroeder,Erica Mauter
4769,Erica Mauter,John Quincy,Jeremy Schroeder
4770,Erica Mauter,Jeremy Schroeder,John Quincy
4771,John Quincy,Jeremy Schroeder,Erica Mauter
4772,Jeremy Schroeder,John Quincy,skipped
4773,Jeremy Schroeder,Erica Mauter,John Quincy
4774,John Quincy,Jeremy Schroeder,Erica Mauter
4775,John Quincy,skipped,skipped
4776,Erica Mauter,Jeremy Schroeder,John Quincy
4777,John Quincy,Erica Mauter,Jeremy Schroeder
4778,John Quincy,Erica Mauter,Jeremy Schroeder
4779,Jeremy Schroeder,Erica Mauter,skipped
4780,John Quincy,skipped,skipped
4781,Jeremy Schroeder,John Quincy,skipped
4782,Jeremy Schroeder,Erica Mauter,John Quincy
4783,Jeremy Schroeder,John Quincy,Erica Mauter
4784,John Quincy,skipped,skipped
4785,John Quincy,Jeremy Schroeder,Erica Mauter
4786,Jeremy Schroeder,skipped,skipped
4787,John Quincy,Jeremy Schroeder,skipped
4788,skipped,skipped,skipped
4789,John Quincy,skipped,skipped
4790,Erica Mauter,Jeremy Schroeder,John Quincy
4791,writein,Jeremy Schroeder,John Quincy
4792,John Quincy,Erica Mauter,skipped
4793,Jeremy Schroeder,skipped,skipped
4794,Erica Mauter,John Quincy,Jeremy Schroeder
4795,Jeremy Schroeder,Erica Mauter,John Quincy
4796,John Quincy,skipped,skipped
4797,Jeremy Schroeder,John Quincy,skipped
4798,Erica Mauter,Jeremy Schroeder,John Quincy
4799,Erica Mauter,skipped,skipped
4800,Erica Mauter,skipped,skipped
4801,Jeremy Schroeder,Erica Mauter,John Quincy
4802,Jeremy Schroeder,Erica Mauter,John Quincy
4803,Jeremy Schroeder,skipped,skipped
4804,skipped,skipped,skipped
4805,John Quincy,skipped,skipped
4806,writein,writein,writein
4807,Jeremy Schroeder,Erica Mauter,John Quincy
4808,skipped,skipped,skipped
4809,writein,Jeremy Schroeder,John Quincy
4810,John Quincy,skipped,skipped
4811,Jeremy Schroeder,John Quincy,skipped
4812,Erica Mauter,Jeremy Schroeder,John Quincy
4813,Jeremy Schroeder,Erica Mauter,John Quincy
4814,Jeremy Schroeder,Erica Mauter,John Quincy
4815,Jeremy Schroeder,John Quincy,skipped
4816,John Quincy,Jeremy Schroeder,Erica Mauter
4817,Erica Mauter,Jeremy Schroeder,John Quincy
4818,John Quincy,Jeremy Schroeder,skipped
4819,John Quincy,skipped,skipped
4820,John Quincy,Jeremy Schroeder,Erica Mauter
4821,Erica Mauter,skipped,skipped
4822,John Quincy,skipped,skipped
4823,Erica Mauter,skipped,skipped
4824,Jeremy Schroeder,John Quincy,skipped
4825,skipped,skipped,skipped
4826,Jeremy Schroeder,Erica Mauter,John Quincy
4827,Jeremy Schroeder,Erica Mauter,John Quincy
4828,Erica Mauter,Jeremy Schroeder,John Quincy
4829,Jeremy Schroeder,John Quincy,Erica Mauter
4830,Erica Mauter,John Quincy,Jeremy Schroeder
4831,Erica Mauter,John Quincy,Jeremy Schroeder
4832,Erica Mauter,John Quincy,skipped
4833,Erica Mauter,Jeremy Schroeder,skipped
4834,Erica Mauter,Jeremy Schroeder,John Quincy
4835,John Quincy,Jeremy Schroeder,Erica Mauter
4836,John Quincy,Jeremy Schroeder,skipped
4837,John Quincy,skipped,skipped
4838,skipped,skipped,skipped
4839,John Quincy,John Quincy,skipped
4840,Erica Mauter,Jeremy Schroeder,writein
4841,Erica Mauter,Jeremy Schroeder,John Quincy
4842,John Quincy,Jeremy Schroeder,skipped
4843,John Quincy,Erica Mauter,Jeremy Schroeder
4844,John Quincy,skipped,skipped
4845,John Quincy,skipped,skipped
4846,John Quincy,Erica Mauter,Jeremy Schroeder
4847,John Quincy,Jeremy Schroeder,skipped
4848,Erica Mauter,Jeremy Schroeder,John Quincy
4849,Erica Mauter,Jeremy Schroeder,John Quincy
4850,John Quincy,skipped,skipped
4851,Jeremy Schroeder,John Quincy,Erica Mauter
4852,skipped,skipped,skipped
