ranks,ballotID,rank1,rank2,rank3
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3733,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3734,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3735,LINDA MAIO,skipped,skipped
"['MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL', 'LINDA MAIO']",3736,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
"['LINDA MAIO', 'MERRILIE MITCHELL', 'LINDA MAIO']",3737,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
"['MERRILIE MITCHELL', 'MERRILIE MITCHELL', 'MERRILIE MITCHELL']",3738,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3739,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3740,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3741,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3742,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3743,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3744,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3745,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3746,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'skipped', 'skipped']",3747,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3748,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'skipped']",3749,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3750,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'skipped']",3751,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3752,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3753,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3754,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3755,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['LINDA MAIO', 'skipped', 'skipped']",3756,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3757,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3758,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3759,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3760,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3761,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['LINDA MAIO', 'skipped', 'skipped']",3762,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3763,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3764,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3765,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['LINDA MAIO', 'skipped', 'ALEJANDRO SOTO-VIGIL']",3766,LINDA MAIO,skipped,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3767,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['MERRILIE MITCHELL', 'skipped', 'skipped']",3768,MERRILIE MITCHELL,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3769,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'MERRILIE MITCHELL', 'skipped']",3770,LINDA MAIO,MERRILIE MITCHELL,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3771,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3772,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL']",3773,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'skipped', 'skipped']",3774,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3775,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3776,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3777,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'MERRILIE MITCHELL', 'skipped']",3778,LINDA MAIO,MERRILIE MITCHELL,skipped
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3779,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'skipped', 'skipped']",3780,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3781,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['skipped', 'skipped', 'skipped']",3782,skipped,skipped,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3783,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3784,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3785,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3786,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['MERRILIE MITCHELL', 'LINDA MAIO', 'skipped']",3787,MERRILIE MITCHELL,LINDA MAIO,skipped
"['MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3788,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3789,LINDA MAIO,skipped,skipped
"['skipped', 'skipped', 'skipped']",3790,skipped,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3791,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3792,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'skipped']",3793,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3794,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['MERRILIE MITCHELL', 'skipped', 'skipped']",3795,MERRILIE MITCHELL,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3796,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3797,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3798,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3799,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3800,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3801,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL']",3802,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3803,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3804,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL', 'LINDA MAIO']",3805,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3806,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3807,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3808,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL']",3809,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3810,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3811,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'MERRILIE MITCHELL']",3812,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3813,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3814,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3815,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3816,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3817,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3818,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3819,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3820,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3821,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3822,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3823,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3824,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3825,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3826,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3827,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3828,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3829,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3830,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3831,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3832,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'LINDA MAIO', 'ALEJANDRO SOTO-VIGIL']",3833,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3834,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3835,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3836,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3837,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3838,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3839,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3840,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3841,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3842,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3843,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3844,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3845,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3846,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3847,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3848,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3849,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'LINDA MAIO', 'ALEJANDRO SOTO-VIGIL']",3850,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3851,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3852,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3853,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'skipped']",3854,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3855,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3856,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['LINDA MAIO', 'MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL']",3857,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3858,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3859,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3860,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3861,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3862,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3863,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'MERRILIE MITCHELL', 'ALEJANDRO SOTO-VIGIL']",3864,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'skipped', 'skipped']",3865,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3866,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3867,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3868,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3869,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['MERRILIE MITCHELL', 'MERRILIE MITCHELL', 'MERRILIE MITCHELL']",3870,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3871,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3872,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3873,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3874,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3875,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3876,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'skipped', 'skipped']",3877,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3878,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3879,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3880,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3881,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3882,LINDA MAIO,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3883,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3884,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3885,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3886,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3887,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3888,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'skipped']",3889,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3890,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3891,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3892,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'ALEJANDRO SOTO-VIGIL']",3893,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3894,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['skipped', 'skipped', 'skipped']",3895,skipped,skipped,skipped
"['ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL', 'LINDA MAIO']",3896,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
"['ALEJANDRO SOTO-VIGIL', 'LINDA MAIO', 'MERRILIE MITCHELL']",3897,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3898,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3899,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3900,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3901,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'skipped', 'skipped']",3902,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3903,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'LINDA MAIO', 'LINDA MAIO']",3904,LINDA MAIO,LINDA MAIO,LINDA MAIO
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3905,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['ALEJANDRO SOTO-VIGIL', 'skipped', 'skipped']",3906,ALEJANDRO SOTO-VIGIL,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3907,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3908,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['LINDA MAIO', 'skipped', 'skipped']",3909,LINDA MAIO,skipped,skipped
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'skipped']",3910,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
"['MERRILIE MITCHELL', 'LINDA MAIO', 'ALEJANDRO SOTO-VIGIL']",3911,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3912,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
"['LINDA MAIO', 'ALEJANDRO SOTO-VIGIL', 'MERRILIE MITCHELL']",3913,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
