ballotID,rank1,rank2,rank3
7973,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
7974,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
7975,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,skipped
7976,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
7977,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
7978,JUMOKE HINTON HODGE,skipped,skipped
7979,JUMOKE HINTON HODGE,skipped,skipped
7980,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
7981,BENJAMIN LANG,skipped,skipped
7982,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
7983,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
7984,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
7985,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
7986,skipped,skipped,skipped
7987,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
7988,skipped,skipped,skipped
7989,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
7990,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
7991,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
7992,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
7993,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
7994,skipped,skipped,skipped
7995,skipped,skipped,skipped
7996,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
7997,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
7998,skipped,skipped,skipped
7999,skipped,skipped,skipped
8000,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8001,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8002,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8003,skipped,skipped,skipped
8004,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
8005,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8006,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8007,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8008,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8009,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8010,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8011,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8012,JUMOKE HINTON HODGE,skipped,skipped
8013,JUMOKE HINTON HODGE,skipped,skipped
8014,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8015,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,skipped
8016,JUMOKE HINTON HODGE,skipped,skipped
8017,skipped,skipped,skipped
8018,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8019,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8020,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8021,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8022,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8023,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8024,skipped,JUMOKE HINTON HODGE,BENJAMIN LANG
8025,JUMOKE HINTON HODGE,skipped,skipped
8026,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8027,skipped,skipped,skipped
8028,skipped,skipped,skipped
8029,skipped,skipped,skipped
8030,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8031,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8032,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8033,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8034,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8035,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8036,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8037,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8038,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8039,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8040,JUMOKE HINTON HODGE,skipped,skipped
8041,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8042,skipped,skipped,skipped
8043,skipped,skipped,skipped
8044,skipped,skipped,skipped
8045,skipped,skipped,skipped
8046,skipped,skipped,skipped
8047,skipped,skipped,skipped
8048,skipped,skipped,skipped
8049,skipped,skipped,skipped
8050,skipped,skipped,skipped
8051,skipped,skipped,skipped
8052,skipped,skipped,skipped
8053,skipped,skipped,skipped
8054,skipped,skipped,skipped
8055,skipped,skipped,skipped
8056,skipped,skipped,skipped
8057,skipped,skipped,skipped
8058,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8059,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8060,JUMOKE HINTON HODGE,skipped,skipped
8061,LUCKY NARAIN,BENJAMIN LANG,LUCKY NARAIN
8062,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
8063,LUCKY NARAIN,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8064,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
8065,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8066,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8067,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8068,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8069,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8070,BENJAMIN LANG,BENJAMIN LANG,LUCKY NARAIN
8071,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
8072,skipped,skipped,skipped
8073,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8074,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8075,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
8076,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8077,skipped,skipped,skipped
8078,skipped,skipped,skipped
8079,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8080,BENJAMIN LANG,skipped,skipped
8081,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8082,JUMOKE HINTON HODGE,skipped,skipped
8083,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,JUMOKE HINTON HODGE
8084,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8085,LUCKY NARAIN,BENJAMIN LANG,skipped
8086,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8087,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8088,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8089,BENJAMIN LANG,skipped,skipped
8090,skipped,skipped,skipped
8091,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8092,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
8093,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8094,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8095,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8096,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8097,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8098,skipped,skipped,skipped
8099,skipped,skipped,skipped
8100,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8101,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8102,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8103,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8104,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8105,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8106,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8107,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8108,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8109,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8110,skipped,skipped,skipped
8111,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
8112,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8113,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8114,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
8115,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8116,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8117,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8118,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8119,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8120,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8121,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8122,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8123,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8124,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
8125,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8126,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8127,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8128,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8129,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8130,skipped,skipped,skipped
8131,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
8132,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8133,skipped,skipped,skipped
8134,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
8135,skipped,skipped,skipped
8136,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8137,skipped,skipped,KHARYSHI ''MS. K'' WIGINTON
8138,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8139,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8140,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8141,skipped,skipped,skipped
8142,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8143,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
8144,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8145,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
8146,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8147,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8148,skipped,skipped,skipped
8149,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8150,skipped,skipped,skipped
8151,skipped,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8152,BENJAMIN LANG,skipped,skipped
8153,skipped,skipped,skipped
8154,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8155,skipped,skipped,skipped
8156,skipped,skipped,skipped
8157,skipped,skipped,skipped
8158,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8159,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8160,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8161,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8162,skipped,skipped,skipped
8163,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8164,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8165,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8166,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
8167,skipped,skipped,skipped
8168,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8169,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8170,skipped,skipped,skipped
8171,skipped,skipped,skipped
8172,skipped,skipped,skipped
8173,skipped,skipped,skipped
8174,skipped,skipped,skipped
8175,skipped,skipped,skipped
8176,skipped,skipped,skipped
8177,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8178,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8179,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8180,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8181,BENJAMIN LANG,skipped,skipped
8182,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
8183,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
8184,skipped,skipped,skipped
8185,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8186,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
8187,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
8188,skipped,skipped,skipped
8189,skipped,skipped,skipped
8190,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
8191,skipped,skipped,skipped
8192,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8193,skipped,skipped,skipped
8194,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8195,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8196,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8197,skipped,skipped,skipped
8198,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
8199,skipped,skipped,skipped
8200,skipped,skipped,skipped
8201,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,skipped
8202,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8203,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8204,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8205,skipped,skipped,skipped
8206,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8207,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8208,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8209,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8210,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8211,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8212,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8213,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
8214,skipped,skipped,skipped
8215,skipped,skipped,skipped
8216,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8217,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8218,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8219,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
8220,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
8221,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8222,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8223,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8224,skipped,skipped,skipped
8225,skipped,skipped,skipped
8226,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8227,JUMOKE HINTON HODGE,skipped,skipped
8228,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8229,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
8230,skipped,skipped,skipped
8231,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8232,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8233,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8234,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
8235,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
8236,skipped,skipped,skipped
8237,BENJAMIN LANG,LUCKY NARAIN,LUCKY NARAIN
8238,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
8239,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8240,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
8241,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8242,skipped,skipped,skipped
8243,JUMOKE HINTON HODGE,skipped,skipped
8244,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8245,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8246,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8247,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8248,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8249,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8250,skipped,skipped,skipped
8251,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
8252,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8253,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8254,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8255,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8256,skipped,skipped,skipped
8257,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
8258,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8259,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8260,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8261,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
8262,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,BENJAMIN LANG
8263,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8264,JUMOKE HINTON HODGE,BENJAMIN LANG,BENJAMIN LANG
8265,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8266,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
8267,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
8268,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
8269,skipped,skipped,skipped
8270,skipped,skipped,skipped
8271,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8272,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8273,BENJAMIN LANG,skipped,skipped
8274,JUMOKE HINTON HODGE,skipped,skipped
8275,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8276,skipped,skipped,skipped
8277,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8278,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
8279,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8280,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
8281,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
8282,JUMOKE HINTON HODGE,skipped,skipped
8283,skipped,skipped,skipped
8284,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8285,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8286,JUMOKE HINTON HODGE,skipped,skipped
8287,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8288,JUMOKE HINTON HODGE,skipped,skipped
8289,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
8290,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8291,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8292,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8293,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
8294,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8295,skipped,skipped,skipped
8296,skipped,skipped,skipped
8297,skipped,skipped,skipped
8298,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
8299,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8300,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8301,skipped,skipped,skipped
8302,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
8303,skipped,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8304,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8305,skipped,skipped,skipped
8306,skipped,skipped,skipped
8307,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8308,BENJAMIN LANG,skipped,skipped
8309,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8310,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8311,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
8312,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
8313,skipped,skipped,skipped
8314,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8315,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8316,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
8317,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
8318,JUMOKE HINTON HODGE,skipped,skipped
8319,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8320,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
8321,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8322,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
8323,skipped,skipped,skipped
8324,BENJAMIN LANG,skipped,skipped
8325,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8326,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
8327,skipped,skipped,skipped
8328,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
8329,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
8330,JUMOKE HINTON HODGE,skipped,skipped
8331,JUMOKE HINTON HODGE,skipped,skipped
8332,BENJAMIN LANG,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
8333,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
8334,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
