ballotID,rank1,rank2,rank3
63597,skipped,skipped,skipped
63598,JOHN ERWIN,JASON STONE,TOM NORDYKE
63599,HASHIM YONIS,skipped,skipped
63600,skipped,skipped,skipped
63601,ISHMAEL ISRAEL,JOHN ERWIN,TOM NORDYKE
63602,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63603,JOHN ERWIN,TOM NORDYKE,skipped
63604,STEVE BARLAND,MARY LYNN MCPHERSON,skipped
63605,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63606,HASHIM YONIS,skipped,skipped
63607,skipped,skipped,skipped
63608,skipped,skipped,skipped
63609,TOM NORDYKE,HASHIM YONIS,ISHMAEL ISRAEL
63610,STEVE BARLAND,skipped,skipped
63611,JOHN ERWIN,ISHMAEL ISRAEL,skipped
63612,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63613,JOHN ERWIN,MARY LYNN MCPHERSON,JASON STONE
63614,STEVE BARLAND,skipped,skipped
63615,JOHN ERWIN,HASHIM YONIS,skipped
63616,skipped,skipped,skipped
63617,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
63618,CASPER HILL,ISHMAEL ISRAEL,HASHIM YONIS
63619,HASHIM YONIS,ISHMAEL ISRAEL,MEG FORNEY
63620,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
63621,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
63622,ANNIE YOUNG,JOHN ERWIN,MEG FORNEY
63623,skipped,skipped,skipped
63624,MARY LYNN MCPHERSON,TOM NORDYKE,STEVE BARLAND
63625,skipped,skipped,skipped
63626,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
63627,STEVE BARLAND,JASON STONE,ANNIE YOUNG
63628,HASHIM YONIS,skipped,skipped
63629,JOHN ERWIN,MARY LYNN MCPHERSON,skipped
63630,skipped,skipped,skipped
63631,TOM NORDYKE,TOM NORDYKE,TOM NORDYKE
63632,skipped,skipped,skipped
63633,skipped,skipped,skipped
63634,HASHIM YONIS,JOHN ERWIN,MARY LYNN MCPHERSON
63635,skipped,skipped,skipped
63636,ANNIE YOUNG,MEG FORNEY,HASHIM YONIS
63637,skipped,skipped,skipped
63638,JASON STONE,JOHN ERWIN,ANNIE YOUNG
63639,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
63640,MEG FORNEY,JASON STONE,ANNIE YOUNG
63641,MEG FORNEY,HASHIM YONIS,ISHMAEL ISRAEL
63642,ISHMAEL ISRAEL,MARY LYNN MCPHERSON,JOHN ERWIN
63643,skipped,skipped,skipped
63644,MEG FORNEY,JASON STONE,ANNIE YOUNG
63645,skipped,skipped,skipped
63646,MEG FORNEY,JASON STONE,skipped
63647,JOHN ERWIN,skipped,skipped
63648,CASPER HILL,ISHMAEL ISRAEL,ANNIE YOUNG
63649,STEVE BARLAND,skipped,skipped
63650,skipped,skipped,skipped
63651,ANNIE YOUNG,ISHMAEL ISRAEL,JOHN ERWIN
63652,skipped,skipped,skipped
63653,HASHIM YONIS,skipped,skipped
63654,CASPER HILL,ANNIE YOUNG,MARY LYNN MCPHERSON
63655,MARY LYNN MCPHERSON,JOHN ERWIN,ANNIE YOUNG
63656,TOM NORDYKE,JOHN ERWIN,JASON STONE
63657,JASON STONE,JOHN ERWIN,STEVE BARLAND
63658,JOHN ERWIN,JASON STONE,TOM NORDYKE
63659,ANNIE YOUNG,JASON STONE,skipped
63660,skipped,skipped,skipped
63661,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63662,STEVE BARLAND,MARY LYNN MCPHERSON,JASON STONE
63663,TOM NORDYKE,JOHN ERWIN,STEVE BARLAND
63664,JASON STONE,skipped,skipped
63665,skipped,skipped,skipped
63666,TOM NORDYKE,JOHN ERWIN,skipped
63667,ANNIE YOUNG,skipped,skipped
63668,JOHN ERWIN,TOM NORDYKE,ISHMAEL ISRAEL
63669,JASON STONE,JOHN ERWIN,TOM NORDYKE
63670,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
63671,JOHN ERWIN,skipped,skipped
63672,MARY LYNN MCPHERSON,skipped,skipped
63673,JOHN ERWIN,TOM NORDYKE,skipped
63674,skipped,skipped,skipped
63675,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63676,ANNIE YOUNG,skipped,skipped
63677,JOHN ERWIN,JASON STONE,ANNIE YOUNG
63678,ISHMAEL ISRAEL,HASHIM YONIS,ANNIE YOUNG
63679,JOHN ERWIN,skipped,skipped
63680,skipped,skipped,skipped
63681,skipped,skipped,skipped
63682,MEG FORNEY,skipped,skipped
63683,skipped,skipped,skipped
63684,STEVE BARLAND,STEVE BARLAND,STEVE BARLAND
63685,HASHIM YONIS,skipped,skipped
63686,ISHMAEL ISRAEL,JOHN ERWIN,ANNIE YOUNG
63687,TOM NORDYKE,JOHN ERWIN,skipped
63688,ANNIE YOUNG,MARY LYNN MCPHERSON,CASPER HILL
63689,TOM NORDYKE,MEG FORNEY,JASON STONE
63690,TOM NORDYKE,ANNIE YOUNG,MARY LYNN MCPHERSON
63691,STEVE BARLAND,JOHN ERWIN,TOM NORDYKE
63692,STEVE BARLAND,MEG FORNEY,skipped
63693,STEVE BARLAND,writein,writein
63694,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
63695,JASON STONE,ANNIE YOUNG,skipped
63696,CASPER HILL,ANNIE YOUNG,JASON STONE
63697,JOHN ERWIN,TOM NORDYKE,skipped
63698,skipped,skipped,skipped
63699,TOM NORDYKE,JASON STONE,JOHN ERWIN
63700,STEVE BARLAND,JASON STONE,JOHN ERWIN
63701,skipped,skipped,skipped
63702,MEG FORNEY,skipped,skipped
63703,JASON STONE,MARY LYNN MCPHERSON,JOHN ERWIN
63704,ANNIE YOUNG,JOHN ERWIN,skipped
63705,skipped,TOM NORDYKE,skipped
63706,JOHN ERWIN,TOM NORDYKE,skipped
63707,skipped,skipped,skipped
63708,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63709,skipped,skipped,skipped
63710,JASON STONE,TOM NORDYKE,skipped
63711,STEVE BARLAND,skipped,skipped
63712,HASHIM YONIS,skipped,HASHIM YONIS
63713,MEG FORNEY,JOHN ERWIN,MARY LYNN MCPHERSON
63714,ISHMAEL ISRAEL,HASHIM YONIS,skipped
63715,STEVE BARLAND,HASHIM YONIS,ISHMAEL ISRAEL
63716,skipped,skipped,skipped
63717,JASON STONE,ISHMAEL ISRAEL,CASPER HILL
63718,skipped,skipped,skipped
63719,STEVE BARLAND,skipped,skipped
63720,STEVE BARLAND,TOM NORDYKE,JOHN ERWIN
63721,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63722,JASON STONE,skipped,skipped
63723,JOHN ERWIN,MEG FORNEY,JASON STONE
63724,TOM NORDYKE,ANNIE YOUNG,JASON STONE
63725,skipped,skipped,skipped
63726,skipped,skipped,skipped
63727,MEG FORNEY,ISHMAEL ISRAEL,HASHIM YONIS
63728,MEG FORNEY,skipped,skipped
63729,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
63730,skipped,skipped,skipped
63731,MEG FORNEY,ANNIE YOUNG,skipped
63732,skipped,skipped,skipped
63733,ANNIE YOUNG,JASON STONE,skipped
63734,ANNIE YOUNG,HASHIM YONIS,ISHMAEL ISRAEL
63735,MARY LYNN MCPHERSON,skipped,skipped
63736,skipped,skipped,skipped
63737,HASHIM YONIS,skipped,skipped
63738,skipped,skipped,skipped
63739,skipped,skipped,skipped
63740,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
63741,JOHN ERWIN,ANNIE YOUNG,MARY LYNN MCPHERSON
63742,ISHMAEL ISRAEL,TOM NORDYKE,ANNIE YOUNG
63743,CASPER HILL,STEVE BARLAND,skipped
63744,skipped,skipped,skipped
63745,skipped,skipped,skipped
63746,JOHN ERWIN,ISHMAEL ISRAEL,HASHIM YONIS
63747,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
63748,JOHN ERWIN,TOM NORDYKE,skipped
63749,MEG FORNEY,STEVE BARLAND,JOHN ERWIN
63750,CASPER HILL,JOHN ERWIN,JASON STONE
63751,JOHN ERWIN,TOM NORDYKE,skipped
63752,skipped,skipped,skipped
63753,skipped,skipped,skipped
63754,TOM NORDYKE,ANNIE YOUNG,HASHIM YONIS
63755,MEG FORNEY,JOHN ERWIN,JASON STONE
63756,HASHIM YONIS,ISHMAEL ISRAEL,JASON STONE
63757,MEG FORNEY,TOM NORDYKE,STEVE BARLAND
63758,JOHN ERWIN,TOM NORDYKE,skipped
63759,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63760,skipped,skipped,skipped
63761,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63762,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63763,MARY LYNN MCPHERSON,MEG FORNEY,skipped
63764,HASHIM YONIS,skipped,skipped
63765,MEG FORNEY,skipped,skipped
63766,skipped,skipped,skipped
63767,JASON STONE,ANNIE YOUNG,JOHN ERWIN
63768,skipped,skipped,skipped
63769,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
63770,skipped,skipped,skipped
63771,writein,writein,writein
63772,ANNIE YOUNG,TOM NORDYKE,STEVE BARLAND
63773,TOM NORDYKE,CASPER HILL,MARY LYNN MCPHERSON
63774,TOM NORDYKE,MEG FORNEY,JOHN ERWIN
63775,MARY LYNN MCPHERSON,MEG FORNEY,STEVE BARLAND
63776,ANNIE YOUNG,MEG FORNEY,TOM NORDYKE
63777,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63778,MEG FORNEY,skipped,skipped
63779,MARY LYNN MCPHERSON,CASPER HILL,TOM NORDYKE
63780,HASHIM YONIS,skipped,skipped
63781,JOHN ERWIN,JASON STONE,ANNIE YOUNG
63782,skipped,skipped,skipped
63783,JOHN ERWIN,JASON STONE,ANNIE YOUNG
63784,skipped,skipped,skipped
63785,MARY LYNN MCPHERSON,TOM NORDYKE,JOHN ERWIN
63786,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63787,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63788,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63789,ANNIE YOUNG,skipped,skipped
63790,HASHIM YONIS,skipped,skipped
63791,MEG FORNEY,skipped,skipped
63792,JOHN ERWIN,TOM NORDYKE,JOHN ERWIN
63793,CASPER HILL,MARY LYNN MCPHERSON,ANNIE YOUNG
63794,MEG FORNEY,HASHIM YONIS,ANNIE YOUNG
63795,ANNIE YOUNG,JASON STONE,STEVE BARLAND
63796,skipped,skipped,skipped
63797,skipped,skipped,skipped
63798,ISHMAEL ISRAEL,MARY LYNN MCPHERSON,CASPER HILL
63799,TOM NORDYKE,ANNIE YOUNG,writein
63800,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
63801,skipped,skipped,skipped
63802,MEG FORNEY,skipped,skipped
63803,HASHIM YONIS,skipped,skipped
63804,JASON STONE,skipped,skipped
63805,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
63806,TOM NORDYKE,JOHN ERWIN,skipped
63807,ANNIE YOUNG,MEG FORNEY,skipped
63808,skipped,skipped,skipped
63809,MARY LYNN MCPHERSON,STEVE BARLAND,JASON STONE
63810,skipped,skipped,skipped
63811,ISHMAEL ISRAEL,JOHN ERWIN,ANNIE YOUNG
63812,ANNIE YOUNG,JASON STONE,MEG FORNEY
63813,ANNIE YOUNG,MEG FORNEY,ISHMAEL ISRAEL
63814,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
63815,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
63816,skipped,skipped,skipped
63817,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
63818,ANNIE YOUNG,ISHMAEL ISRAEL,HASHIM YONIS
63819,JOHN ERWIN,ISHMAEL ISRAEL,MEG FORNEY
63820,TOM NORDYKE,MEG FORNEY,ANNIE YOUNG
63821,skipped,skipped,skipped
63822,JOHN ERWIN,ISHMAEL ISRAEL,ANNIE YOUNG
63823,MEG FORNEY,JOHN ERWIN,skipped
63824,TOM NORDYKE,STEVE BARLAND,JOHN ERWIN
63825,JASON STONE,JOHN ERWIN,ANNIE YOUNG
63826,TOM NORDYKE,STEVE BARLAND,MEG FORNEY
63827,MEG FORNEY,skipped,skipped
63828,skipped,skipped,skipped
63829,CASPER HILL,STEVE BARLAND,MARY LYNN MCPHERSON
63830,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
63831,ISHMAEL ISRAEL,skipped,skipped
63832,ANNIE YOUNG,skipped,skipped
63833,JOHN ERWIN,JASON STONE,ANNIE YOUNG
63834,skipped,skipped,skipped
63835,skipped,skipped,skipped
63836,TOM NORDYKE,JASON STONE,ANNIE YOUNG
63837,skipped,skipped,skipped
63838,ANNIE YOUNG,HASHIM YONIS,MEG FORNEY
63839,skipped,skipped,skipped
63840,TOM NORDYKE,skipped,skipped
63841,JASON STONE,JOHN ERWIN,skipped
63842,ISHMAEL ISRAEL,skipped,skipped
63843,TOM NORDYKE,skipped,skipped
63844,JOHN ERWIN,TOM NORDYKE,JASON STONE
63845,JOHN ERWIN,MEG FORNEY,TOM NORDYKE
63846,skipped,skipped,skipped
63847,skipped,skipped,skipped
63848,ISHMAEL ISRAEL,JOHN ERWIN,ANNIE YOUNG
63849,JOHN ERWIN,JASON STONE,TOM NORDYKE
63850,MEG FORNEY,MARY LYNN MCPHERSON,skipped
63851,JOHN ERWIN,TOM NORDYKE,skipped
63852,overvote,ANNIE YOUNG,JASON STONE
63853,skipped,skipped,skipped
63854,skipped,skipped,skipped
63855,skipped,skipped,skipped
63856,STEVE BARLAND,ANNIE YOUNG,MARY LYNN MCPHERSON
63857,ISHMAEL ISRAEL,MEG FORNEY,skipped
63858,skipped,skipped,skipped
63859,skipped,skipped,skipped
63860,CASPER HILL,skipped,skipped
63861,JASON STONE,ANNIE YOUNG,CASPER HILL
63862,MARY LYNN MCPHERSON,skipped,skipped
63863,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63864,JASON STONE,TOM NORDYKE,STEVE BARLAND
63865,JOHN ERWIN,TOM NORDYKE,skipped
63866,skipped,skipped,skipped
63867,JASON STONE,JASON STONE,JASON STONE
63868,TOM NORDYKE,skipped,skipped
63869,HASHIM YONIS,skipped,skipped
63870,skipped,skipped,skipped
63871,skipped,skipped,skipped
63872,STEVE BARLAND,TOM NORDYKE,ISHMAEL ISRAEL
63873,TOM NORDYKE,skipped,skipped
63874,ISHMAEL ISRAEL,HASHIM YONIS,ANNIE YOUNG
63875,TOM NORDYKE,JOHN ERWIN,skipped
63876,skipped,skipped,skipped
63877,STEVE BARLAND,JOHN ERWIN,skipped
63878,ANNIE YOUNG,skipped,skipped
63879,TOM NORDYKE,JOHN ERWIN,MARY LYNN MCPHERSON
63880,skipped,skipped,skipped
63881,MARY LYNN MCPHERSON,ANNIE YOUNG,skipped
63882,STEVE BARLAND,skipped,skipped
63883,ANNIE YOUNG,MARY LYNN MCPHERSON,TOM NORDYKE
63884,ANNIE YOUNG,skipped,skipped
63885,JOHN ERWIN,TOM NORDYKE,skipped
63886,skipped,skipped,skipped
63887,JOHN ERWIN,TOM NORDYKE,HASHIM YONIS
63888,MEG FORNEY,skipped,skipped
63889,ISHMAEL ISRAEL,skipped,skipped
63890,HASHIM YONIS,skipped,skipped
63891,MARY LYNN MCPHERSON,MEG FORNEY,TOM NORDYKE
63892,skipped,skipped,skipped
63893,JOHN ERWIN,TOM NORDYKE,skipped
63894,JOHN ERWIN,TOM NORDYKE,skipped
63895,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
63896,skipped,skipped,skipped
63897,skipped,skipped,skipped
63898,JOHN ERWIN,STEVE BARLAND,JASON STONE
63899,skipped,skipped,skipped
63900,ISHMAEL ISRAEL,HASHIM YONIS,JASON STONE
63901,skipped,skipped,skipped
63902,skipped,skipped,skipped
63903,skipped,skipped,skipped
63904,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
63905,MEG FORNEY,writein,TOM NORDYKE
63906,skipped,skipped,skipped
63907,STEVE BARLAND,MARY LYNN MCPHERSON,skipped
63908,skipped,skipped,skipped
63909,JASON STONE,MEG FORNEY,skipped
63910,MARY LYNN MCPHERSON,ANNIE YOUNG,skipped
63911,ANNIE YOUNG,JOHN ERWIN,JASON STONE
63912,JASON STONE,JOHN ERWIN,ANNIE YOUNG
63913,ANNIE YOUNG,skipped,skipped
63914,JOHN ERWIN,JASON STONE,ANNIE YOUNG
63915,HASHIM YONIS,skipped,skipped
63916,ISHMAEL ISRAEL,ANNIE YOUNG,HASHIM YONIS
63917,TOM NORDYKE,MEG FORNEY,STEVE BARLAND
63918,skipped,skipped,skipped
63919,skipped,skipped,skipped
63920,STEVE BARLAND,MEG FORNEY,skipped
63921,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
63922,JOHN ERWIN,TOM NORDYKE,STEVE BARLAND
63923,HASHIM YONIS,skipped,skipped
63924,JASON STONE,skipped,skipped
63925,JASON STONE,ANNIE YOUNG,MEG FORNEY
63926,JOHN ERWIN,TOM NORDYKE,skipped
63927,JASON STONE,skipped,skipped
63928,MEG FORNEY,MARY LYNN MCPHERSON,TOM NORDYKE
63929,skipped,skipped,skipped
63930,HASHIM YONIS,skipped,skipped
63931,skipped,skipped,skipped
63932,skipped,skipped,skipped
63933,skipped,skipped,skipped
63934,skipped,skipped,skipped
63935,skipped,skipped,skipped
63936,CASPER HILL,ANNIE YOUNG,writein
63937,skipped,skipped,skipped
63938,skipped,skipped,skipped
63939,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
63940,HASHIM YONIS,HASHIM YONIS,HASHIM YONIS
63941,STEVE BARLAND,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
63942,MEG FORNEY,skipped,skipped
63943,ISHMAEL ISRAEL,JOHN ERWIN,ANNIE YOUNG
63944,ANNIE YOUNG,ANNIE YOUNG,ANNIE YOUNG
63945,JOHN ERWIN,JOHN ERWIN,JOHN ERWIN
63946,TOM NORDYKE,JOHN ERWIN,skipped
63947,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
63948,skipped,skipped,skipped
63949,STEVE BARLAND,skipped,skipped
63950,JOHN ERWIN,STEVE BARLAND,MEG FORNEY
63951,JOHN ERWIN,skipped,skipped
63952,skipped,skipped,skipped
63953,MEG FORNEY,MARY LYNN MCPHERSON,skipped
63954,ANNIE YOUNG,JASON STONE,MEG FORNEY
63955,JOHN ERWIN,ISHMAEL ISRAEL,ANNIE YOUNG
63956,STEVE BARLAND,TOM NORDYKE,STEVE BARLAND
63957,skipped,skipped,skipped
63958,ANNIE YOUNG,JOHN ERWIN,JASON STONE
63959,skipped,skipped,skipped
63960,JASON STONE,JOHN ERWIN,ANNIE YOUNG
63961,ANNIE YOUNG,skipped,skipped
63962,TOM NORDYKE,MEG FORNEY,skipped
63963,skipped,skipped,skipped
63964,STEVE BARLAND,MEG FORNEY,JASON STONE
63965,STEVE BARLAND,JOHN ERWIN,skipped
63966,ANNIE YOUNG,skipped,skipped
63967,STEVE BARLAND,skipped,skipped
63968,skipped,skipped,skipped
63969,TOM NORDYKE,JOHN ERWIN,skipped
63970,MEG FORNEY,ANNIE YOUNG,ISHMAEL ISRAEL
63971,skipped,skipped,skipped
63972,STEVE BARLAND,skipped,skipped
63973,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63974,STEVE BARLAND,skipped,skipped
63975,JASON STONE,JOHN ERWIN,skipped
63976,ANNIE YOUNG,HASHIM YONIS,skipped
63977,skipped,skipped,skipped
63978,TOM NORDYKE,JOHN ERWIN,skipped
63979,ANNIE YOUNG,MEG FORNEY,skipped
63980,JOHN ERWIN,CASPER HILL,TOM NORDYKE
63981,ANNIE YOUNG,ISHMAEL ISRAEL,skipped
63982,MEG FORNEY,HASHIM YONIS,TOM NORDYKE
63983,ANNIE YOUNG,MEG FORNEY,ISHMAEL ISRAEL
63984,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63985,TOM NORDYKE,JOHN ERWIN,skipped
63986,TOM NORDYKE,JOHN ERWIN,skipped
63987,ANNIE YOUNG,TOM NORDYKE,MEG FORNEY
63988,ANNIE YOUNG,JOHN ERWIN,JASON STONE
63989,CASPER HILL,JASON STONE,MEG FORNEY
63990,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
63991,MEG FORNEY,TOM NORDYKE,JOHN ERWIN
63992,HASHIM YONIS,skipped,skipped
63993,JOHN ERWIN,ANNIE YOUNG,JASON STONE
63994,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
63995,JASON STONE,TOM NORDYKE,JOHN ERWIN
63996,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
63997,MEG FORNEY,JOHN ERWIN,MARY LYNN MCPHERSON
63998,JOHN ERWIN,JASON STONE,TOM NORDYKE
63999,skipped,skipped,skipped
64000,HASHIM YONIS,skipped,skipped
64001,ANNIE YOUNG,JOHN ERWIN,ISHMAEL ISRAEL
64002,ISHMAEL ISRAEL,skipped,skipped
64003,TOM NORDYKE,JOHN ERWIN,JASON STONE
64004,STEVE BARLAND,JASON STONE,MEG FORNEY
64005,skipped,skipped,skipped
64006,ANNIE YOUNG,skipped,skipped
64007,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64008,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
64009,ISHMAEL ISRAEL,JOHN ERWIN,CASPER HILL
64010,skipped,skipped,skipped
64011,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
64012,STEVE BARLAND,JASON STONE,JOHN ERWIN
64013,skipped,skipped,skipped
64014,skipped,ANNIE YOUNG,skipped
64015,JASON STONE,ANNIE YOUNG,skipped
64016,MARY LYNN MCPHERSON,TOM NORDYKE,skipped
64017,skipped,skipped,skipped
64018,TOM NORDYKE,JOHN ERWIN,skipped
64019,HASHIM YONIS,skipped,HASHIM YONIS
64020,TOM NORDYKE,CASPER HILL,MEG FORNEY
64021,ISHMAEL ISRAEL,skipped,skipped
64022,ISHMAEL ISRAEL,skipped,skipped
64023,JOHN ERWIN,MARY LYNN MCPHERSON,MEG FORNEY
64024,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
64025,skipped,skipped,skipped
64026,skipped,skipped,skipped
64027,TOM NORDYKE,skipped,skipped
64028,skipped,skipped,skipped
64029,JOHN ERWIN,CASPER HILL,ANNIE YOUNG
64030,ISHMAEL ISRAEL,TOM NORDYKE,JOHN ERWIN
64031,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
64032,skipped,skipped,skipped
64033,ANNIE YOUNG,JASON STONE,JOHN ERWIN
64034,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
64035,skipped,skipped,skipped
64036,JOHN ERWIN,TOM NORDYKE,skipped
64037,JASON STONE,ANNIE YOUNG,TOM NORDYKE
64038,ANNIE YOUNG,skipped,skipped
64039,overvote,skipped,skipped
64040,JASON STONE,skipped,skipped
64041,skipped,skipped,skipped
64042,JOHN ERWIN,TOM NORDYKE,skipped
64043,JOHN ERWIN,TOM NORDYKE,STEVE BARLAND
64044,JASON STONE,ANNIE YOUNG,JOHN ERWIN
64045,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
64046,ISHMAEL ISRAEL,ANNIE YOUNG,MEG FORNEY
64047,MEG FORNEY,HASHIM YONIS,JASON STONE
64048,JOHN ERWIN,CASPER HILL,HASHIM YONIS
64049,writein,writein,writein
64050,skipped,skipped,skipped
64051,TOM NORDYKE,JOHN ERWIN,JASON STONE
64052,TOM NORDYKE,skipped,skipped
64053,ISHMAEL ISRAEL,skipped,skipped
64054,TOM NORDYKE,JASON STONE,JOHN ERWIN
64055,skipped,skipped,skipped
64056,skipped,skipped,skipped
64057,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64058,ISHMAEL ISRAEL,skipped,skipped
64059,HASHIM YONIS,skipped,skipped
64060,MEG FORNEY,skipped,skipped
64061,ANNIE YOUNG,JOHN ERWIN,CASPER HILL
64062,ANNIE YOUNG,MEG FORNEY,JASON STONE
64063,JOHN ERWIN,TOM NORDYKE,skipped
64064,skipped,skipped,skipped
64065,JOHN ERWIN,skipped,skipped
64066,HASHIM YONIS,MEG FORNEY,ISHMAEL ISRAEL
64067,JOHN ERWIN,skipped,skipped
64068,ISHMAEL ISRAEL,HASHIM YONIS,MARY LYNN MCPHERSON
64069,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64070,ANNIE YOUNG,skipped,skipped
64071,MEG FORNEY,skipped,skipped
64072,JOHN ERWIN,MEG FORNEY,MARY LYNN MCPHERSON
64073,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64074,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
64075,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
64076,skipped,skipped,skipped
64077,JOHN ERWIN,TOM NORDYKE,skipped
64078,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
64079,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
64080,MEG FORNEY,CASPER HILL,MARY LYNN MCPHERSON
64081,ANNIE YOUNG,skipped,skipped
64082,ANNIE YOUNG,skipped,skipped
64083,JASON STONE,skipped,skipped
64084,MEG FORNEY,JASON STONE,TOM NORDYKE
64085,JASON STONE,MEG FORNEY,STEVE BARLAND
64086,skipped,skipped,skipped
64087,ANNIE YOUNG,MEG FORNEY,skipped
64088,ANNIE YOUNG,JOHN ERWIN,ISHMAEL ISRAEL
64089,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
64090,ANNIE YOUNG,JASON STONE,MEG FORNEY
64091,skipped,skipped,skipped
64092,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64093,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64094,skipped,skipped,skipped
64095,TOM NORDYKE,MARY LYNN MCPHERSON,STEVE BARLAND
64096,JOHN ERWIN,JASON STONE,MEG FORNEY
64097,JOHN ERWIN,skipped,skipped
64098,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
64099,JOHN ERWIN,ANNIE YOUNG,JASON STONE
64100,JOHN ERWIN,TOM NORDYKE,JASON STONE
64101,JOHN ERWIN,ANNIE YOUNG,skipped
64102,TOM NORDYKE,STEVE BARLAND,ANNIE YOUNG
64103,JOHN ERWIN,skipped,skipped
64104,skipped,skipped,skipped
64105,JOHN ERWIN,skipped,skipped
64106,skipped,skipped,skipped
64107,JOHN ERWIN,skipped,skipped
64108,JOHN ERWIN,MEG FORNEY,TOM NORDYKE
64109,STEVE BARLAND,ANNIE YOUNG,MEG FORNEY
64110,TOM NORDYKE,JOHN ERWIN,MARY LYNN MCPHERSON
64111,skipped,skipped,skipped
64112,JOHN ERWIN,ANNIE YOUNG,skipped
64113,TOM NORDYKE,ANNIE YOUNG,skipped
64114,MARY LYNN MCPHERSON,MEG FORNEY,MEG FORNEY
64115,TOM NORDYKE,JOHN ERWIN,skipped
64116,ISHMAEL ISRAEL,TOM NORDYKE,ANNIE YOUNG
64117,skipped,skipped,skipped
64118,HASHIM YONIS,JOHN ERWIN,JASON STONE
64119,STEVE BARLAND,JOHN ERWIN,ISHMAEL ISRAEL
64120,HASHIM YONIS,ISHMAEL ISRAEL,MEG FORNEY
64121,skipped,skipped,skipped
64122,JOHN ERWIN,MEG FORNEY,TOM NORDYKE
64123,JASON STONE,MEG FORNEY,STEVE BARLAND
64124,TOM NORDYKE,skipped,skipped
64125,STEVE BARLAND,CASPER HILL,MEG FORNEY
64126,HASHIM YONIS,TOM NORDYKE,CASPER HILL
