ballotID,rank1,rank2,rank3
495,Christine Linnenbach,Shawn Reifsteck,skipped
496,Christine Linnenbach,Shawn Reifsteck,skipped
497,Christine Linnenbach,Shawn Reifsteck,skipped
498,Christine Linnenbach,Shawn Reifsteck,skipped
499,Christine Linnenbach,Shawn Reifsteck,skipped
500,Christine Linnenbach,Shawn Reifsteck,skipped
501,Christine Linnenbach,Shawn Reifsteck,skipped
502,Christine Linnenbach,Shawn Reifsteck,skipped
503,Christine Linnenbach,Shawn Reifsteck,skipped
504,Christine Linnenbach,Shawn Reifsteck,skipped
505,Christine Linnenbach,Shawn Reifsteck,skipped
506,Christine Linnenbach,Shawn Reifsteck,skipped
507,Christine Linnenbach,Shawn Reifsteck,skipped
508,Christine Linnenbach,Shawn Reifsteck,skipped
509,Christine Linnenbach,Shawn Reifsteck,skipped
510,Christine Linnenbach,Shawn Reifsteck,skipped
511,Christine Linnenbach,Pat Lakey,Shawn Reifsteck
512,Christine Linnenbach,Pat Lakey,Svelana Kaff
513,Christine Linnenbach,Pat Lakey,skipped
514,Christine Linnenbach,David Parker,Sheela Kini
515,Christine Linnenbach,Milton `Rennie` O`Brien,Michael Patrick Mallen
516,Christine Linnenbach,Milton `Rennie` O`Brien,Vernon C. Grigg III
517,Christine Linnenbach,Milton `Rennie` O`Brien,Sheela Kini
518,Christine Linnenbach,Milton `Rennie` O`Brien,Gregory Corrales
519,Christine Linnenbach,Milton `Rennie` O`Brien,Gregory Corrales
520,Christine Linnenbach,Milton `Rennie` O`Brien,Art Belenson
521,Christine Linnenbach,Milton `Rennie` O`Brien,skipped
522,Christine Linnenbach,Milton `Rennie` O`Brien,skipped
523,Christine Linnenbach,Milton `Rennie` O`Brien,skipped
524,Christine Linnenbach,Vernon C. Grigg III,Shawn Reifsteck
525,Christine Linnenbach,Vernon C. Grigg III,Shawn Reifsteck
526,Christine Linnenbach,Vernon C. Grigg III,Shawn Reifsteck
527,Christine Linnenbach,Vernon C. Grigg III,Milton `Rennie` O`Brien
528,Christine Linnenbach,Vernon C. Grigg III,Sean R. Elsbernd
529,Christine Linnenbach,Vernon C. Grigg III,Sean R. Elsbernd
530,Christine Linnenbach,Vernon C. Grigg III,Sean R. Elsbernd
531,Christine Linnenbach,Sheela Kini,Shawn Reifsteck
532,Christine Linnenbach,Sheela Kini,Svelana Kaff
533,Christine Linnenbach,Sheela Kini,Svelana Kaff
534,Christine Linnenbach,Sheela Kini,Svelana Kaff
535,Christine Linnenbach,Sheela Kini,Svelana Kaff
536,Christine Linnenbach,Sean R. Elsbernd,Shawn Reifsteck
537,Christine Linnenbach,Sean R. Elsbernd,Shawn Reifsteck
538,Christine Linnenbach,Sean R. Elsbernd,Pat Lakey
539,Christine Linnenbach,Sean R. Elsbernd,David Parker
540,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
541,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
542,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
543,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
544,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
545,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
546,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
547,Christine Linnenbach,Sean R. Elsbernd,Sheela Kini
548,Christine Linnenbach,Sean R. Elsbernd,Isaac Wang
549,Christine Linnenbach,Sean R. Elsbernd,skipped
550,Christine Linnenbach,Sean R. Elsbernd,skipped
551,Christine Linnenbach,Gregory Corrales,Shawn Reifsteck
552,Christine Linnenbach,Gregory Corrales,Milton `Rennie` O`Brien
553,Christine Linnenbach,Gregory Corrales,Sean R. Elsbernd
554,Christine Linnenbach,Isaac Wang,Milton `Rennie` O`Brien
555,Christine Linnenbach,overvote,skipped
556,Christine Linnenbach,skipped,skipped
557,Christine Linnenbach,skipped,skipped
558,Christine Linnenbach,skipped,skipped
559,Christine Linnenbach,skipped,skipped
560,Christine Linnenbach,skipped,skipped
561,Christine Linnenbach,skipped,skipped
562,Christine Linnenbach,skipped,skipped
563,Christine Linnenbach,skipped,skipped
564,Pat Lakey,Shawn Reifsteck,Michael Patrick Mallen
565,Pat Lakey,Christine Linnenbach,Vernon C. Grigg III
566,Pat Lakey,Milton `Rennie` O`Brien,Sheela Kini
567,Pat Lakey,Milton `Rennie` O`Brien,Sean R. Elsbernd
568,Pat Lakey,Milton `Rennie` O`Brien,skipped
569,Pat Lakey,Vernon C. Grigg III,Sean R. Elsbernd
570,Pat Lakey,Sheela Kini,Shawn Reifsteck
571,Pat Lakey,Svelana Kaff,skipped
572,Pat Lakey,Sean R. Elsbernd,Christine Linnenbach
573,Pat Lakey,Sean R. Elsbernd,David Parker
574,Pat Lakey,Sean R. Elsbernd,Milton `Rennie` O`Brien
575,Pat Lakey,Sean R. Elsbernd,Vernon C. Grigg III
576,Pat Lakey,Sean R. Elsbernd,skipped
577,Pat Lakey,skipped,skipped
578,David Parker,Michael Patrick Mallen,Shawn Reifsteck
579,David Parker,Shawn Reifsteck,Milton `Rennie` O`Brien
580,David Parker,Milton `Rennie` O`Brien,Isaac Wang
581,David Parker,Sean R. Elsbernd,Milton `Rennie` O`Brien
582,David Parker,Sean R. Elsbernd,Isaac Wang
583,David Parker,skipped,skipped
584,David Parker,skipped,skipped
585,Milton `Rennie` O`Brien,Michael Patrick Mallen,David Parker
586,Milton `Rennie` O`Brien,Michael Patrick Mallen,Gregory Corrales
587,Milton `Rennie` O`Brien,Michael Patrick Mallen,skipped
588,Milton `Rennie` O`Brien,Shawn Reifsteck,Michael Patrick Mallen
589,Milton `Rennie` O`Brien,Shawn Reifsteck,Sheela Kini
590,Milton `Rennie` O`Brien,Shawn Reifsteck,Sean R. Elsbernd
591,Milton `Rennie` O`Brien,Shawn Reifsteck,Isaac Wang
592,Milton `Rennie` O`Brien,Shawn Reifsteck,skipped
593,Milton `Rennie` O`Brien,Christine Linnenbach,Vernon C. Grigg III
594,Milton `Rennie` O`Brien,Christine Linnenbach,Svelana Kaff
595,Milton `Rennie` O`Brien,Christine Linnenbach,skipped
596,Milton `Rennie` O`Brien,Pat Lakey,Sheela Kini
597,Milton `Rennie` O`Brien,David Parker,Christine Linnenbach
598,Milton `Rennie` O`Brien,Vernon C. Grigg III,Pat Lakey
599,Milton `Rennie` O`Brien,Vernon C. Grigg III,Svelana Kaff
600,Milton `Rennie` O`Brien,Vernon C. Grigg III,Svelana Kaff
601,Milton `Rennie` O`Brien,Vernon C. Grigg III,Sean R. Elsbernd
602,Milton `Rennie` O`Brien,Sheela Kini,Michael Patrick Mallen
603,Milton `Rennie` O`Brien,Sheela Kini,Shawn Reifsteck
604,Milton `Rennie` O`Brien,Sheela Kini,Svelana Kaff
605,Milton `Rennie` O`Brien,Sheela Kini,Gregory Corrales
606,Milton `Rennie` O`Brien,Svelana Kaff,Sheela Kini
607,Milton `Rennie` O`Brien,Sean R. Elsbernd,Christine Linnenbach
608,Milton `Rennie` O`Brien,Sean R. Elsbernd,Pat Lakey
609,Milton `Rennie` O`Brien,Sean R. Elsbernd,Vernon C. Grigg III
610,Milton `Rennie` O`Brien,Sean R. Elsbernd,Vernon C. Grigg III
611,Milton `Rennie` O`Brien,Sean R. Elsbernd,Isaac Wang
612,Milton `Rennie` O`Brien,Sean R. Elsbernd,Isaac Wang
613,Milton `Rennie` O`Brien,Sean R. Elsbernd,skipped
614,Milton `Rennie` O`Brien,Gregory Corrales,Michael Patrick Mallen
615,Milton `Rennie` O`Brien,Gregory Corrales,Shawn Reifsteck
616,Milton `Rennie` O`Brien,Gregory Corrales,Shawn Reifsteck
617,Milton `Rennie` O`Brien,Gregory Corrales,Isaac Wang
618,Milton `Rennie` O`Brien,Gregory Corrales,skipped
619,Milton `Rennie` O`Brien,skipped,skipped
620,Milton `Rennie` O`Brien,skipped,skipped
621,Milton `Rennie` O`Brien,skipped,skipped
622,Milton `Rennie` O`Brien,skipped,skipped
623,Vernon C. Grigg III,Michael Patrick Mallen,David Parker
624,Vernon C. Grigg III,Michael Patrick Mallen,Sean R. Elsbernd
625,Vernon C. Grigg III,Michael Patrick Mallen,Isaac Wang
626,Vernon C. Grigg III,Michael Patrick Mallen,skipped
627,Vernon C. Grigg III,Shawn Reifsteck,Christine Linnenbach
628,Vernon C. Grigg III,Shawn Reifsteck,Milton `Rennie` O`Brien
629,Vernon C. Grigg III,Shawn Reifsteck,Sean R. Elsbernd
630,Vernon C. Grigg III,Shawn Reifsteck,Sean R. Elsbernd
631,Vernon C. Grigg III,Shawn Reifsteck,Sean R. Elsbernd
632,Vernon C. Grigg III,Shawn Reifsteck,Art Belenson
633,Vernon C. Grigg III,Shawn Reifsteck,Art Belenson
634,Vernon C. Grigg III,Christine Linnenbach,Shawn Reifsteck
635,Vernon C. Grigg III,Christine Linnenbach,Shawn Reifsteck
636,Vernon C. Grigg III,Christine Linnenbach,Pat Lakey
637,Vernon C. Grigg III,Christine Linnenbach,Sean R. Elsbernd
638,Vernon C. Grigg III,Pat Lakey,Christine Linnenbach
639,Vernon C. Grigg III,Pat Lakey,Milton `Rennie` O`Brien
640,Vernon C. Grigg III,Pat Lakey,Sean R. Elsbernd
641,Vernon C. Grigg III,Pat Lakey,Gregory Corrales
642,Vernon C. Grigg III,David Parker,Sean R. Elsbernd
643,Vernon C. Grigg III,Milton `Rennie` O`Brien,Shawn Reifsteck
644,Vernon C. Grigg III,Milton `Rennie` O`Brien,Sean R. Elsbernd
645,Vernon C. Grigg III,Milton `Rennie` O`Brien,Sean R. Elsbernd
646,Vernon C. Grigg III,Milton `Rennie` O`Brien,Sean R. Elsbernd
647,Vernon C. Grigg III,Milton `Rennie` O`Brien,Gregory Corrales
648,Vernon C. Grigg III,Milton `Rennie` O`Brien,Isaac Wang
649,Vernon C. Grigg III,Milton `Rennie` O`Brien,skipped
650,Vernon C. Grigg III,Svelana Kaff,Christine Linnenbach
651,Vernon C. Grigg III,Svelana Kaff,Christine Linnenbach
652,Vernon C. Grigg III,Svelana Kaff,Isaac Wang
653,Vernon C. Grigg III,Sean R. Elsbernd,Michael Patrick Mallen
654,Vernon C. Grigg III,Sean R. Elsbernd,Shawn Reifsteck
655,Vernon C. Grigg III,Sean R. Elsbernd,Shawn Reifsteck
656,Vernon C. Grigg III,Sean R. Elsbernd,Christine Linnenbach
657,Vernon C. Grigg III,Sean R. Elsbernd,Pat Lakey
658,Vernon C. Grigg III,Sean R. Elsbernd,Milton `Rennie` O`Brien
659,Vernon C. Grigg III,Sean R. Elsbernd,skipped
660,Vernon C. Grigg III,Gregory Corrales,Michael Patrick Mallen
661,Vernon C. Grigg III,Gregory Corrales,David Parker
662,Vernon C. Grigg III,Gregory Corrales,Milton `Rennie` O`Brien
663,Vernon C. Grigg III,Isaac Wang,Milton `Rennie` O`Brien
664,Vernon C. Grigg III,Isaac Wang,skipped
665,Vernon C. Grigg III,Art Belenson,Christine Linnenbach
666,Vernon C. Grigg III,skipped,skipped
667,Vernon C. Grigg III,skipped,skipped
668,Sheela Kini,Pat Lakey,Milton `Rennie` O`Brien
669,Sheela Kini,Milton `Rennie` O`Brien,Shawn Reifsteck
670,Sheela Kini,Milton `Rennie` O`Brien,Shawn Reifsteck
671,Sheela Kini,Milton `Rennie` O`Brien,Christine Linnenbach
672,Sheela Kini,Vernon C. Grigg III,Isaac Wang
673,Sheela Kini,Sean R. Elsbernd,Pat Lakey
674,Svelana Kaff,Milton `Rennie` O`Brien,David Parker
675,Svelana Kaff,Milton `Rennie` O`Brien,Gregory Corrales
676,Svelana Kaff,Gregory Corrales,David Parker
677,Svelana Kaff,skipped,skipped
678,Svelana Kaff,skipped,skipped
679,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
680,Sean R. Elsbernd,Michael Patrick Mallen,Art Belenson
681,Sean R. Elsbernd,Shawn Reifsteck,Christine Linnenbach
682,Sean R. Elsbernd,Shawn Reifsteck,Christine Linnenbach
683,Sean R. Elsbernd,Shawn Reifsteck,Pat Lakey
684,Sean R. Elsbernd,Shawn Reifsteck,David Parker
685,Sean R. Elsbernd,Shawn Reifsteck,David Parker
686,Sean R. Elsbernd,Shawn Reifsteck,Milton `Rennie` O`Brien
687,Sean R. Elsbernd,Shawn Reifsteck,Milton `Rennie` O`Brien
688,Sean R. Elsbernd,Shawn Reifsteck,Milton `Rennie` O`Brien
689,Sean R. Elsbernd,Shawn Reifsteck,Vernon C. Grigg III
690,Sean R. Elsbernd,Shawn Reifsteck,Vernon C. Grigg III
691,Sean R. Elsbernd,Shawn Reifsteck,Vernon C. Grigg III
692,Sean R. Elsbernd,Shawn Reifsteck,Vernon C. Grigg III
693,Sean R. Elsbernd,Shawn Reifsteck,Sheela Kini
694,Sean R. Elsbernd,Shawn Reifsteck,Gregory Corrales
695,Sean R. Elsbernd,Shawn Reifsteck,Art Belenson
696,Sean R. Elsbernd,Shawn Reifsteck,skipped
697,Sean R. Elsbernd,Shawn Reifsteck,skipped
698,Sean R. Elsbernd,Shawn Reifsteck,skipped
699,Sean R. Elsbernd,Christine Linnenbach,Shawn Reifsteck
700,Sean R. Elsbernd,Christine Linnenbach,Shawn Reifsteck
701,Sean R. Elsbernd,Christine Linnenbach,Shawn Reifsteck
702,Sean R. Elsbernd,Christine Linnenbach,Shawn Reifsteck
703,Sean R. Elsbernd,Christine Linnenbach,Pat Lakey
704,Sean R. Elsbernd,Christine Linnenbach,Milton `Rennie` O`Brien
705,Sean R. Elsbernd,Christine Linnenbach,Milton `Rennie` O`Brien
706,Sean R. Elsbernd,Christine Linnenbach,Milton `Rennie` O`Brien
707,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
708,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
709,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
710,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
711,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
712,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
713,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
714,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
715,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
716,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
717,Sean R. Elsbernd,Christine Linnenbach,Isaac Wang
718,Sean R. Elsbernd,Christine Linnenbach,Isaac Wang
719,Sean R. Elsbernd,Christine Linnenbach,skipped
720,Sean R. Elsbernd,Christine Linnenbach,skipped
721,Sean R. Elsbernd,Christine Linnenbach,skipped
722,Sean R. Elsbernd,Christine Linnenbach,skipped
723,Sean R. Elsbernd,Pat Lakey,Shawn Reifsteck
724,Sean R. Elsbernd,Pat Lakey,Shawn Reifsteck
725,Sean R. Elsbernd,Pat Lakey,Christine Linnenbach
726,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
727,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
728,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
729,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
730,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
731,Sean R. Elsbernd,Pat Lakey,Milton `Rennie` O`Brien
732,Sean R. Elsbernd,Pat Lakey,Vernon C. Grigg III
733,Sean R. Elsbernd,Pat Lakey,Vernon C. Grigg III
734,Sean R. Elsbernd,Pat Lakey,Vernon C. Grigg III
735,Sean R. Elsbernd,Pat Lakey,Gregory Corrales
736,Sean R. Elsbernd,Pat Lakey,Gregory Corrales
737,Sean R. Elsbernd,Pat Lakey,Isaac Wang
738,Sean R. Elsbernd,Pat Lakey,skipped
739,Sean R. Elsbernd,Pat Lakey,skipped
740,Sean R. Elsbernd,Pat Lakey,skipped
741,Sean R. Elsbernd,Pat Lakey,skipped
742,Sean R. Elsbernd,Pat Lakey,skipped
743,Sean R. Elsbernd,Pat Lakey,skipped
744,Sean R. Elsbernd,Pat Lakey,skipped
745,Sean R. Elsbernd,David Parker,Michael Patrick Mallen
746,Sean R. Elsbernd,David Parker,Michael Patrick Mallen
747,Sean R. Elsbernd,David Parker,Shawn Reifsteck
748,Sean R. Elsbernd,David Parker,Shawn Reifsteck
749,Sean R. Elsbernd,David Parker,Pat Lakey
750,Sean R. Elsbernd,David Parker,Svelana Kaff
751,Sean R. Elsbernd,David Parker,Isaac Wang
752,Sean R. Elsbernd,David Parker,skipped
753,Sean R. Elsbernd,Milton `Rennie` O`Brien,Michael Patrick Mallen
754,Sean R. Elsbernd,Milton `Rennie` O`Brien,Michael Patrick Mallen
755,Sean R. Elsbernd,Milton `Rennie` O`Brien,Christine Linnenbach
756,Sean R. Elsbernd,Milton `Rennie` O`Brien,Christine Linnenbach
757,Sean R. Elsbernd,Milton `Rennie` O`Brien,Christine Linnenbach
758,Sean R. Elsbernd,Milton `Rennie` O`Brien,Christine Linnenbach
759,Sean R. Elsbernd,Milton `Rennie` O`Brien,Pat Lakey
760,Sean R. Elsbernd,Milton `Rennie` O`Brien,Pat Lakey
761,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
762,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
763,Sean R. Elsbernd,Milton `Rennie` O`Brien,Vernon C. Grigg III
764,Sean R. Elsbernd,Milton `Rennie` O`Brien,Vernon C. Grigg III
765,Sean R. Elsbernd,Milton `Rennie` O`Brien,Vernon C. Grigg III
766,Sean R. Elsbernd,Milton `Rennie` O`Brien,Vernon C. Grigg III
767,Sean R. Elsbernd,Milton `Rennie` O`Brien,Vernon C. Grigg III
768,Sean R. Elsbernd,Milton `Rennie` O`Brien,Gregory Corrales
769,Sean R. Elsbernd,Milton `Rennie` O`Brien,Gregory Corrales
770,Sean R. Elsbernd,Milton `Rennie` O`Brien,Gregory Corrales
771,Sean R. Elsbernd,Milton `Rennie` O`Brien,Gregory Corrales
772,Sean R. Elsbernd,Milton `Rennie` O`Brien,Isaac Wang
773,Sean R. Elsbernd,Milton `Rennie` O`Brien,Isaac Wang
774,Sean R. Elsbernd,Milton `Rennie` O`Brien,skipped
775,Sean R. Elsbernd,Milton `Rennie` O`Brien,skipped
776,Sean R. Elsbernd,Milton `Rennie` O`Brien,skipped
777,Sean R. Elsbernd,Vernon C. Grigg III,Michael Patrick Mallen
778,Sean R. Elsbernd,Vernon C. Grigg III,Michael Patrick Mallen
779,Sean R. Elsbernd,Vernon C. Grigg III,Michael Patrick Mallen
780,Sean R. Elsbernd,Vernon C. Grigg III,Shawn Reifsteck
781,Sean R. Elsbernd,Vernon C. Grigg III,Christine Linnenbach
782,Sean R. Elsbernd,Vernon C. Grigg III,Christine Linnenbach
783,Sean R. Elsbernd,Vernon C. Grigg III,Christine Linnenbach
784,Sean R. Elsbernd,Vernon C. Grigg III,David Parker
785,Sean R. Elsbernd,Vernon C. Grigg III,Milton `Rennie` O`Brien
786,Sean R. Elsbernd,Vernon C. Grigg III,Milton `Rennie` O`Brien
787,Sean R. Elsbernd,Vernon C. Grigg III,Milton `Rennie` O`Brien
788,Sean R. Elsbernd,Vernon C. Grigg III,Milton `Rennie` O`Brien
789,Sean R. Elsbernd,Vernon C. Grigg III,Gregory Corrales
790,Sean R. Elsbernd,Vernon C. Grigg III,Gregory Corrales
791,Sean R. Elsbernd,Vernon C. Grigg III,Gregory Corrales
792,Sean R. Elsbernd,Vernon C. Grigg III,Gregory Corrales
793,Sean R. Elsbernd,Vernon C. Grigg III,Isaac Wang
794,Sean R. Elsbernd,Vernon C. Grigg III,Isaac Wang
795,Sean R. Elsbernd,Vernon C. Grigg III,Isaac Wang
796,Sean R. Elsbernd,Vernon C. Grigg III,overvote
797,Sean R. Elsbernd,Vernon C. Grigg III,skipped
798,Sean R. Elsbernd,Vernon C. Grigg III,skipped
799,Sean R. Elsbernd,Vernon C. Grigg III,skipped
800,Sean R. Elsbernd,Vernon C. Grigg III,skipped
801,Sean R. Elsbernd,Vernon C. Grigg III,skipped
802,Sean R. Elsbernd,Svelana Kaff,Isaac Wang
803,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
804,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
805,Sean R. Elsbernd,Gregory Corrales,Shawn Reifsteck
806,Sean R. Elsbernd,Gregory Corrales,Shawn Reifsteck
807,Sean R. Elsbernd,Gregory Corrales,David Parker
808,Sean R. Elsbernd,Gregory Corrales,Milton `Rennie` O`Brien
809,Sean R. Elsbernd,Gregory Corrales,Milton `Rennie` O`Brien
810,Sean R. Elsbernd,Gregory Corrales,Milton `Rennie` O`Brien
811,Sean R. Elsbernd,Gregory Corrales,Milton `Rennie` O`Brien
812,Sean R. Elsbernd,Gregory Corrales,Milton `Rennie` O`Brien
813,Sean R. Elsbernd,Gregory Corrales,Vernon C. Grigg III
814,Sean R. Elsbernd,Gregory Corrales,Svelana Kaff
815,Sean R. Elsbernd,Gregory Corrales,Isaac Wang
816,Sean R. Elsbernd,Gregory Corrales,Isaac Wang
817,Sean R. Elsbernd,Gregory Corrales,Isaac Wang
818,Sean R. Elsbernd,Gregory Corrales,Isaac Wang
819,Sean R. Elsbernd,Gregory Corrales,Isaac Wang
820,Sean R. Elsbernd,Isaac Wang,Michael Patrick Mallen
821,Sean R. Elsbernd,Isaac Wang,Shawn Reifsteck
822,Sean R. Elsbernd,Isaac Wang,Shawn Reifsteck
823,Sean R. Elsbernd,Isaac Wang,Christine Linnenbach
824,Sean R. Elsbernd,Isaac Wang,Milton `Rennie` O`Brien
825,Sean R. Elsbernd,Isaac Wang,Milton `Rennie` O`Brien
826,Sean R. Elsbernd,Isaac Wang,Milton `Rennie` O`Brien
827,Sean R. Elsbernd,Isaac Wang,Vernon C. Grigg III
828,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
829,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
830,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
831,Sean R. Elsbernd,Isaac Wang,skipped
832,Sean R. Elsbernd,Isaac Wang,skipped
833,Sean R. Elsbernd,Art Belenson,Pat Lakey
834,Sean R. Elsbernd,skipped,skipped
835,Sean R. Elsbernd,skipped,skipped
836,Sean R. Elsbernd,skipped,skipped
837,Sean R. Elsbernd,skipped,skipped
838,Sean R. Elsbernd,skipped,skipped
839,Sean R. Elsbernd,skipped,skipped
840,Sean R. Elsbernd,skipped,skipped
841,Sean R. Elsbernd,skipped,skipped
842,Sean R. Elsbernd,skipped,skipped
843,Sean R. Elsbernd,skipped,skipped
844,Sean R. Elsbernd,skipped,skipped
845,Sean R. Elsbernd,skipped,skipped
846,Sean R. Elsbernd,skipped,skipped
847,Sean R. Elsbernd,skipped,skipped
848,Sean R. Elsbernd,skipped,skipped
849,Sean R. Elsbernd,skipped,skipped
850,Sean R. Elsbernd,skipped,skipped
851,Sean R. Elsbernd,skipped,skipped
852,Sean R. Elsbernd,skipped,skipped
853,Sean R. Elsbernd,skipped,skipped
854,Sean R. Elsbernd,skipped,skipped
855,Sean R. Elsbernd,skipped,skipped
856,Sean R. Elsbernd,skipped,skipped
857,Sean R. Elsbernd,skipped,skipped
858,Sean R. Elsbernd,skipped,skipped
859,Sean R. Elsbernd,skipped,skipped
860,Sean R. Elsbernd,skipped,skipped
861,Sean R. Elsbernd,skipped,skipped
862,Sean R. Elsbernd,skipped,skipped
863,Sean R. Elsbernd,skipped,skipped
864,Sean R. Elsbernd,skipped,skipped
865,Sean R. Elsbernd,skipped,skipped
866,Sean R. Elsbernd,skipped,skipped
867,Sean R. Elsbernd,skipped,skipped
868,Sean R. Elsbernd,skipped,skipped
869,Sean R. Elsbernd,skipped,skipped
870,Sean R. Elsbernd,skipped,skipped
871,Gregory Corrales,Shawn Reifsteck,Michael Patrick Mallen
872,Gregory Corrales,Shawn Reifsteck,Michael Patrick Mallen
873,Gregory Corrales,Shawn Reifsteck,Sheela Kini
874,Gregory Corrales,Christine Linnenbach,Milton `Rennie` O`Brien
875,Gregory Corrales,Christine Linnenbach,Milton `Rennie` O`Brien
876,Gregory Corrales,Christine Linnenbach,skipped
877,Gregory Corrales,David Parker,Milton `Rennie` O`Brien
878,Gregory Corrales,Milton `Rennie` O`Brien,Michael Patrick Mallen
879,Gregory Corrales,Milton `Rennie` O`Brien,Michael Patrick Mallen
880,Gregory Corrales,Milton `Rennie` O`Brien,Christine Linnenbach
881,Gregory Corrales,Milton `Rennie` O`Brien,Christine Linnenbach
882,Gregory Corrales,Milton `Rennie` O`Brien,Sheela Kini
883,Gregory Corrales,Milton `Rennie` O`Brien,Sheela Kini
884,Gregory Corrales,Milton `Rennie` O`Brien,Isaac Wang
885,Gregory Corrales,Vernon C. Grigg III,Milton `Rennie` O`Brien
886,Gregory Corrales,Vernon C. Grigg III,Isaac Wang
887,Gregory Corrales,Vernon C. Grigg III,Isaac Wang
888,Gregory Corrales,Vernon C. Grigg III,Isaac Wang
889,Gregory Corrales,Vernon C. Grigg III,skipped
890,Gregory Corrales,Sheela Kini,David Parker
891,Gregory Corrales,Sheela Kini,Milton `Rennie` O`Brien
892,Gregory Corrales,Sheela Kini,Vernon C. Grigg III
893,Gregory Corrales,Svelana Kaff,Milton `Rennie` O`Brien
894,Gregory Corrales,Svelana Kaff,Sean R. Elsbernd
895,Gregory Corrales,Svelana Kaff,skipped
