ballotID,rank1,rank2,rank3
522,skipped,skipped,skipped
523,CLARISSA DOUTHERD,GARY D. YEE,skipped
524,CLARISSA DOUTHERD,skipped,skipped
525,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
526,CLARISSA DOUTHERD,GARY D. YEE,skipped
527,GARY D. YEE,GARY D. YEE,GARY D. YEE
528,GARY D. YEE,skipped,skipped
529,CLARISSA DOUTHERD,GARY D. YEE,skipped
530,GARY D. YEE,skipped,skipped
531,GARY D. YEE,GARY D. YEE,GARY D. YEE
532,GARY D. YEE,GARY D. YEE,GARY D. YEE
533,GARY D. YEE,GARY D. YEE,GARY D. YEE
534,GARY D. YEE,GARY D. YEE,GARY D. YEE
535,GARY D. YEE,CLARISSA DOUTHERD,skipped
536,GARY D. YEE,CLARISSA DOUTHERD,skipped
537,GARY D. YEE,skipped,skipped
538,GARY D. YEE,skipped,skipped
539,GARY D. YEE,GARY D. YEE,GARY D. YEE
540,GARY D. YEE,skipped,skipped
541,skipped,skipped,skipped
542,GARY D. YEE,CLARISSA DOUTHERD,skipped
543,CLARISSA DOUTHERD,skipped,skipped
544,CLARISSA DOUTHERD,skipped,skipped
545,CLARISSA DOUTHERD,skipped,skipped
546,GARY D. YEE,skipped,skipped
547,GARY D. YEE,GARY D. YEE,GARY D. YEE
548,skipped,skipped,skipped
549,GARY D. YEE,GARY D. YEE,GARY D. YEE
550,GARY D. YEE,skipped,skipped
551,CLARISSA DOUTHERD,GARY D. YEE,skipped
552,skipped,skipped,skipped
553,GARY D. YEE,skipped,skipped
554,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
555,GARY D. YEE,skipped,skipped
556,GARY D. YEE,skipped,skipped
557,GARY D. YEE,GARY D. YEE,GARY D. YEE
558,GARY D. YEE,skipped,skipped
559,GARY D. YEE,GARY D. YEE,GARY D. YEE
560,GARY D. YEE,skipped,skipped
561,GARY D. YEE,skipped,skipped
562,skipped,skipped,skipped
563,GARY D. YEE,CLARISSA DOUTHERD,skipped
564,CLARISSA DOUTHERD,skipped,skipped
565,GARY D. YEE,skipped,skipped
566,GARY D. YEE,skipped,skipped
567,GARY D. YEE,skipped,skipped
568,CLARISSA DOUTHERD,skipped,skipped
569,GARY D. YEE,skipped,skipped
570,GARY D. YEE,GARY D. YEE,GARY D. YEE
571,GARY D. YEE,GARY D. YEE,skipped
572,GARY D. YEE,skipped,skipped
573,GARY D. YEE,skipped,skipped
574,CLARISSA DOUTHERD,GARY D. YEE,skipped
575,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
576,GARY D. YEE,skipped,skipped
577,skipped,skipped,skipped
578,CLARISSA DOUTHERD,skipped,skipped
579,CLARISSA DOUTHERD,skipped,skipped
580,CLARISSA DOUTHERD,GARY D. YEE,skipped
581,GARY D. YEE,GARY D. YEE,GARY D. YEE
582,GARY D. YEE,CLARISSA DOUTHERD,skipped
583,GARY D. YEE,skipped,skipped
584,GARY D. YEE,skipped,skipped
585,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
586,GARY D. YEE,skipped,skipped
587,skipped,skipped,skipped
588,CLARISSA DOUTHERD,GARY D. YEE,skipped
589,GARY D. YEE,GARY D. YEE,GARY D. YEE
590,skipped,skipped,skipped
591,GARY D. YEE,CLARISSA DOUTHERD,skipped
592,GARY D. YEE,GARY D. YEE,GARY D. YEE
593,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
594,CLARISSA DOUTHERD,skipped,skipped
595,skipped,skipped,skipped
596,GARY D. YEE,skipped,skipped
597,GARY D. YEE,CLARISSA DOUTHERD,skipped
598,GARY D. YEE,skipped,skipped
599,CLARISSA DOUTHERD,skipped,skipped
600,CLARISSA DOUTHERD,GARY D. YEE,skipped
601,GARY D. YEE,CLARISSA DOUTHERD,skipped
602,GARY D. YEE,skipped,skipped
603,GARY D. YEE,GARY D. YEE,GARY D. YEE
604,CLARISSA DOUTHERD,skipped,skipped
605,CLARISSA DOUTHERD,GARY D. YEE,skipped
606,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
607,GARY D. YEE,skipped,skipped
608,GARY D. YEE,skipped,skipped
609,GARY D. YEE,CLARISSA DOUTHERD,skipped
610,GARY D. YEE,skipped,skipped
611,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
612,CLARISSA DOUTHERD,GARY D. YEE,skipped
613,CLARISSA DOUTHERD,skipped,skipped
614,GARY D. YEE,CLARISSA DOUTHERD,skipped
615,CLARISSA DOUTHERD,GARY D. YEE,skipped
616,GARY D. YEE,skipped,skipped
617,GARY D. YEE,skipped,skipped
618,GARY D. YEE,CLARISSA DOUTHERD,skipped
619,GARY D. YEE,CLARISSA DOUTHERD,skipped
620,GARY D. YEE,skipped,skipped
621,GARY D. YEE,skipped,skipped
622,GARY D. YEE,skipped,skipped
623,GARY D. YEE,skipped,skipped
624,GARY D. YEE,CLARISSA DOUTHERD,skipped
625,skipped,skipped,skipped
626,GARY D. YEE,GARY D. YEE,GARY D. YEE
627,GARY D. YEE,skipped,skipped
628,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
629,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
630,CLARISSA DOUTHERD,GARY D. YEE,skipped
631,GARY D. YEE,skipped,skipped
632,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
633,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
634,GARY D. YEE,CLARISSA DOUTHERD,skipped
635,GARY D. YEE,CLARISSA DOUTHERD,skipped
636,GARY D. YEE,CLARISSA DOUTHERD,skipped
637,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
638,skipped,skipped,skipped
639,GARY D. YEE,skipped,skipped
640,GARY D. YEE,skipped,skipped
641,GARY D. YEE,GARY D. YEE,GARY D. YEE
642,GARY D. YEE,CLARISSA DOUTHERD,skipped
643,GARY D. YEE,CLARISSA DOUTHERD,skipped
644,CLARISSA DOUTHERD,skipped,skipped
645,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
646,skipped,skipped,skipped
647,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
648,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
649,GARY D. YEE,skipped,skipped
650,GARY D. YEE,GARY D. YEE,GARY D. YEE
651,GARY D. YEE,GARY D. YEE,GARY D. YEE
652,GARY D. YEE,skipped,skipped
653,CLARISSA DOUTHERD,GARY D. YEE,skipped
654,skipped,skipped,skipped
655,GARY D. YEE,GARY D. YEE,GARY D. YEE
656,GARY D. YEE,CLARISSA DOUTHERD,skipped
657,skipped,skipped,skipped
658,GARY D. YEE,CLARISSA DOUTHERD,skipped
659,skipped,skipped,skipped
660,GARY D. YEE,CLARISSA DOUTHERD,skipped
661,GARY D. YEE,skipped,skipped
662,GARY D. YEE,CLARISSA DOUTHERD,skipped
663,GARY D. YEE,skipped,skipped
664,CLARISSA DOUTHERD,GARY D. YEE,skipped
665,GARY D. YEE,GARY D. YEE,GARY D. YEE
666,GARY D. YEE,GARY D. YEE,GARY D. YEE
667,CLARISSA DOUTHERD,skipped,skipped
668,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
669,GARY D. YEE,skipped,skipped
670,GARY D. YEE,skipped,skipped
671,CLARISSA DOUTHERD,skipped,skipped
672,GARY D. YEE,skipped,CLARISSA DOUTHERD
673,GARY D. YEE,skipped,skipped
674,GARY D. YEE,GARY D. YEE,GARY D. YEE
675,GARY D. YEE,skipped,skipped
676,GARY D. YEE,skipped,skipped
677,GARY D. YEE,CLARISSA DOUTHERD,skipped
678,skipped,skipped,skipped
679,GARY D. YEE,CLARISSA DOUTHERD,skipped
680,GARY D. YEE,skipped,skipped
681,GARY D. YEE,GARY D. YEE,GARY D. YEE
682,GARY D. YEE,skipped,skipped
683,CLARISSA DOUTHERD,GARY D. YEE,skipped
684,CLARISSA DOUTHERD,GARY D. YEE,skipped
685,GARY D. YEE,CLARISSA DOUTHERD,skipped
686,skipped,skipped,skipped
687,CLARISSA DOUTHERD,skipped,skipped
688,GARY D. YEE,CLARISSA DOUTHERD,skipped
689,CLARISSA DOUTHERD,skipped,skipped
690,GARY D. YEE,CLARISSA DOUTHERD,skipped
691,GARY D. YEE,skipped,skipped
692,GARY D. YEE,skipped,skipped
693,skipped,skipped,skipped
694,CLARISSA DOUTHERD,skipped,skipped
695,skipped,GARY D. YEE,skipped
696,GARY D. YEE,skipped,skipped
697,GARY D. YEE,skipped,skipped
698,CLARISSA DOUTHERD,GARY D. YEE,skipped
699,skipped,skipped,skipped
700,CLARISSA DOUTHERD,GARY D. YEE,skipped
701,skipped,skipped,skipped
702,GARY D. YEE,CLARISSA DOUTHERD,skipped
703,GARY D. YEE,GARY D. YEE,GARY D. YEE
704,GARY D. YEE,GARY D. YEE,GARY D. YEE
705,GARY D. YEE,CLARISSA DOUTHERD,skipped
706,GARY D. YEE,GARY D. YEE,GARY D. YEE
707,skipped,skipped,skipped
708,CLARISSA DOUTHERD,skipped,skipped
709,GARY D. YEE,skipped,skipped
710,GARY D. YEE,skipped,skipped
711,CLARISSA DOUTHERD,skipped,skipped
712,CLARISSA DOUTHERD,GARY D. YEE,skipped
713,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
714,CLARISSA DOUTHERD,skipped,skipped
715,skipped,skipped,skipped
716,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
717,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
718,GARY D. YEE,skipped,skipped
719,GARY D. YEE,skipped,skipped
720,GARY D. YEE,CLARISSA DOUTHERD,skipped
721,GARY D. YEE,GARY D. YEE,GARY D. YEE
722,GARY D. YEE,skipped,skipped
723,GARY D. YEE,skipped,skipped
724,GARY D. YEE,skipped,skipped
725,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
726,GARY D. YEE,CLARISSA DOUTHERD,skipped
727,CLARISSA DOUTHERD,GARY D. YEE,skipped
728,GARY D. YEE,skipped,skipped
729,GARY D. YEE,skipped,skipped
730,GARY D. YEE,skipped,skipped
731,GARY D. YEE,CLARISSA DOUTHERD,skipped
732,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
733,GARY D. YEE,GARY D. YEE,GARY D. YEE
734,CLARISSA DOUTHERD,skipped,skipped
735,GARY D. YEE,skipped,skipped
736,GARY D. YEE,CLARISSA DOUTHERD,skipped
737,GARY D. YEE,skipped,skipped
738,GARY D. YEE,GARY D. YEE,GARY D. YEE
739,GARY D. YEE,skipped,skipped
740,GARY D. YEE,GARY D. YEE,GARY D. YEE
741,CLARISSA DOUTHERD,skipped,skipped
742,skipped,skipped,skipped
743,GARY D. YEE,skipped,skipped
744,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
745,GARY D. YEE,CLARISSA DOUTHERD,skipped
746,GARY D. YEE,CLARISSA DOUTHERD,skipped
747,GARY D. YEE,GARY D. YEE,skipped
748,skipped,skipped,skipped
749,skipped,skipped,skipped
750,GARY D. YEE,CLARISSA DOUTHERD,skipped
751,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
752,GARY D. YEE,skipped,skipped
753,GARY D. YEE,skipped,skipped
754,GARY D. YEE,GARY D. YEE,GARY D. YEE
755,GARY D. YEE,skipped,skipped
756,skipped,skipped,skipped
757,GARY D. YEE,CLARISSA DOUTHERD,skipped
758,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
759,GARY D. YEE,skipped,skipped
760,CLARISSA DOUTHERD,skipped,skipped
761,GARY D. YEE,CLARISSA DOUTHERD,skipped
762,GARY D. YEE,CLARISSA DOUTHERD,skipped
763,skipped,skipped,skipped
764,GARY D. YEE,skipped,skipped
765,GARY D. YEE,skipped,skipped
766,GARY D. YEE,skipped,skipped
767,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
768,GARY D. YEE,CLARISSA DOUTHERD,skipped
769,GARY D. YEE,GARY D. YEE,GARY D. YEE
770,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
771,GARY D. YEE,CLARISSA DOUTHERD,skipped
772,GARY D. YEE,GARY D. YEE,GARY D. YEE
773,CLARISSA DOUTHERD,GARY D. YEE,skipped
774,GARY D. YEE,GARY D. YEE,GARY D. YEE
775,GARY D. YEE,CLARISSA DOUTHERD,skipped
776,GARY D. YEE,CLARISSA DOUTHERD,skipped
777,GARY D. YEE,CLARISSA DOUTHERD,skipped
778,GARY D. YEE,GARY D. YEE,GARY D. YEE
779,GARY D. YEE,CLARISSA DOUTHERD,skipped
780,GARY D. YEE,skipped,skipped
781,skipped,skipped,skipped
782,CLARISSA DOUTHERD,skipped,skipped
783,skipped,skipped,skipped
784,GARY D. YEE,CLARISSA DOUTHERD,skipped
785,GARY D. YEE,skipped,skipped
786,GARY D. YEE,GARY D. YEE,GARY D. YEE
787,GARY D. YEE,skipped,skipped
788,GARY D. YEE,skipped,skipped
789,GARY D. YEE,CLARISSA DOUTHERD,skipped
790,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
791,GARY D. YEE,GARY D. YEE,GARY D. YEE
792,GARY D. YEE,skipped,skipped
793,GARY D. YEE,CLARISSA DOUTHERD,skipped
794,GARY D. YEE,skipped,skipped
795,GARY D. YEE,CLARISSA DOUTHERD,skipped
796,GARY D. YEE,GARY D. YEE,GARY D. YEE
797,GARY D. YEE,CLARISSA DOUTHERD,skipped
798,GARY D. YEE,skipped,skipped
799,GARY D. YEE,CLARISSA DOUTHERD,skipped
800,GARY D. YEE,CLARISSA DOUTHERD,skipped
801,skipped,skipped,skipped
802,GARY D. YEE,skipped,skipped
803,skipped,skipped,skipped
804,GARY D. YEE,skipped,skipped
805,skipped,skipped,skipped
806,GARY D. YEE,skipped,skipped
807,GARY D. YEE,GARY D. YEE,GARY D. YEE
808,GARY D. YEE,skipped,skipped
809,GARY D. YEE,CLARISSA DOUTHERD,skipped
810,GARY D. YEE,skipped,skipped
811,skipped,skipped,skipped
812,GARY D. YEE,skipped,skipped
813,skipped,skipped,skipped
814,skipped,skipped,skipped
815,skipped,skipped,skipped
816,GARY D. YEE,skipped,skipped
817,GARY D. YEE,CLARISSA DOUTHERD,skipped
818,GARY D. YEE,skipped,skipped
819,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
820,GARY D. YEE,GARY D. YEE,GARY D. YEE
821,CLARISSA DOUTHERD,skipped,skipped
822,GARY D. YEE,CLARISSA DOUTHERD,skipped
823,GARY D. YEE,skipped,skipped
824,GARY D. YEE,CLARISSA DOUTHERD,skipped
825,GARY D. YEE,skipped,skipped
826,GARY D. YEE,CLARISSA DOUTHERD,skipped
827,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
828,CLARISSA DOUTHERD,GARY D. YEE,skipped
829,GARY D. YEE,CLARISSA DOUTHERD,skipped
830,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
831,GARY D. YEE,CLARISSA DOUTHERD,skipped
832,CLARISSA DOUTHERD,skipped,skipped
833,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
834,skipped,skipped,skipped
835,GARY D. YEE,skipped,skipped
836,CLARISSA DOUTHERD,skipped,skipped
837,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
838,GARY D. YEE,skipped,skipped
839,CLARISSA DOUTHERD,GARY D. YEE,skipped
840,GARY D. YEE,skipped,skipped
841,CLARISSA DOUTHERD,skipped,skipped
842,CLARISSA DOUTHERD,skipped,skipped
843,CLARISSA DOUTHERD,skipped,skipped
844,GARY D. YEE,skipped,GARY D. YEE
845,CLARISSA DOUTHERD,skipped,skipped
846,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
847,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
848,skipped,skipped,skipped
849,GARY D. YEE,skipped,skipped
850,CLARISSA DOUTHERD,skipped,skipped
851,CLARISSA DOUTHERD,GARY D. YEE,skipped
852,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
853,GARY D. YEE,skipped,skipped
854,GARY D. YEE,GARY D. YEE,GARY D. YEE
855,CLARISSA DOUTHERD,skipped,skipped
856,GARY D. YEE,skipped,GARY D. YEE
857,skipped,skipped,skipped
858,CLARISSA DOUTHERD,skipped,skipped
859,CLARISSA DOUTHERD,GARY D. YEE,skipped
860,CLARISSA DOUTHERD,skipped,skipped
861,GARY D. YEE,skipped,skipped
862,GARY D. YEE,CLARISSA DOUTHERD,skipped
863,GARY D. YEE,skipped,skipped
864,CLARISSA DOUTHERD,skipped,skipped
865,GARY D. YEE,skipped,skipped
866,GARY D. YEE,GARY D. YEE,GARY D. YEE
867,GARY D. YEE,GARY D. YEE,GARY D. YEE
868,GARY D. YEE,skipped,skipped
869,GARY D. YEE,GARY D. YEE,GARY D. YEE
870,CLARISSA DOUTHERD,skipped,skipped
871,GARY D. YEE,GARY D. YEE,GARY D. YEE
872,CLARISSA DOUTHERD,GARY D. YEE,skipped
873,GARY D. YEE,skipped,skipped
874,GARY D. YEE,CLARISSA DOUTHERD,skipped
875,GARY D. YEE,CLARISSA DOUTHERD,skipped
876,GARY D. YEE,skipped,skipped
877,GARY D. YEE,GARY D. YEE,GARY D. YEE
878,skipped,skipped,skipped
879,GARY D. YEE,skipped,skipped
880,GARY D. YEE,CLARISSA DOUTHERD,skipped
881,GARY D. YEE,GARY D. YEE,GARY D. YEE
882,GARY D. YEE,GARY D. YEE,GARY D. YEE
883,GARY D. YEE,GARY D. YEE,GARY D. YEE
884,GARY D. YEE,skipped,skipped
885,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
886,GARY D. YEE,GARY D. YEE,GARY D. YEE
887,CLARISSA DOUTHERD,skipped,skipped
888,skipped,skipped,skipped
889,skipped,skipped,skipped
890,GARY D. YEE,CLARISSA DOUTHERD,skipped
891,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
892,GARY D. YEE,CLARISSA DOUTHERD,skipped
893,GARY D. YEE,GARY D. YEE,GARY D. YEE
894,GARY D. YEE,GARY D. YEE,GARY D. YEE
895,GARY D. YEE,CLARISSA DOUTHERD,skipped
896,GARY D. YEE,GARY D. YEE,GARY D. YEE
897,GARY D. YEE,skipped,skipped
898,CLARISSA DOUTHERD,skipped,skipped
899,CLARISSA DOUTHERD,skipped,skipped
900,GARY D. YEE,GARY D. YEE,GARY D. YEE
901,GARY D. YEE,CLARISSA DOUTHERD,skipped
902,GARY D. YEE,GARY D. YEE,GARY D. YEE
903,CLARISSA DOUTHERD,GARY D. YEE,skipped
904,GARY D. YEE,CLARISSA DOUTHERD,skipped
905,CLARISSA DOUTHERD,skipped,skipped
906,CLARISSA DOUTHERD,GARY D. YEE,skipped
907,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
908,CLARISSA DOUTHERD,skipped,skipped
909,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
910,skipped,skipped,skipped
911,GARY D. YEE,GARY D. YEE,GARY D. YEE
912,GARY D. YEE,skipped,skipped
913,GARY D. YEE,GARY D. YEE,GARY D. YEE
914,GARY D. YEE,GARY D. YEE,GARY D. YEE
915,GARY D. YEE,skipped,skipped
916,GARY D. YEE,CLARISSA DOUTHERD,skipped
917,skipped,skipped,skipped
918,GARY D. YEE,skipped,skipped
919,GARY D. YEE,skipped,skipped
920,GARY D. YEE,CLARISSA DOUTHERD,skipped
921,GARY D. YEE,CLARISSA DOUTHERD,skipped
922,skipped,skipped,skipped
923,skipped,skipped,skipped
924,CLARISSA DOUTHERD,skipped,skipped
925,GARY D. YEE,GARY D. YEE,GARY D. YEE
926,skipped,skipped,skipped
927,GARY D. YEE,skipped,skipped
928,GARY D. YEE,skipped,skipped
929,GARY D. YEE,skipped,skipped
930,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
931,CLARISSA DOUTHERD,skipped,skipped
932,GARY D. YEE,skipped,skipped
933,skipped,skipped,skipped
934,GARY D. YEE,GARY D. YEE,GARY D. YEE
935,GARY D. YEE,CLARISSA DOUTHERD,skipped
936,GARY D. YEE,GARY D. YEE,GARY D. YEE
937,CLARISSA DOUTHERD,GARY D. YEE,skipped
938,GARY D. YEE,CLARISSA DOUTHERD,skipped
939,CLARISSA DOUTHERD,skipped,skipped
940,skipped,skipped,skipped
941,GARY D. YEE,GARY D. YEE,GARY D. YEE
942,skipped,skipped,skipped
943,skipped,skipped,skipped
944,skipped,skipped,skipped
945,GARY D. YEE,skipped,skipped
946,GARY D. YEE,CLARISSA DOUTHERD,skipped
947,GARY D. YEE,GARY D. YEE,GARY D. YEE
948,CLARISSA DOUTHERD,skipped,skipped
949,GARY D. YEE,GARY D. YEE,GARY D. YEE
950,skipped,skipped,skipped
951,skipped,skipped,skipped
952,CLARISSA DOUTHERD,skipped,skipped
953,GARY D. YEE,GARY D. YEE,GARY D. YEE
954,CLARISSA DOUTHERD,skipped,GARY D. YEE
955,CLARISSA DOUTHERD,skipped,skipped
956,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
957,GARY D. YEE,skipped,skipped
958,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
959,GARY D. YEE,GARY D. YEE,GARY D. YEE
960,GARY D. YEE,CLARISSA DOUTHERD,skipped
961,skipped,skipped,skipped
962,skipped,skipped,skipped
963,GARY D. YEE,skipped,skipped
964,GARY D. YEE,skipped,skipped
965,GARY D. YEE,CLARISSA DOUTHERD,skipped
966,GARY D. YEE,GARY D. YEE,GARY D. YEE
967,GARY D. YEE,CLARISSA DOUTHERD,skipped
968,skipped,skipped,skipped
969,skipped,skipped,skipped
970,GARY D. YEE,CLARISSA DOUTHERD,skipped
971,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
972,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
973,GARY D. YEE,GARY D. YEE,GARY D. YEE
974,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
975,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
976,GARY D. YEE,CLARISSA DOUTHERD,skipped
977,GARY D. YEE,skipped,skipped
978,CLARISSA DOUTHERD,GARY D. YEE,skipped
979,GARY D. YEE,skipped,skipped
980,GARY D. YEE,GARY D. YEE,GARY D. YEE
981,CLARISSA DOUTHERD,skipped,skipped
982,CLARISSA DOUTHERD,skipped,skipped
983,GARY D. YEE,CLARISSA DOUTHERD,skipped
984,GARY D. YEE,skipped,skipped
985,GARY D. YEE,GARY D. YEE,GARY D. YEE
986,GARY D. YEE,skipped,skipped
987,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
988,CLARISSA DOUTHERD,skipped,skipped
989,CLARISSA DOUTHERD,skipped,skipped
990,GARY D. YEE,GARY D. YEE,GARY D. YEE
991,skipped,skipped,skipped
992,CLARISSA DOUTHERD,skipped,skipped
993,GARY D. YEE,GARY D. YEE,GARY D. YEE
994,GARY D. YEE,skipped,skipped
995,CLARISSA DOUTHERD,skipped,skipped
996,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
997,GARY D. YEE,CLARISSA DOUTHERD,skipped
998,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
999,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
1000,GARY D. YEE,GARY D. YEE,GARY D. YEE
1001,CLARISSA DOUTHERD,skipped,skipped
1002,CLARISSA DOUTHERD,skipped,skipped
1003,GARY D. YEE,skipped,skipped
1004,GARY D. YEE,skipped,skipped
1005,skipped,skipped,skipped
1006,CLARISSA DOUTHERD,skipped,skipped
1007,CLARISSA DOUTHERD,GARY D. YEE,skipped
1008,CLARISSA DOUTHERD,skipped,skipped
1009,skipped,skipped,skipped
1010,skipped,skipped,skipped
1011,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
1012,skipped,skipped,skipped
1013,CLARISSA DOUTHERD,skipped,skipped
1014,GARY D. YEE,skipped,skipped
1015,GARY D. YEE,skipped,skipped
1016,GARY D. YEE,GARY D. YEE,GARY D. YEE
1017,CLARISSA DOUTHERD,skipped,skipped
1018,CLARISSA DOUTHERD,skipped,skipped
1019,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
1020,CLARISSA DOUTHERD,skipped,skipped
1021,GARY D. YEE,skipped,skipped
1022,GARY D. YEE,CLARISSA DOUTHERD,skipped
1023,GARY D. YEE,CLARISSA DOUTHERD,skipped
1024,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
1025,CLARISSA DOUTHERD,GARY D. YEE,skipped
1026,GARY D. YEE,GARY D. YEE,GARY D. YEE
1027,CLARISSA DOUTHERD,skipped,skipped
1028,GARY D. YEE,CLARISSA DOUTHERD,skipped
1029,GARY D. YEE,GARY D. YEE,GARY D. YEE
1030,CLARISSA DOUTHERD,skipped,skipped
1031,GARY D. YEE,GARY D. YEE,GARY D. YEE
1032,CLARISSA DOUTHERD,GARY D. YEE,skipped
1033,GARY D. YEE,CLARISSA DOUTHERD,skipped
1034,CLARISSA DOUTHERD,GARY D. YEE,skipped
1035,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
1036,GARY D. YEE,GARY D. YEE,GARY D. YEE
1037,skipped,skipped,CLARISSA DOUTHERD
1038,CLARISSA DOUTHERD,GARY D. YEE,skipped
1039,skipped,skipped,skipped
1040,GARY D. YEE,skipped,skipped
1041,GARY D. YEE,skipped,skipped
1042,GARY D. YEE,GARY D. YEE,GARY D. YEE
1043,CLARISSA DOUTHERD,GARY D. YEE,skipped
1044,GARY D. YEE,GARY D. YEE,GARY D. YEE
1045,GARY D. YEE,skipped,skipped
1046,CLARISSA DOUTHERD,skipped,skipped
1047,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
1048,GARY D. YEE,CLARISSA DOUTHERD,skipped
1049,GARY D. YEE,CLARISSA DOUTHERD,skipped
1050,GARY D. YEE,CLARISSA DOUTHERD,skipped
1051,GARY D. YEE,CLARISSA DOUTHERD,skipped
1052,GARY D. YEE,CLARISSA DOUTHERD,skipped
1053,GARY D. YEE,CLARISSA DOUTHERD,skipped
1054,CLARISSA DOUTHERD,GARY D. YEE,skipped
1055,GARY D. YEE,GARY D. YEE,skipped
1056,GARY D. YEE,CLARISSA DOUTHERD,skipped
1057,GARY D. YEE,skipped,skipped
1058,GARY D. YEE,skipped,skipped
1059,GARY D. YEE,skipped,skipped
1060,GARY D. YEE,CLARISSA DOUTHERD,skipped
1061,CLARISSA DOUTHERD,GARY D. YEE,skipped
1062,GARY D. YEE,GARY D. YEE,GARY D. YEE
1063,GARY D. YEE,CLARISSA DOUTHERD,skipped
1064,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
1065,CLARISSA DOUTHERD,GARY D. YEE,skipped
1066,CLARISSA DOUTHERD,skipped,skipped
1067,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
1068,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
1069,CLARISSA DOUTHERD,skipped,skipped
1070,GARY D. YEE,GARY D. YEE,GARY D. YEE
1071,CLARISSA DOUTHERD,skipped,skipped
1072,skipped,skipped,skipped
1073,GARY D. YEE,CLARISSA DOUTHERD,skipped
1074,GARY D. YEE,skipped,skipped
1075,CLARISSA DOUTHERD,skipped,skipped
