ballotID,rank1,rank2,rank3
761,Carol Becker,David B. Wheeler,skipped
762,skipped,skipped,skipped
763,Carol Becker,David B. Wheeler,skipped
764,Carol Becker,writein,writein
765,Carol Becker,David B. Wheeler,skipped
766,Carol Becker,Carol Becker,Carol Becker
767,Carol Becker,skipped,skipped
768,David B. Wheeler,skipped,skipped
769,Carol Becker,David B. Wheeler,skipped
770,Carol Becker,David B. Wheeler,skipped
771,skipped,skipped,skipped
772,John Edwards,David B. Wheeler,skipped
773,skipped,skipped,skipped
774,Carol Becker,David B. Wheeler,skipped
775,skipped,skipped,skipped
776,skipped,skipped,skipped
777,skipped,skipped,skipped
778,Carol Becker,David B. Wheeler,skipped
779,David B. Wheeler,Carol Becker,skipped
780,Carol Becker,David B. Wheeler,skipped
781,Carol Becker,skipped,skipped
782,skipped,skipped,skipped
783,skipped,skipped,skipped
784,David B. Wheeler,Carol Becker,skipped
785,David B. Wheeler,Carol Becker,skipped
786,skipped,skipped,skipped
787,Carol Becker,David B. Wheeler,skipped
788,skipped,skipped,skipped
789,skipped,skipped,skipped
790,Carol Becker,David B. Wheeler,skipped
791,skipped,skipped,skipped
792,skipped,skipped,skipped
793,skipped,skipped,skipped
794,Carol Becker,David B. Wheeler,skipped
795,skipped,skipped,skipped
796,skipped,skipped,skipped
797,writein,David B. Wheeler,Carol Becker
798,Carol Becker,skipped,skipped
799,skipped,skipped,skipped
800,David B. Wheeler,Carol Becker,David B. Wheeler
801,Carol Becker,David B. Wheeler,skipped
802,skipped,skipped,skipped
803,skipped,skipped,skipped
804,Carol Becker,David B. Wheeler,writein
805,skipped,skipped,skipped
806,skipped,skipped,skipped
807,Carol Becker,David B. Wheeler,skipped
808,David B. Wheeler,Carol Becker,skipped
809,Carol Becker,skipped,skipped
810,skipped,skipped,skipped
811,David B. Wheeler,Carol Becker,skipped
812,David B. Wheeler,skipped,skipped
813,skipped,skipped,skipped
814,skipped,skipped,skipped
815,Carol Becker,David B. Wheeler,skipped
816,skipped,skipped,skipped
817,skipped,skipped,skipped
818,skipped,skipped,skipped
819,skipped,skipped,skipped
820,Carol Becker,David B. Wheeler,skipped
821,Carol Becker,David B. Wheeler,skipped
822,skipped,skipped,skipped
823,Carol Becker,David B. Wheeler,skipped
824,Carol Becker,David B. Wheeler,skipped
825,skipped,skipped,skipped
826,Carol Becker,David B. Wheeler,skipped
827,skipped,skipped,skipped
828,David B. Wheeler,Carol Becker,skipped
829,Carol Becker,David B. Wheeler,skipped
830,Carol Becker,skipped,skipped
831,Carol Becker,David B. Wheeler,skipped
832,skipped,skipped,skipped
833,Carol Becker,David B. Wheeler,skipped
834,Carol Becker,David B. Wheeler,skipped
835,Carol Becker,skipped,skipped
836,David B. Wheeler,Carol Becker,skipped
837,Carol Becker,David B. Wheeler,skipped
838,skipped,skipped,skipped
839,Carol Becker,skipped,skipped
840,David B. Wheeler,David B. Wheeler,David B. Wheeler
841,Carol Becker,David B. Wheeler,writein
842,skipped,skipped,skipped
843,Carol Becker,David B. Wheeler,skipped
844,Carol Becker,David B. Wheeler,skipped
845,Carol Becker,David B. Wheeler,skipped
846,skipped,skipped,skipped
847,skipped,skipped,skipped
848,Carol Becker,David B. Wheeler,skipped
849,Carol Becker,David B. Wheeler,skipped
850,skipped,skipped,skipped
851,Carol Becker,David B. Wheeler,skipped
852,Carol Becker,skipped,skipped
853,skipped,skipped,skipped
854,skipped,skipped,skipped
855,Carol Becker,skipped,skipped
856,skipped,skipped,skipped
857,skipped,skipped,skipped
858,Carol Becker,David B. Wheeler,skipped
859,skipped,skipped,skipped
860,Carol Becker,skipped,skipped
861,Carol Becker,David B. Wheeler,skipped
862,Carol Becker,skipped,skipped
863,skipped,skipped,skipped
864,David B. Wheeler,skipped,skipped
865,Carol Becker,David B. Wheeler,David B. Wheeler
866,David B. Wheeler,writein,writein
867,skipped,skipped,skipped
868,David B. Wheeler,John Edwards,skipped
869,skipped,skipped,skipped
870,Carol Becker,David B. Wheeler,skipped
871,Carol Becker,David B. Wheeler,skipped
872,skipped,skipped,skipped
873,skipped,skipped,skipped
874,writein,skipped,skipped
875,David B. Wheeler,Carol Becker,skipped
876,Carol Becker,skipped,skipped
877,writein,skipped,skipped
878,John Edwards,skipped,skipped
879,skipped,skipped,skipped
880,skipped,skipped,skipped
881,skipped,skipped,skipped
882,Carol Becker,David B. Wheeler,skipped
883,Carol Becker,David B. Wheeler,skipped
884,David B. Wheeler,Carol Becker,skipped
885,Carol Becker,David B. Wheeler,skipped
886,David B. Wheeler,Carol Becker,skipped
887,skipped,skipped,skipped
888,skipped,skipped,skipped
889,skipped,skipped,skipped
890,skipped,skipped,skipped
891,skipped,skipped,skipped
892,skipped,skipped,skipped
893,skipped,skipped,skipped
894,skipped,skipped,skipped
895,skipped,skipped,skipped
896,skipped,skipped,skipped
897,skipped,skipped,skipped
898,David B. Wheeler,skipped,skipped
899,David B. Wheeler,Carol Becker,skipped
900,skipped,skipped,skipped
901,John Edwards,skipped,skipped
902,Carol Becker,David B. Wheeler,skipped
903,Carol Becker,skipped,skipped
904,skipped,skipped,skipped
905,skipped,skipped,skipped
906,Carol Becker,David B. Wheeler,skipped
907,Carol Becker,David B. Wheeler,skipped
908,skipped,skipped,skipped
909,Carol Becker,David B. Wheeler,skipped
910,skipped,skipped,skipped
911,skipped,skipped,skipped
912,Carol Becker,David B. Wheeler,skipped
913,David B. Wheeler,Carol Becker,skipped
914,Carol Becker,David B. Wheeler,skipped
915,Carol Becker,David B. Wheeler,skipped
916,skipped,skipped,skipped
917,Carol Becker,David B. Wheeler,skipped
918,David B. Wheeler,Carol Becker,skipped
919,skipped,skipped,skipped
920,skipped,skipped,skipped
921,Carol Becker,David B. Wheeler,skipped
922,Carol Becker,David B. Wheeler,skipped
923,Carol Becker,David B. Wheeler,skipped
924,skipped,skipped,skipped
925,skipped,skipped,skipped
926,Carol Becker,skipped,skipped
927,skipped,skipped,skipped
928,Carol Becker,David B. Wheeler,skipped
929,David B. Wheeler,skipped,skipped
930,Carol Becker,skipped,skipped
931,David B. Wheeler,skipped,skipped
932,Carol Becker,David B. Wheeler,skipped
933,David B. Wheeler,David B. Wheeler,David B. Wheeler
934,Carol Becker,David B. Wheeler,skipped
935,skipped,skipped,skipped
936,David B. Wheeler,skipped,skipped
937,Carol Becker,David B. Wheeler,skipped
938,skipped,skipped,skipped
939,Carol Becker,skipped,skipped
940,skipped,skipped,skipped
941,skipped,skipped,skipped
942,skipped,skipped,skipped
943,Carol Becker,David B. Wheeler,skipped
944,skipped,skipped,skipped
945,Carol Becker,David B. Wheeler,skipped
946,David B. Wheeler,Carol Becker,skipped
947,David B. Wheeler,John Edwards,skipped
948,writein,writein,writein
949,skipped,skipped,skipped
950,skipped,skipped,skipped
951,skipped,skipped,skipped
952,David B. Wheeler,Carol Becker,skipped
953,skipped,skipped,skipped
954,Carol Becker,skipped,skipped
955,skipped,skipped,skipped
956,David B. Wheeler,Carol Becker,writein
957,David B. Wheeler,Carol Becker,skipped
958,David B. Wheeler,Carol Becker,skipped
959,skipped,skipped,skipped
960,John Edwards,skipped,skipped
961,skipped,skipped,skipped
962,David B. Wheeler,Carol Becker,skipped
963,skipped,skipped,skipped
964,Carol Becker,David B. Wheeler,skipped
965,Carol Becker,skipped,skipped
966,Carol Becker,David B. Wheeler,skipped
967,Carol Becker,skipped,skipped
968,David B. Wheeler,John Edwards,skipped
969,David B. Wheeler,Carol Becker,skipped
970,Carol Becker,David B. Wheeler,skipped
971,skipped,skipped,skipped
972,David B. Wheeler,writein,Carol Becker
973,David B. Wheeler,Carol Becker,skipped
974,Carol Becker,David B. Wheeler,skipped
975,skipped,skipped,skipped
976,skipped,skipped,skipped
977,Carol Becker,David B. Wheeler,skipped
978,Carol Becker,David B. Wheeler,skipped
979,Carol Becker,David B. Wheeler,skipped
980,Carol Becker,skipped,skipped
981,skipped,skipped,skipped
982,skipped,skipped,skipped
983,skipped,skipped,skipped
984,skipped,skipped,skipped
985,Carol Becker,David B. Wheeler,skipped
986,David B. Wheeler,John Edwards,skipped
987,skipped,skipped,skipped
988,Carol Becker,David B. Wheeler,skipped
989,John Edwards,David B. Wheeler,Carol Becker
990,skipped,skipped,skipped
991,Carol Becker,David B. Wheeler,Carol Becker
992,Carol Becker,skipped,skipped
993,Carol Becker,skipped,skipped
994,Carol Becker,David B. Wheeler,skipped
995,Carol Becker,David B. Wheeler,skipped
996,skipped,skipped,skipped
997,skipped,skipped,skipped
998,David B. Wheeler,skipped,skipped
999,David B. Wheeler,skipped,skipped
1000,David B. Wheeler,Carol Becker,writein
1001,skipped,skipped,skipped
1002,skipped,skipped,skipped
1003,Carol Becker,skipped,skipped
1004,skipped,skipped,skipped
1005,Carol Becker,David B. Wheeler,skipped
1006,Carol Becker,skipped,skipped
1007,Carol Becker,skipped,skipped
1008,Carol Becker,David B. Wheeler,skipped
1009,Carol Becker,David B. Wheeler,skipped
1010,Carol Becker,skipped,skipped
1011,Carol Becker,skipped,skipped
1012,skipped,skipped,skipped
1013,skipped,skipped,skipped
1014,Carol Becker,skipped,skipped
1015,David B. Wheeler,Carol Becker,skipped
1016,skipped,skipped,skipped
1017,Carol Becker,David B. Wheeler,skipped
1018,skipped,skipped,skipped
1019,skipped,skipped,skipped
1020,skipped,skipped,skipped
1021,skipped,skipped,skipped
1022,David B. Wheeler,John Edwards,Carol Becker
1023,David B. Wheeler,Carol Becker,skipped
1024,David B. Wheeler,skipped,skipped
1025,Carol Becker,skipped,skipped
1026,Carol Becker,Carol Becker,Carol Becker
1027,skipped,skipped,skipped
1028,skipped,skipped,skipped
1029,David B. Wheeler,Carol Becker,skipped
1030,Carol Becker,David B. Wheeler,skipped
1031,skipped,skipped,skipped
1032,David B. Wheeler,Carol Becker,skipped
1033,David B. Wheeler,Carol Becker,skipped
1034,Carol Becker,David B. Wheeler,skipped
1035,David B. Wheeler,Carol Becker,skipped
1036,Carol Becker,David B. Wheeler,skipped
1037,Carol Becker,skipped,skipped
1038,Carol Becker,David B. Wheeler,skipped
1039,skipped,skipped,skipped
1040,Carol Becker,David B. Wheeler,skipped
1041,Carol Becker,David B. Wheeler,skipped
1042,David B. Wheeler,Carol Becker,skipped
1043,Carol Becker,skipped,skipped
1044,David B. Wheeler,Carol Becker,skipped
1045,skipped,skipped,skipped
1046,Carol Becker,David B. Wheeler,skipped
1047,David B. Wheeler,Carol Becker,skipped
1048,Carol Becker,skipped,skipped
1049,David B. Wheeler,Carol Becker,skipped
1050,Carol Becker,David B. Wheeler,skipped
1051,Carol Becker,David B. Wheeler,skipped
1052,Carol Becker,skipped,skipped
1053,skipped,skipped,skipped
1054,David B. Wheeler,Carol Becker,skipped
1055,Carol Becker,skipped,skipped
1056,Carol Becker,David B. Wheeler,skipped
1057,Carol Becker,David B. Wheeler,skipped
1058,Carol Becker,David B. Wheeler,skipped
1059,Carol Becker,David B. Wheeler,writein
1060,Carol Becker,David B. Wheeler,skipped
1061,Carol Becker,David B. Wheeler,skipped
1062,skipped,skipped,skipped
1063,skipped,skipped,skipped
1064,skipped,skipped,skipped
1065,skipped,skipped,skipped
1066,Carol Becker,skipped,skipped
1067,Carol Becker,skipped,skipped
1068,Carol Becker,David B. Wheeler,skipped
1069,Carol Becker,skipped,skipped
1070,Carol Becker,skipped,skipped
1071,Carol Becker,skipped,skipped
1072,skipped,skipped,skipped
1073,skipped,skipped,skipped
1074,Carol Becker,David B. Wheeler,skipped
1075,Carol Becker,David B. Wheeler,skipped
1076,David B. Wheeler,skipped,skipped
1077,skipped,skipped,skipped
1078,Carol Becker,David B. Wheeler,skipped
1079,Carol Becker,David B. Wheeler,writein
1080,skipped,skipped,skipped
1081,Carol Becker,David B. Wheeler,skipped
1082,Carol Becker,David B. Wheeler,skipped
1083,Carol Becker,skipped,skipped
1084,Carol Becker,skipped,skipped
1085,Carol Becker,David B. Wheeler,skipped
1086,Carol Becker,David B. Wheeler,skipped
1087,Carol Becker,David B. Wheeler,skipped
1088,David B. Wheeler,skipped,skipped
1089,Carol Becker,David B. Wheeler,skipped
1090,David B. Wheeler,Carol Becker,skipped
1091,David B. Wheeler,Carol Becker,skipped
1092,skipped,skipped,skipped
1093,skipped,skipped,skipped
1094,skipped,skipped,skipped
1095,Carol Becker,David B. Wheeler,skipped
1096,skipped,skipped,skipped
1097,Carol Becker,David B. Wheeler,skipped
1098,David B. Wheeler,skipped,skipped
1099,Carol Becker,David B. Wheeler,skipped
1100,skipped,skipped,skipped
1101,Carol Becker,skipped,skipped
1102,Carol Becker,David B. Wheeler,skipped
1103,skipped,skipped,skipped
1104,Carol Becker,David B. Wheeler,skipped
1105,David B. Wheeler,John Edwards,skipped
1106,Carol Becker,David B. Wheeler,skipped
1107,skipped,skipped,skipped
1108,Carol Becker,David B. Wheeler,skipped
1109,Carol Becker,skipped,skipped
1110,skipped,skipped,skipped
1111,Carol Becker,David B. Wheeler,skipped
1112,skipped,skipped,skipped
1113,Carol Becker,David B. Wheeler,skipped
1114,Carol Becker,David B. Wheeler,skipped
1115,David B. Wheeler,Carol Becker,skipped
1116,skipped,skipped,skipped
1117,Carol Becker,David B. Wheeler,skipped
1118,Carol Becker,David B. Wheeler,skipped
1119,skipped,skipped,skipped
1120,skipped,skipped,skipped
1121,David B. Wheeler,skipped,skipped
1122,Carol Becker,David B. Wheeler,skipped
1123,David B. Wheeler,Carol Becker,skipped
1124,Carol Becker,David B. Wheeler,skipped
1125,Carol Becker,David B. Wheeler,skipped
1126,skipped,skipped,skipped
1127,skipped,skipped,skipped
1128,Carol Becker,David B. Wheeler,skipped
1129,skipped,skipped,skipped
1130,skipped,skipped,skipped
1131,skipped,skipped,skipped
1132,Carol Becker,David B. Wheeler,skipped
1133,Carol Becker,David B. Wheeler,skipped
1134,skipped,skipped,skipped
1135,skipped,skipped,skipped
1136,skipped,skipped,skipped
1137,skipped,skipped,skipped
1138,John Edwards,David B. Wheeler,skipped
1139,Carol Becker,David B. Wheeler,skipped
1140,Carol Becker,skipped,skipped
1141,Carol Becker,David B. Wheeler,skipped
1142,Carol Becker,skipped,skipped
1143,skipped,skipped,skipped
1144,skipped,skipped,skipped
1145,David B. Wheeler,skipped,skipped
1146,Carol Becker,David B. Wheeler,writein
1147,Carol Becker,David B. Wheeler,skipped
1148,Carol Becker,skipped,skipped
1149,skipped,skipped,skipped
1150,Carol Becker,David B. Wheeler,writein
1151,Carol Becker,David B. Wheeler,skipped
1152,Carol Becker,skipped,skipped
1153,John Edwards,David B. Wheeler,Carol Becker
1154,Carol Becker,David B. Wheeler,skipped
1155,Carol Becker,skipped,skipped
1156,Carol Becker,David B. Wheeler,skipped
1157,Carol Becker,skipped,skipped
1158,Carol Becker,David B. Wheeler,skipped
1159,Carol Becker,David B. Wheeler,skipped
1160,skipped,skipped,skipped
1161,skipped,skipped,skipped
1162,skipped,skipped,skipped
1163,skipped,skipped,skipped
1164,Carol Becker,David B. Wheeler,skipped
1165,Carol Becker,skipped,skipped
1166,skipped,skipped,skipped
1167,Carol Becker,Carol Becker,Carol Becker
1168,David B. Wheeler,skipped,skipped
1169,Carol Becker,David B. Wheeler,skipped
1170,Carol Becker,David B. Wheeler,skipped
1171,Carol Becker,David B. Wheeler,skipped
1172,Carol Becker,David B. Wheeler,skipped
1173,skipped,skipped,skipped
1174,skipped,skipped,skipped
1175,Carol Becker,David B. Wheeler,skipped
1176,skipped,skipped,skipped
1177,Carol Becker,David B. Wheeler,skipped
1178,David B. Wheeler,Carol Becker,skipped
1179,John Edwards,Carol Becker,skipped
1180,skipped,skipped,skipped
1181,Carol Becker,David B. Wheeler,skipped
1182,John Edwards,Carol Becker,skipped
1183,skipped,skipped,skipped
1184,skipped,skipped,skipped
1185,Carol Becker,skipped,skipped
1186,Carol Becker,David B. Wheeler,skipped
1187,Carol Becker,David B. Wheeler,skipped
1188,Carol Becker,David B. Wheeler,skipped
1189,skipped,skipped,skipped
1190,David B. Wheeler,Carol Becker,skipped
1191,skipped,skipped,skipped
1192,David B. Wheeler,Carol Becker,skipped
1193,skipped,skipped,skipped
1194,Carol Becker,David B. Wheeler,skipped
1195,John Edwards,skipped,skipped
1196,David B. Wheeler,skipped,skipped
1197,skipped,skipped,skipped
1198,skipped,skipped,skipped
1199,Carol Becker,David B. Wheeler,skipped
1200,Carol Becker,skipped,skipped
1201,Carol Becker,skipped,skipped
1202,David B. Wheeler,Carol Becker,skipped
1203,skipped,skipped,skipped
1204,skipped,skipped,skipped
1205,Carol Becker,David B. Wheeler,skipped
1206,skipped,skipped,skipped
1207,Carol Becker,skipped,skipped
1208,Carol Becker,David B. Wheeler,skipped
1209,David B. Wheeler,skipped,David B. Wheeler
1210,Carol Becker,skipped,skipped
1211,skipped,skipped,skipped
1212,Carol Becker,skipped,skipped
1213,Carol Becker,David B. Wheeler,Carol Becker
1214,skipped,skipped,skipped
1215,David B. Wheeler,Carol Becker,skipped
1216,David B. Wheeler,Carol Becker,skipped
1217,skipped,skipped,skipped
1218,David B. Wheeler,skipped,skipped
1219,skipped,skipped,skipped
1220,Carol Becker,David B. Wheeler,skipped
1221,skipped,skipped,skipped
1222,Carol Becker,David B. Wheeler,skipped
1223,David B. Wheeler,skipped,skipped
1224,Carol Becker,David B. Wheeler,skipped
1225,Carol Becker,skipped,skipped
1226,Carol Becker,David B. Wheeler,skipped
1227,skipped,skipped,skipped
1228,skipped,skipped,skipped
1229,skipped,skipped,skipped
1230,Carol Becker,David B. Wheeler,skipped
1231,skipped,skipped,skipped
1232,Carol Becker,David B. Wheeler,skipped
1233,skipped,skipped,skipped
1234,David B. Wheeler,skipped,skipped
1235,Carol Becker,David B. Wheeler,skipped
1236,Carol Becker,skipped,skipped
1237,Carol Becker,David B. Wheeler,skipped
1238,Carol Becker,David B. Wheeler,skipped
1239,skipped,skipped,skipped
1240,Carol Becker,skipped,skipped
1241,Carol Becker,David B. Wheeler,skipped
1242,skipped,skipped,skipped
1243,skipped,skipped,skipped
1244,skipped,skipped,skipped
1245,skipped,skipped,skipped
1246,Carol Becker,David B. Wheeler,skipped
1247,Carol Becker,David B. Wheeler,skipped
1248,Carol Becker,David B. Wheeler,skipped
1249,skipped,skipped,skipped
1250,skipped,skipped,skipped
1251,Carol Becker,skipped,skipped
1252,Carol Becker,skipped,skipped
1253,skipped,skipped,skipped
1254,Carol Becker,David B. Wheeler,skipped
1255,Carol Becker,David B. Wheeler,skipped
1256,John Edwards,skipped,skipped
1257,Carol Becker,skipped,skipped
1258,Carol Becker,David B. Wheeler,skipped
1259,Carol Becker,David B. Wheeler,skipped
