ballotID,rank1,rank2,rank3
563,DMITRI BELSER,MAX ANDERSON,skipped
564,DMITRI BELSER,MAX ANDERSON,skipped
565,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
566,skipped,skipped,skipped
567,DMITRI BELSER,MAX ANDERSON,skipped
568,DMITRI BELSER,skipped,skipped
569,MAX ANDERSON,DMITRI BELSER,skipped
570,MAX ANDERSON,DMITRI BELSER,skipped
571,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
572,MAX ANDERSON,skipped,skipped
573,MAX ANDERSON,skipped,skipped
574,skipped,skipped,skipped
575,MAX ANDERSON,DMITRI BELSER,skipped
576,skipped,skipped,skipped
577,DMITRI BELSER,skipped,skipped
578,skipped,skipped,skipped
579,DMITRI BELSER,skipped,skipped
580,MAX ANDERSON,skipped,skipped
581,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
582,MAX ANDERSON,skipped,skipped
583,DMITRI BELSER,skipped,skipped
584,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
585,MAX ANDERSON,DMITRI BELSER,skipped
586,skipped,skipped,skipped
587,MAX ANDERSON,DMITRI BELSER,skipped
588,MAX ANDERSON,DMITRI BELSER,skipped
589,DMITRI BELSER,MAX ANDERSON,skipped
590,MAX ANDERSON,DMITRI BELSER,skipped
591,MAX ANDERSON,DMITRI BELSER,skipped
592,MAX ANDERSON,skipped,skipped
593,MAX ANDERSON,skipped,skipped
594,MAX ANDERSON,DMITRI BELSER,skipped
595,MAX ANDERSON,skipped,skipped
596,skipped,skipped,skipped
597,skipped,skipped,skipped
598,DMITRI BELSER,MAX ANDERSON,skipped
599,MAX ANDERSON,MAX ANDERSON,skipped
600,DMITRI BELSER,skipped,skipped
601,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
602,MAX ANDERSON,skipped,skipped
603,skipped,skipped,skipped
604,skipped,skipped,skipped
605,DMITRI BELSER,DMITRI BELSER,skipped
606,MAX ANDERSON,DMITRI BELSER,skipped
607,MAX ANDERSON,skipped,skipped
608,skipped,skipped,skipped
609,skipped,skipped,skipped
610,skipped,skipped,skipped
611,MAX ANDERSON,DMITRI BELSER,skipped
612,MAX ANDERSON,skipped,skipped
613,DMITRI BELSER,skipped,skipped
614,MAX ANDERSON,skipped,skipped
615,DMITRI BELSER,MAX ANDERSON,skipped
616,DMITRI BELSER,MAX ANDERSON,skipped
617,skipped,skipped,skipped
618,MAX ANDERSON,skipped,skipped
619,MAX ANDERSON,DMITRI BELSER,skipped
620,DMITRI BELSER,skipped,skipped
621,DMITRI BELSER,skipped,skipped
622,skipped,skipped,skipped
623,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
624,DMITRI BELSER,skipped,skipped
625,DMITRI BELSER,skipped,skipped
626,DMITRI BELSER,MAX ANDERSON,skipped
627,MAX ANDERSON,DMITRI BELSER,skipped
628,DMITRI BELSER,MAX ANDERSON,skipped
629,MAX ANDERSON,DMITRI BELSER,skipped
630,DMITRI BELSER,MAX ANDERSON,skipped
631,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
632,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
633,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
634,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
635,MAX ANDERSON,skipped,skipped
636,MAX ANDERSON,skipped,skipped
637,MAX ANDERSON,skipped,skipped
638,skipped,skipped,skipped
639,DMITRI BELSER,skipped,skipped
640,MAX ANDERSON,DMITRI BELSER,skipped
641,DMITRI BELSER,skipped,skipped
642,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
643,MAX ANDERSON,DMITRI BELSER,skipped
644,MAX ANDERSON,skipped,skipped
645,DMITRI BELSER,skipped,skipped
646,DMITRI BELSER,skipped,skipped
647,MAX ANDERSON,skipped,skipped
648,MAX ANDERSON,DMITRI BELSER,skipped
649,DMITRI BELSER,DMITRI BELSER,skipped
650,DMITRI BELSER,MAX ANDERSON,skipped
651,DMITRI BELSER,MAX ANDERSON,skipped
652,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
653,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
654,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
655,DMITRI BELSER,skipped,skipped
656,skipped,skipped,skipped
657,MAX ANDERSON,DMITRI BELSER,skipped
658,MAX ANDERSON,DMITRI BELSER,skipped
659,MAX ANDERSON,skipped,skipped
660,MAX ANDERSON,skipped,skipped
661,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
662,MAX ANDERSON,skipped,skipped
663,MAX ANDERSON,skipped,skipped
664,MAX ANDERSON,skipped,skipped
665,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
666,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
667,DMITRI BELSER,MAX ANDERSON,skipped
668,DMITRI BELSER,skipped,skipped
669,MAX ANDERSON,DMITRI BELSER,skipped
670,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
671,skipped,skipped,skipped
672,skipped,skipped,skipped
673,DMITRI BELSER,skipped,skipped
674,DMITRI BELSER,skipped,skipped
675,skipped,skipped,skipped
676,DMITRI BELSER,skipped,skipped
677,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
678,MAX ANDERSON,DMITRI BELSER,skipped
679,MAX ANDERSON,skipped,skipped
680,MAX ANDERSON,DMITRI BELSER,skipped
681,skipped,skipped,skipped
682,DMITRI BELSER,skipped,skipped
683,skipped,MAX ANDERSON,DMITRI BELSER
684,DMITRI BELSER,skipped,skipped
685,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
686,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
687,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
688,skipped,skipped,skipped
689,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
690,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
691,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
692,DMITRI BELSER,MAX ANDERSON,skipped
693,skipped,skipped,skipped
694,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
695,DMITRI BELSER,MAX ANDERSON,skipped
696,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
697,MAX ANDERSON,skipped,skipped
698,MAX ANDERSON,skipped,skipped
699,skipped,skipped,skipped
700,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
701,MAX ANDERSON,skipped,skipped
702,skipped,skipped,skipped
703,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
704,DMITRI BELSER,MAX ANDERSON,skipped
705,MAX ANDERSON,DMITRI BELSER,skipped
706,DMITRI BELSER,MAX ANDERSON,skipped
707,DMITRI BELSER,MAX ANDERSON,skipped
708,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
709,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
710,skipped,skipped,skipped
711,skipped,skipped,skipped
712,skipped,skipped,skipped
713,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
714,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
715,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
716,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
717,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
718,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
719,MAX ANDERSON,DMITRI BELSER,skipped
720,DMITRI BELSER,skipped,skipped
721,MAX ANDERSON,DMITRI BELSER,skipped
722,MAX ANDERSON,DMITRI BELSER,skipped
723,skipped,skipped,skipped
724,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
725,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
726,skipped,skipped,skipped
727,MAX ANDERSON,DMITRI BELSER,skipped
728,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
729,DMITRI BELSER,skipped,skipped
730,MAX ANDERSON,DMITRI BELSER,skipped
731,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
732,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
733,DMITRI BELSER,skipped,skipped
734,DMITRI BELSER,skipped,skipped
735,DMITRI BELSER,skipped,skipped
736,DMITRI BELSER,skipped,skipped
737,MAX ANDERSON,skipped,skipped
738,skipped,skipped,skipped
739,MAX ANDERSON,DMITRI BELSER,skipped
740,MAX ANDERSON,DMITRI BELSER,skipped
741,MAX ANDERSON,DMITRI BELSER,skipped
742,MAX ANDERSON,DMITRI BELSER,skipped
743,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
744,skipped,skipped,skipped
745,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
746,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
747,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
748,MAX ANDERSON,DMITRI BELSER,skipped
749,DMITRI BELSER,skipped,skipped
750,DMITRI BELSER,MAX ANDERSON,skipped
751,MAX ANDERSON,DMITRI BELSER,skipped
752,DMITRI BELSER,skipped,skipped
753,DMITRI BELSER,skipped,skipped
754,skipped,skipped,skipped
755,MAX ANDERSON,skipped,skipped
756,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
757,MAX ANDERSON,DMITRI BELSER,skipped
758,MAX ANDERSON,skipped,skipped
759,skipped,skipped,skipped
760,DMITRI BELSER,skipped,skipped
761,DMITRI BELSER,skipped,skipped
762,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
763,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
764,skipped,skipped,skipped
765,skipped,skipped,skipped
766,DMITRI BELSER,MAX ANDERSON,skipped
767,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
768,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
769,DMITRI BELSER,DMITRI BELSER,skipped
770,MAX ANDERSON,DMITRI BELSER,skipped
771,DMITRI BELSER,skipped,MAX ANDERSON
772,skipped,skipped,skipped
773,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
774,DMITRI BELSER,skipped,skipped
775,MAX ANDERSON,skipped,skipped
776,skipped,skipped,skipped
777,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
778,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
779,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
780,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
781,MAX ANDERSON,DMITRI BELSER,skipped
782,skipped,skipped,skipped
783,skipped,skipped,skipped
784,DMITRI BELSER,MAX ANDERSON,skipped
785,skipped,skipped,skipped
786,DMITRI BELSER,skipped,skipped
787,MAX ANDERSON,skipped,skipped
788,MAX ANDERSON,DMITRI BELSER,skipped
789,MAX ANDERSON,skipped,skipped
790,DMITRI BELSER,skipped,skipped
791,MAX ANDERSON,DMITRI BELSER,skipped
792,DMITRI BELSER,skipped,skipped
793,DMITRI BELSER,MAX ANDERSON,skipped
794,MAX ANDERSON,skipped,skipped
795,skipped,skipped,skipped
796,skipped,skipped,skipped
797,MAX ANDERSON,DMITRI BELSER,skipped
798,DMITRI BELSER,MAX ANDERSON,skipped
799,DMITRI BELSER,MAX ANDERSON,skipped
800,MAX ANDERSON,DMITRI BELSER,skipped
801,skipped,skipped,skipped
802,DMITRI BELSER,skipped,skipped
803,DMITRI BELSER,skipped,skipped
804,MAX ANDERSON,DMITRI BELSER,skipped
805,DMITRI BELSER,skipped,skipped
806,DMITRI BELSER,MAX ANDERSON,skipped
807,DMITRI BELSER,skipped,skipped
808,skipped,skipped,skipped
809,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
810,MAX ANDERSON,skipped,skipped
811,DMITRI BELSER,skipped,skipped
812,DMITRI BELSER,MAX ANDERSON,skipped
813,skipped,skipped,skipped
814,MAX ANDERSON,DMITRI BELSER,skipped
815,DMITRI BELSER,skipped,skipped
816,MAX ANDERSON,DMITRI BELSER,skipped
817,MAX ANDERSON,skipped,skipped
818,MAX ANDERSON,DMITRI BELSER,skipped
819,DMITRI BELSER,MAX ANDERSON,skipped
820,DMITRI BELSER,skipped,skipped
821,MAX ANDERSON,DMITRI BELSER,skipped
822,MAX ANDERSON,DMITRI BELSER,skipped
823,skipped,skipped,skipped
824,skipped,skipped,skipped
825,skipped,skipped,skipped
826,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
827,DMITRI BELSER,MAX ANDERSON,skipped
828,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
829,DMITRI BELSER,MAX ANDERSON,skipped
830,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
831,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
832,DMITRI BELSER,MAX ANDERSON,skipped
833,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
834,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
835,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
836,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
837,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
838,DMITRI BELSER,skipped,MAX ANDERSON
839,skipped,skipped,skipped
840,DMITRI BELSER,skipped,skipped
841,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
842,skipped,skipped,skipped
843,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
844,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
845,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
846,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
847,MAX ANDERSON,DMITRI BELSER,skipped
848,MAX ANDERSON,DMITRI BELSER,skipped
849,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
850,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
851,DMITRI BELSER,skipped,skipped
852,MAX ANDERSON,skipped,MAX ANDERSON
853,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
854,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
855,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
856,MAX ANDERSON,DMITRI BELSER,skipped
857,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
858,skipped,skipped,skipped
859,DMITRI BELSER,skipped,skipped
860,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
861,skipped,skipped,skipped
862,MAX ANDERSON,DMITRI BELSER,skipped
863,MAX ANDERSON,DMITRI BELSER,skipped
864,DMITRI BELSER,MAX ANDERSON,skipped
865,DMITRI BELSER,MAX ANDERSON,skipped
866,DMITRI BELSER,skipped,skipped
867,DMITRI BELSER,skipped,skipped
868,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
869,DMITRI BELSER,skipped,skipped
870,DMITRI BELSER,skipped,skipped
871,MAX ANDERSON,DMITRI BELSER,skipped
872,DMITRI BELSER,skipped,skipped
873,MAX ANDERSON,DMITRI BELSER,skipped
874,MAX ANDERSON,DMITRI BELSER,skipped
875,MAX ANDERSON,skipped,skipped
876,MAX ANDERSON,DMITRI BELSER,skipped
877,MAX ANDERSON,DMITRI BELSER,skipped
878,MAX ANDERSON,DMITRI BELSER,skipped
879,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
880,MAX ANDERSON,DMITRI BELSER,skipped
881,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
882,DMITRI BELSER,MAX ANDERSON,skipped
883,skipped,skipped,skipped
884,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
885,DMITRI BELSER,skipped,skipped
886,DMITRI BELSER,skipped,skipped
887,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
888,MAX ANDERSON,DMITRI BELSER,skipped
889,MAX ANDERSON,skipped,skipped
890,DMITRI BELSER,skipped,skipped
891,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
892,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
893,DMITRI BELSER,MAX ANDERSON,skipped
894,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
895,DMITRI BELSER,skipped,skipped
896,DMITRI BELSER,skipped,skipped
897,MAX ANDERSON,skipped,skipped
898,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
899,skipped,skipped,skipped
900,skipped,skipped,skipped
901,skipped,skipped,skipped
902,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
903,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
904,DMITRI BELSER,MAX ANDERSON,skipped
905,MAX ANDERSON,skipped,skipped
906,MAX ANDERSON,skipped,skipped
907,MAX ANDERSON,DMITRI BELSER,skipped
908,MAX ANDERSON,skipped,skipped
909,MAX ANDERSON,skipped,skipped
910,MAX ANDERSON,skipped,skipped
911,DMITRI BELSER,skipped,skipped
912,MAX ANDERSON,skipped,skipped
913,MAX ANDERSON,skipped,skipped
914,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
915,DMITRI BELSER,skipped,skipped
916,DMITRI BELSER,MAX ANDERSON,skipped
917,skipped,skipped,skipped
918,MAX ANDERSON,skipped,skipped
919,MAX ANDERSON,skipped,skipped
920,MAX ANDERSON,skipped,skipped
921,MAX ANDERSON,skipped,skipped
922,MAX ANDERSON,DMITRI BELSER,skipped
923,skipped,skipped,skipped
924,MAX ANDERSON,skipped,skipped
925,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
926,skipped,skipped,skipped
927,MAX ANDERSON,DMITRI BELSER,skipped
928,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
929,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
930,DMITRI BELSER,skipped,skipped
931,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
932,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
933,MAX ANDERSON,DMITRI BELSER,skipped
934,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
935,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
936,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
937,MAX ANDERSON,skipped,skipped
938,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
939,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
940,skipped,skipped,skipped
941,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
942,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
943,MAX ANDERSON,DMITRI BELSER,skipped
944,MAX ANDERSON,skipped,skipped
945,MAX ANDERSON,DMITRI BELSER,skipped
946,MAX ANDERSON,DMITRI BELSER,skipped
947,MAX ANDERSON,DMITRI BELSER,skipped
948,MAX ANDERSON,skipped,skipped
949,MAX ANDERSON,DMITRI BELSER,skipped
950,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
951,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
952,DMITRI BELSER,skipped,skipped
953,skipped,skipped,skipped
954,MAX ANDERSON,DMITRI BELSER,skipped
955,MAX ANDERSON,skipped,skipped
956,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
957,MAX ANDERSON,DMITRI BELSER,skipped
958,MAX ANDERSON,DMITRI BELSER,skipped
959,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
960,MAX ANDERSON,DMITRI BELSER,skipped
961,skipped,skipped,skipped
962,skipped,skipped,skipped
963,DMITRI BELSER,skipped,skipped
964,MAX ANDERSON,DMITRI BELSER,skipped
965,MAX ANDERSON,skipped,skipped
966,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
967,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
968,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
969,DMITRI BELSER,skipped,skipped
970,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
971,skipped,skipped,skipped
972,MAX ANDERSON,DMITRI BELSER,skipped
973,MAX ANDERSON,DMITRI BELSER,skipped
974,DMITRI BELSER,MAX ANDERSON,skipped
975,DMITRI BELSER,skipped,skipped
976,DMITRI BELSER,skipped,skipped
977,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
978,DMITRI BELSER,skipped,skipped
979,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
980,MAX ANDERSON,skipped,skipped
981,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
982,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
983,MAX ANDERSON,skipped,skipped
984,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
985,MAX ANDERSON,skipped,skipped
986,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
987,MAX ANDERSON,DMITRI BELSER,skipped
988,DMITRI BELSER,MAX ANDERSON,skipped
989,DMITRI BELSER,MAX ANDERSON,skipped
990,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
991,skipped,skipped,skipped
992,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
993,skipped,skipped,skipped
994,MAX ANDERSON,DMITRI BELSER,skipped
995,MAX ANDERSON,skipped,skipped
996,DMITRI BELSER,MAX ANDERSON,skipped
997,DMITRI BELSER,MAX ANDERSON,skipped
998,DMITRI BELSER,skipped,skipped
999,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1000,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1001,MAX ANDERSON,skipped,skipped
1002,DMITRI BELSER,MAX ANDERSON,skipped
1003,DMITRI BELSER,skipped,skipped
1004,MAX ANDERSON,DMITRI BELSER,skipped
1005,MAX ANDERSON,skipped,skipped
1006,MAX ANDERSON,DMITRI BELSER,skipped
1007,MAX ANDERSON,DMITRI BELSER,skipped
1008,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1009,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1010,DMITRI BELSER,MAX ANDERSON,skipped
1011,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1012,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1013,skipped,skipped,skipped
1014,MAX ANDERSON,DMITRI BELSER,skipped
1015,DMITRI BELSER,skipped,skipped
1016,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1017,MAX ANDERSON,DMITRI BELSER,skipped
1018,DMITRI BELSER,skipped,skipped
1019,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1020,MAX ANDERSON,DMITRI BELSER,skipped
1021,skipped,skipped,skipped
1022,MAX ANDERSON,DMITRI BELSER,skipped
1023,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1024,MAX ANDERSON,skipped,skipped
1025,DMITRI BELSER,skipped,skipped
1026,skipped,skipped,skipped
1027,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1028,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1029,skipped,skipped,skipped
1030,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1031,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
1032,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1033,skipped,skipped,skipped
1034,skipped,skipped,skipped
1035,MAX ANDERSON,DMITRI BELSER,skipped
1036,MAX ANDERSON,DMITRI BELSER,skipped
1037,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1038,MAX ANDERSON,skipped,skipped
1039,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1040,DMITRI BELSER,MAX ANDERSON,skipped
1041,DMITRI BELSER,MAX ANDERSON,skipped
1042,DMITRI BELSER,skipped,skipped
1043,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
1044,MAX ANDERSON,skipped,skipped
1045,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1046,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1047,MAX ANDERSON,skipped,skipped
1048,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1049,MAX ANDERSON,skipped,skipped
1050,MAX ANDERSON,skipped,skipped
1051,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1052,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1053,skipped,skipped,skipped
1054,skipped,skipped,skipped
1055,MAX ANDERSON,skipped,skipped
1056,skipped,skipped,skipped
1057,MAX ANDERSON,skipped,skipped
1058,DMITRI BELSER,skipped,skipped
1059,DMITRI BELSER,MAX ANDERSON,skipped
1060,MAX ANDERSON,skipped,skipped
1061,MAX ANDERSON,skipped,skipped
1062,MAX ANDERSON,DMITRI BELSER,skipped
1063,MAX ANDERSON,skipped,skipped
1064,skipped,skipped,skipped
1065,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
1066,skipped,skipped,skipped
1067,MAX ANDERSON,skipped,skipped
1068,DMITRI BELSER,skipped,skipped
1069,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1070,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1071,DMITRI BELSER,MAX ANDERSON,skipped
1072,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1073,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1074,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1075,MAX ANDERSON,skipped,skipped
1076,MAX ANDERSON,skipped,skipped
1077,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1078,skipped,skipped,skipped
1079,MAX ANDERSON,skipped,skipped
1080,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1081,skipped,skipped,skipped
1082,DMITRI BELSER,MAX ANDERSON,skipped
1083,DMITRI BELSER,DMITRI BELSER,skipped
1084,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1085,DMITRI BELSER,skipped,skipped
1086,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1087,DMITRI BELSER,MAX ANDERSON,skipped
1088,MAX ANDERSON,DMITRI BELSER,skipped
1089,MAX ANDERSON,skipped,skipped
1090,MAX ANDERSON,DMITRI BELSER,skipped
1091,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1092,MAX ANDERSON,skipped,skipped
1093,MAX ANDERSON,skipped,skipped
1094,DMITRI BELSER,MAX ANDERSON,skipped
1095,skipped,skipped,skipped
1096,MAX ANDERSON,skipped,skipped
1097,DMITRI BELSER,skipped,skipped
1098,MAX ANDERSON,skipped,skipped
1099,skipped,skipped,skipped
1100,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1101,MAX ANDERSON,skipped,skipped
1102,MAX ANDERSON,skipped,skipped
1103,DMITRI BELSER,skipped,skipped
1104,DMITRI BELSER,skipped,skipped
1105,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1106,skipped,skipped,skipped
1107,MAX ANDERSON,skipped,skipped
1108,MAX ANDERSON,skipped,skipped
1109,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1110,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1111,MAX ANDERSON,skipped,skipped
1112,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1113,skipped,skipped,skipped
1114,MAX ANDERSON,DMITRI BELSER,skipped
1115,DMITRI BELSER,MAX ANDERSON,skipped
1116,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1117,skipped,skipped,skipped
1118,DMITRI BELSER,skipped,skipped
1119,MAX ANDERSON,DMITRI BELSER,skipped
1120,MAX ANDERSON,MAX ANDERSON,skipped
1121,MAX ANDERSON,DMITRI BELSER,skipped
1122,MAX ANDERSON,DMITRI BELSER,skipped
1123,MAX ANDERSON,DMITRI BELSER,skipped
1124,DMITRI BELSER,skipped,skipped
1125,skipped,skipped,skipped
1126,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1127,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
1128,skipped,skipped,skipped
1129,DMITRI BELSER,MAX ANDERSON,skipped
1130,MAX ANDERSON,DMITRI BELSER,skipped
1131,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
1132,MAX ANDERSON,DMITRI BELSER,skipped
1133,DMITRI BELSER,MAX ANDERSON,skipped
1134,MAX ANDERSON,DMITRI BELSER,skipped
1135,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
