ballotID,rank1,rank2,rank3
43204,BETSY HODGES,MARK ANDREW,DON SAMUELS
43205,GREGG A. IVERSON,MARK ANDREW,BETSY HODGES
43206,BETSY HODGES,DON SAMUELS,MARK ANDREW
43207,STEPHANIE WOODRUFF,CAM WINTON,DON SAMUELS
43208,KURTIS W. HANNA,DON SAMUELS,CAPTAIN JACK SPARROW
43209,CAM WINTON,DAN COHEN,BETSY HODGES
43210,DAN COHEN,BETSY HODGES,JACKIE CHERRYHOMES
43211,BETSY HODGES,MARK ANDREW,skipped
43212,CAM WINTON,skipped,skipped
43213,BETSY HODGES,MARK ANDREW,JEFFREY ALAN WAGNER
43214,MARK ANDREW,BETSY HODGES,DON SAMUELS
43215,writein,BETSY HODGES,DON SAMUELS
43216,JACKIE CHERRYHOMES,MARK ANDREW,DON SAMUELS
43217,JACKIE CHERRYHOMES,BETSY HODGES,MARK V ANDERSON
43218,DON SAMUELS,BETSY HODGES,skipped
43219,BETSY HODGES,MARK ANDREW,DON SAMUELS
43220,JACKIE CHERRYHOMES,GREGG A. IVERSON,MARK ANDREW
43221,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43222,BETSY HODGES,STEPHANIE WOODRUFF,BOB FINE
43223,MARK V ANDERSON,JACKIE CHERRYHOMES,BETSY HODGES
43224,BOB FINE,JOHN LESLIE HARTWIG,JACKIE CHERRYHOMES
43225,MARK ANDREW,skipped,skipped
43226,MARK ANDREW,DON SAMUELS,JAMES EVERETT
43227,BETSY HODGES,CAM WINTON,DON SAMUELS
43228,MARK ANDREW,MIKE GOULD,JACKIE CHERRYHOMES
43229,MARK ANDREW,BETSY HODGES,skipped
43230,DAN COHEN,BETSY HODGES,skipped
43231,BETSY HODGES,TROY BENJEGERDES,DON SAMUELS
43232,BETSY HODGES,MARK ANDREW,GREGG A. IVERSON
43233,DON SAMUELS,BETSY HODGES,DAN COHEN
43234,MARK ANDREW,skipped,skipped
43235,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
43236,BETSY HODGES,BOB FINE,CAM WINTON
43237,CAPTAIN JACK SPARROW,CAPTAIN JACK SPARROW,CAPTAIN JACK SPARROW
43238,MARK ANDREW,BETSY HODGES,skipped
43239,"ABDUL M RAHAMAN ""THE ROCK""","ABDUL M RAHAMAN ""THE ROCK""","ABDUL M RAHAMAN ""THE ROCK"""
43240,BETSY HODGES,JAYMIE KELLY,DOUG MANN
43241,MARK ANDREW,DON SAMUELS,writein
43242,BETSY HODGES,skipped,skipped
43243,BETSY HODGES,DON SAMUELS,CAM WINTON
43244,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43245,BETSY HODGES,MARK ANDREW,DAN COHEN
43246,BETSY HODGES,MARK ANDREW,DON SAMUELS
43247,DON SAMUELS,DOUG MANN,BETSY HODGES
43248,BETSY HODGES,MARK ANDREW,DAN COHEN
43249,JACKIE CHERRYHOMES,DON SAMUELS,skipped
43250,CAM WINTON,BETSY HODGES,DON SAMUELS
43251,BETSY HODGES,DON SAMUELS,MARK ANDREW
43252,DON SAMUELS,STEPHANIE WOODRUFF,BOB FINE
43253,BETSY HODGES,DON SAMUELS,CAM WINTON
43254,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
43255,CAM WINTON,DAN COHEN,BETSY HODGES
43256,STEPHANIE WOODRUFF,BETSY HODGES,JACKIE CHERRYHOMES
43257,MARK ANDREW,DON SAMUELS,BOB FINE
43258,DAN COHEN,BETSY HODGES,MARK ANDREW
43259,BETSY HODGES,MARK ANDREW,STEPHANIE WOODRUFF
43260,BETSY HODGES,MARK ANDREW,CAM WINTON
43261,BETSY HODGES,CAM WINTON,CAPTAIN JACK SPARROW
43262,MARK ANDREW,skipped,skipped
43263,BETSY HODGES,DON SAMUELS,CAM WINTON
43264,MARK ANDREW,skipped,skipped
43265,CAM WINTON,CHRISTOPHER CLARK,DAN COHEN
43266,MARK ANDREW,CAM WINTON,BETSY HODGES
43267,MARK ANDREW,JACKIE CHERRYHOMES,skipped
43268,ALICIA K. BENNETT,skipped,skipped
43269,BETSY HODGES,MARK ANDREW,STEPHANIE WOODRUFF
43270,JEFFREY ALAN WAGNER,STEPHANIE WOODRUFF,BOB FINE
43271,MARK V ANDERSON,DON SAMUELS,BETSY HODGES
43272,MARK ANDREW,BETSY HODGES,DON SAMUELS
43273,DOUG MANN,BETSY HODGES,STEPHANIE WOODRUFF
43274,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
43275,DON SAMUELS,BETSY HODGES,MARK ANDREW
43276,BETSY HODGES,STEPHANIE WOODRUFF,CAPTAIN JACK SPARROW
43277,BOB FINE,DON SAMUELS,DAN COHEN
43278,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
43279,BETSY HODGES,DON SAMUELS,skipped
43280,BETSY HODGES,skipped,skipped
43281,MARK ANDREW,BOB FINE,skipped
43282,CAM WINTON,DAN COHEN,skipped
43283,BETSY HODGES,skipped,skipped
43284,skipped,skipped,skipped
43285,ALICIA K. BENNETT,MARK ANDREW,skipped
43286,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43287,BETSY HODGES,MARK ANDREW,DON SAMUELS
43288,CAM WINTON,DON SAMUELS,BETSY HODGES
43289,DON SAMUELS,MARK ANDREW,skipped
43290,MARK ANDREW,skipped,skipped
43291,MARK ANDREW,BETSY HODGES,skipped
43292,MARK ANDREW,BETSY HODGES,DON SAMUELS
43293,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
43294,JACKIE CHERRYHOMES,DAN COHEN,skipped
43295,MARK ANDREW,DON SAMUELS,BETSY HODGES
43296,BETSY HODGES,BOB FINE,skipped
43297,MARK ANDREW,skipped,skipped
43298,BETSY HODGES,BOB FINE,skipped
43299,BETSY HODGES,STEPHANIE WOODRUFF,DON SAMUELS
43300,JACKIE CHERRYHOMES,DON SAMUELS,"BOB ""AGAIN"" CARNEY JR"
43301,MARK ANDREW,skipped,skipped
43302,BETSY HODGES,DON SAMUELS,MARK ANDREW
43303,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
43304,MARK ANDREW,skipped,skipped
43305,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
43306,BETSY HODGES,JAMES EVERETT,JAYMIE KELLY
43307,BETSY HODGES,DON SAMUELS,MARK ANDREW
43308,CAM WINTON,STEPHANIE WOODRUFF,CHRISTOPHER ROBIN ZIMMERMAN
43309,MARK ANDREW,JAMES EVERETT,BOB FINE
43310,MARK ANDREW,skipped,skipped
43311,DON SAMUELS,JACKIE CHERRYHOMES,BETSY HODGES
43312,BETSY HODGES,CAM WINTON,DAN COHEN
43313,writein,skipped,skipped
43314,BETSY HODGES,DON SAMUELS,MARK ANDREW
43315,MARK ANDREW,BETSY HODGES,DON SAMUELS
43316,BETSY HODGES,DON SAMUELS,MARK ANDREW
43317,BETSY HODGES,skipped,skipped
43318,MARK ANDREW,JACKIE CHERRYHOMES,BETSY HODGES
43319,BETSY HODGES,MARK ANDREW,DOUG MANN
43320,BETSY HODGES,DON SAMUELS,MARK ANDREW
43321,DON SAMUELS,MARK ANDREW,BETSY HODGES
43322,BETSY HODGES,MARK ANDREW,STEPHANIE WOODRUFF
43323,BETSY HODGES,DON SAMUELS,DOUG MANN
43324,JACKIE CHERRYHOMES,BOB FINE,BETSY HODGES
43325,BETSY HODGES,MARK ANDREW,DON SAMUELS
43326,DON SAMUELS,JACKIE CHERRYHOMES,MARK ANDREW
43327,BETSY HODGES,MARK ANDREW,DON SAMUELS
43328,MARK ANDREW,CAPTAIN JACK SPARROW,"ABDUL M RAHAMAN ""THE ROCK"""
43329,BETSY HODGES,DON SAMUELS,MARK ANDREW
43330,DAN COHEN,CAM WINTON,skipped
43331,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43332,BETSY HODGES,skipped,skipped
43333,overvote,JACKIE CHERRYHOMES,DON SAMUELS
43334,skipped,skipped,skipped
43335,MARK ANDREW,JACKIE CHERRYHOMES,BETSY HODGES
43336,BETSY HODGES,skipped,skipped
43337,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43338,JACKIE CHERRYHOMES,skipped,skipped
43339,MARK ANDREW,DON SAMUELS,BOB FINE
43340,MARK ANDREW,JACKIE CHERRYHOMES,CAM WINTON
43341,DAN COHEN,CAM WINTON,BOB FINE
43342,BETSY HODGES,skipped,skipped
43343,BETSY HODGES,skipped,skipped
43344,BETSY HODGES,DON SAMUELS,MARK ANDREW
43345,DON SAMUELS,BETSY HODGES,CAM WINTON
43346,DON SAMUELS,MARK ANDREW,BOB FINE
43347,TONY LANE,ALICIA K. BENNETT,BETSY HODGES
43348,MARK ANDREW,skipped,skipped
43349,MARK ANDREW,overvote,overvote
43350,MARK ANDREW,MARK ANDREW,MARK ANDREW
43351,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
43352,"JAMES ""JIMMY"" L. STROUD, JR.",BETSY HODGES,DON SAMUELS
43353,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
43354,MARK ANDREW,ALICIA K. BENNETT,STEPHANIE WOODRUFF
43355,STEPHANIE WOODRUFF,skipped,skipped
43356,BETSY HODGES,DON SAMUELS,MARK ANDREW
43357,MARK ANDREW,CAM WINTON,BETSY HODGES
43358,STEPHANIE WOODRUFF,RAHN V. WORKCUFF,CHRISTOPHER CLARK
43359,BETSY HODGES,skipped,skipped
43360,MARK ANDREW,JACKIE CHERRYHOMES,skipped
43361,MARK ANDREW,BETSY HODGES,CAM WINTON
43362,CAM WINTON,MARK ANDREW,OLE SAVIOR
43363,MARK ANDREW,CAM WINTON,BETSY HODGES
43364,MARK ANDREW,BOB FINE,skipped
43365,MARK ANDREW,BETSY HODGES,DON SAMUELS
43366,BOB FINE,BETSY HODGES,DON SAMUELS
43367,CAM WINTON,MARK ANDREW,DON SAMUELS
43368,BETSY HODGES,MARK ANDREW,ALICIA K. BENNETT
43369,CAM WINTON,BOB FINE,DON SAMUELS
43370,MARK ANDREW,skipped,skipped
43371,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
43372,BETSY HODGES,skipped,skipped
43373,BETSY HODGES,MARK ANDREW,DON SAMUELS
43374,DON SAMUELS,skipped,skipped
43375,BETSY HODGES,DON SAMUELS,skipped
43376,JEFFREY ALAN WAGNER,MARK ANDREW,GREGG A. IVERSON
43377,BETSY HODGES,JAMES EVERETT,MARK ANDREW
43378,DON SAMUELS,JACKIE CHERRYHOMES,CAM WINTON
43379,DON SAMUELS,BETSY HODGES,STEPHANIE WOODRUFF
43380,BETSY HODGES,skipped,skipped
43381,MARK ANDREW,skipped,skipped
43382,MARK ANDREW,BETSY HODGES,skipped
43383,BETSY HODGES,DON SAMUELS,DAN COHEN
43384,DON SAMUELS,DAN COHEN,MARK ANDREW
43385,MARK ANDREW,DAN COHEN,BOB FINE
43386,BOB FINE,CAPTAIN JACK SPARROW,JACKIE CHERRYHOMES
43387,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
43388,BETSY HODGES,DON SAMUELS,MARK ANDREW
43389,BETSY HODGES,DAN COHEN,MARK V ANDERSON
43390,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
43391,BETSY HODGES,MARK V ANDERSON,CAM WINTON
43392,BETSY HODGES,DON SAMUELS,MARK ANDREW
43393,MARK V ANDERSON,BETSY HODGES,BOB FINE
43394,BETSY HODGES,JACKIE CHERRYHOMES,JAYMIE KELLY
43395,BOB FINE,DON SAMUELS,skipped
43396,DON SAMUELS,DAN COHEN,CAM WINTON
43397,BETSY HODGES,MARK ANDREW,TROY BENJEGERDES
43398,DAN COHEN,MARK V ANDERSON,STEPHANIE WOODRUFF
43399,BOB FINE,BETSY HODGES,MARK ANDREW
43400,DAN COHEN,skipped,skipped
43401,BETSY HODGES,DON SAMUELS,MARK ANDREW
43402,BETSY HODGES,MARK ANDREW,DON SAMUELS
43403,skipped,skipped,skipped
43404,STEPHANIE WOODRUFF,skipped,skipped
43405,DON SAMUELS,JOSHUA REA,CYD GORMAN
43406,BETSY HODGES,MARK ANDREW,CAM WINTON
43407,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43408,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
43409,MARK ANDREW,CAM WINTON,JACKIE CHERRYHOMES
43410,BETSY HODGES,MARK ANDREW,skipped
43411,MARK ANDREW,JACKIE CHERRYHOMES,skipped
43412,BETSY HODGES,DON SAMUELS,MARK ANDREW
43413,MARK ANDREW,BETSY HODGES,DON SAMUELS
43414,MARK ANDREW,DAN COHEN,skipped
43415,MARK ANDREW,JACKIE CHERRYHOMES,STEPHANIE WOODRUFF
43416,MARK ANDREW,DON SAMUELS,BETSY HODGES
43417,MARK ANDREW,skipped,skipped
43418,MARK ANDREW,BETSY HODGES,JAMES EVERETT
43419,DON SAMUELS,MARK ANDREW,BETSY HODGES
43420,CAM WINTON,CAM WINTON,CAM WINTON
43421,JEFFREY ALAN WAGNER,"ABDUL M RAHAMAN ""THE ROCK""",CAPTAIN JACK SPARROW
43422,skipped,DAN COHEN,skipped
43423,BETSY HODGES,MARK ANDREW,DAN COHEN
43424,BETSY HODGES,DON SAMUELS,CAM WINTON
43425,DON SAMUELS,BETSY HODGES,skipped
43426,BETSY HODGES,DON SAMUELS,CAM WINTON
43427,ALICIA K. BENNETT,BETSY HODGES,DON SAMUELS
43428,CAM WINTON,JACKIE CHERRYHOMES,MARK ANDREW
43429,MARK ANDREW,DON SAMUELS,BETSY HODGES
43430,MARK ANDREW,BETSY HODGES,CAM WINTON
43431,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
43432,BETSY HODGES,DAN COHEN,DON SAMUELS
43433,JACKIE CHERRYHOMES,BETSY HODGES,DON SAMUELS
43434,JACKIE CHERRYHOMES,MARK ANDREW,DON SAMUELS
43435,MARK ANDREW,skipped,skipped
43436,CAM WINTON,OLE SAVIOR,CHRISTOPHER ROBIN ZIMMERMAN
43437,JOSHUA REA,DAN COHEN,"JAMES ""JIMMY"" L. STROUD, JR."
43438,skipped,skipped,skipped
43439,MARK V ANDERSON,BETSY HODGES,DAN COHEN
43440,CAM WINTON,OLE SAVIOR,skipped
43441,MARK V ANDERSON,BETSY HODGES,skipped
43442,CAM WINTON,MARK ANDREW,KURTIS W. HANNA
43443,BETSY HODGES,MARK ANDREW,DON SAMUELS
43444,DON SAMUELS,BETSY HODGES,MARK V ANDERSON
43445,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
43446,MARK ANDREW,BETSY HODGES,skipped
43447,DON SAMUELS,STEPHANIE WOODRUFF,MARK ANDREW
43448,MARK ANDREW,JACKIE CHERRYHOMES,BETSY HODGES
43449,BETSY HODGES,DON SAMUELS,DOUG MANN
43450,BETSY HODGES,DON SAMUELS,MARK ANDREW
43451,JACKIE CHERRYHOMES,BETSY HODGES,DAN COHEN
43452,CAM WINTON,DON SAMUELS,JACKIE CHERRYHOMES
43453,MARK ANDREW,DON SAMUELS,BETSY HODGES
43454,BETSY HODGES,MARK ANDREW,DON SAMUELS
43455,MARK ANDREW,BETSY HODGES,DON SAMUELS
43456,BETSY HODGES,DON SAMUELS,MARK ANDREW
43457,MARK ANDREW,skipped,skipped
43458,BETSY HODGES,DON SAMUELS,MARK ANDREW
43459,JACKIE CHERRYHOMES,DON SAMUELS,MARK ANDREW
43460,DON SAMUELS,JACKIE CHERRYHOMES,BETSY HODGES
43461,DAN COHEN,CAM WINTON,BILL KAHN
43462,BOB FINE,BETSY HODGES,MARK ANDREW
43463,DOUG MANN,"BOB ""AGAIN"" CARNEY JR",MARK ANDREW
43464,BETSY HODGES,MARK ANDREW,DON SAMUELS
43465,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43466,BETSY HODGES,MARK ANDREW,DON SAMUELS
43467,BETSY HODGES,skipped,skipped
43468,JACKIE CHERRYHOMES,skipped,skipped
43469,DON SAMUELS,JACKIE CHERRYHOMES,MARK ANDREW
43470,BETSY HODGES,DAN COHEN,CAPTAIN JACK SPARROW
43471,BETSY HODGES,"ABDUL M RAHAMAN ""THE ROCK""",DOUG MANN
43472,CAM WINTON,skipped,skipped
43473,MARK ANDREW,STEPHANIE WOODRUFF,BOB FINE
43474,CAM WINTON,skipped,skipped
43475,DON SAMUELS,MARK ANDREW,JACKIE CHERRYHOMES
43476,"ABDUL M RAHAMAN ""THE ROCK""",skipped,skipped
43477,DON SAMUELS,BETSY HODGES,MARK ANDREW
43478,MARK ANDREW,JOSHUA REA,JAYMIE KELLY
43479,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43480,DON SAMUELS,JACKIE CHERRYHOMES,BETSY HODGES
43481,BETSY HODGES,MARK ANDREW,skipped
43482,BETSY HODGES,DON SAMUELS,CAM WINTON
43483,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43484,MARK V ANDERSON,MARK V ANDERSON,MARK V ANDERSON
43485,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
43486,JACKIE CHERRYHOMES,BETSY HODGES,DON SAMUELS
43487,DON SAMUELS,BETSY HODGES,MARK ANDREW
43488,MARK ANDREW,BOB FINE,BETSY HODGES
43489,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43490,DON SAMUELS,MARK ANDREW,CAM WINTON
43491,JACKIE CHERRYHOMES,DON SAMUELS,CAPTAIN JACK SPARROW
43492,BETSY HODGES,CAM WINTON,DON SAMUELS
43493,skipped,skipped,skipped
43494,BETSY HODGES,BOB FINE,MARK ANDREW
43495,BETSY HODGES,MARK ANDREW,skipped
43496,DON SAMUELS,BETSY HODGES,skipped
43497,CYD GORMAN,skipped,skipped
43498,BETSY HODGES,BOB FINE,skipped
43499,BETSY HODGES,skipped,skipped
43500,BETSY HODGES,skipped,skipped
43501,BETSY HODGES,JACKIE CHERRYHOMES,MARK V ANDERSON
43502,BOB FINE,BETSY HODGES,JACKIE CHERRYHOMES
43503,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
43504,MARK ANDREW,BETSY HODGES,DAN COHEN
43505,DON SAMUELS,skipped,skipped
43506,BETSY HODGES,MARK ANDREW,STEPHANIE WOODRUFF
43507,MARK ANDREW,BOB FINE,BETSY HODGES
43508,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43509,BETSY HODGES,DON SAMUELS,BOB FINE
43510,BETSY HODGES,DON SAMUELS,DOUG MANN
43511,BETSY HODGES,MARK ANDREW,CAM WINTON
43512,CAM WINTON,skipped,skipped
43513,CAM WINTON,STEPHANIE WOODRUFF,BOB FINE
43514,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43515,DON SAMUELS,JACKIE CHERRYHOMES,CAM WINTON
43516,BOB FINE,MARK ANDREW,BETSY HODGES
43517,MARK V ANDERSON,BETSY HODGES,DAN COHEN
43518,NEAL BAXTER,DON SAMUELS,BETSY HODGES
43519,MARK ANDREW,BOB FINE,DAN COHEN
43520,BETSY HODGES,MARK ANDREW,DON SAMUELS
43521,BETSY HODGES,MARK ANDREW,DON SAMUELS
43522,BETSY HODGES,MARK ANDREW,BOB FINE
43523,CAM WINTON,BOB FINE,DAN COHEN
43524,DON SAMUELS,skipped,skipped
43525,BETSY HODGES,CAM WINTON,BOB FINE
43526,MARK ANDREW,BETSY HODGES,BOB FINE
43527,OLE SAVIOR,RAHN V. WORKCUFF,JOHN LESLIE HARTWIG
43528,skipped,"ABDUL M RAHAMAN ""THE ROCK""",skipped
43529,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
43530,DON SAMUELS,skipped,skipped
43531,CAM WINTON,skipped,skipped
43532,BETSY HODGES,skipped,skipped
43533,BETSY HODGES,DON SAMUELS,MARK ANDREW
43534,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
43535,BETSY HODGES,JAMES EVERETT,STEPHANIE WOODRUFF
43536,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
43537,BOB FINE,BOB FINE,BOB FINE
43538,DON SAMUELS,BETSY HODGES,CAM WINTON
43539,BETSY HODGES,DON SAMUELS,MARK ANDREW
43540,BETSY HODGES,MARK ANDREW,skipped
43541,CAM WINTON,skipped,skipped
43542,BETSY HODGES,MARK ANDREW,skipped
43543,CAM WINTON,DAN COHEN,BOB FINE
43544,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43545,CAM WINTON,STEPHANIE WOODRUFF,DAN COHEN
43546,MARK ANDREW,DON SAMUELS,BETSY HODGES
43547,BETSY HODGES,JACKIE CHERRYHOMES,MARK V ANDERSON
43548,BETSY HODGES,DON SAMUELS,CAPTAIN JACK SPARROW
43549,MARK ANDREW,DON SAMUELS,BETSY HODGES
43550,BETSY HODGES,MARK ANDREW,CAPTAIN JACK SPARROW
43551,BETSY HODGES,TROY BENJEGERDES,DON SAMUELS
43552,DON SAMUELS,BETSY HODGES,overvote
43553,CAM WINTON,DAN COHEN,BETSY HODGES
43554,DAN COHEN,BOB FINE,skipped
43555,BETSY HODGES,MARK ANDREW,STEPHANIE WOODRUFF
43556,TONY LANE,NEAL BAXTER,BOB FINE
43557,BETSY HODGES,skipped,skipped
43558,CAM WINTON,DON SAMUELS,BETSY HODGES
43559,BETSY HODGES,DON SAMUELS,BOB FINE
43560,BETSY HODGES,MARK ANDREW,DON SAMUELS
43561,MARK ANDREW,BETSY HODGES,DON SAMUELS
43562,MARK ANDREW,BETSY HODGES,skipped
43563,BETSY HODGES,MARK ANDREW,CAM WINTON
43564,CAM WINTON,JACKIE CHERRYHOMES,DON SAMUELS
43565,DOUG MANN,DON SAMUELS,"JAMES ""JIMMY"" L. STROUD, JR."
43566,JOSHUA REA,JOHN CHARLES WILSON,DOUG MANN
43567,MARK ANDREW,JACKIE CHERRYHOMES,STEPHANIE WOODRUFF
43568,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43569,BETSY HODGES,CAM WINTON,skipped
43570,BETSY HODGES,DON SAMUELS,EDMUND BERNARD BRUYERE
43571,BETSY HODGES,MARK ANDREW,DOUG MANN
43572,BETSY HODGES,DON SAMUELS,MARK ANDREW
43573,BOB FINE,MARK ANDREW,DON SAMUELS
43574,DON SAMUELS,BETSY HODGES,DOUG MANN
43575,BETSY HODGES,STEPHANIE WOODRUFF,MARK ANDREW
43576,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
43577,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43578,CAM WINTON,MARK ANDREW,JACKIE CHERRYHOMES
43579,MARK ANDREW,skipped,skipped
43580,BETSY HODGES,MARK ANDREW,BOB FINE
43581,CAM WINTON,skipped,skipped
43582,skipped,skipped,MARK ANDREW
43583,DON SAMUELS,MARK ANDREW,NEAL BAXTER
43584,STEPHANIE WOODRUFF,MARK ANDREW,BOB FINE
43585,JACKIE CHERRYHOMES,skipped,skipped
43586,BETSY HODGES,DON SAMUELS,JAYMIE KELLY
43587,MARK ANDREW,DON SAMUELS,skipped
43588,NEAL BAXTER,BETSY HODGES,DON SAMUELS
43589,"ABDUL M RAHAMAN ""THE ROCK""",TONY LANE,TROY BENJEGERDES
43590,CAM WINTON,skipped,skipped
43591,DAN COHEN,CAM WINTON,MARK V ANDERSON
43592,CAM WINTON,KURTIS W. HANNA,BETSY HODGES
43593,JACKIE CHERRYHOMES,CAM WINTON,BETSY HODGES
43594,OLE SAVIOR,CAPTAIN JACK SPARROW,NEAL BAXTER
43595,MARK ANDREW,skipped,skipped
43596,MARK ANDREW,skipped,skipped
43597,DON SAMUELS,MARK ANDREW,JACKIE CHERRYHOMES
43598,DON SAMUELS,BETSY HODGES,BOB FINE
43599,BETSY HODGES,CHRISTOPHER ROBIN ZIMMERMAN,CAM WINTON
43600,BETSY HODGES,BOB FINE,skipped
43601,DON SAMUELS,skipped,skipped
43602,BETSY HODGES,MARK ANDREW,DON SAMUELS
43603,MARK ANDREW,DON SAMUELS,JAYMIE KELLY
43604,MARK ANDREW,CAM WINTON,BETSY HODGES
43605,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
43606,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
43607,BETSY HODGES,skipped,skipped
43608,GREGG A. IVERSON,BETSY HODGES,JACKIE CHERRYHOMES
43609,BETSY HODGES,BOB FINE,MARK ANDREW
43610,STEPHANIE WOODRUFF,STEPHANIE WOODRUFF,STEPHANIE WOODRUFF
43611,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
43612,BETSY HODGES,MARK ANDREW,DON SAMUELS
43613,BETSY HODGES,skipped,skipped
43614,DON SAMUELS,JACKIE CHERRYHOMES,ALICIA K. BENNETT
43615,BETSY HODGES,MARK ANDREW,DON SAMUELS
43616,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
43617,BETSY HODGES,DON SAMUELS,MARK ANDREW
43618,MARK ANDREW,DON SAMUELS,BETSY HODGES
43619,CAM WINTON,BETSY HODGES,skipped
43620,CHRISTOPHER CLARK,CHRISTOPHER ROBIN ZIMMERMAN,DOUG MANN
43621,CAM WINTON,BETSY HODGES,MARK ANDREW
43622,JAMES EVERETT,DOUG MANN,MARK V ANDERSON
43623,DON SAMUELS,BETSY HODGES,DAN COHEN
43624,CAPTAIN JACK SPARROW,skipped,skipped
43625,DAN COHEN,DON SAMUELS,BOB FINE
43626,BETSY HODGES,DON SAMUELS,BILL KAHN
43627,BETSY HODGES,MARK ANDREW,DON SAMUELS
43628,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
43629,MARK V ANDERSON,BETSY HODGES,skipped
43630,BETSY HODGES,DON SAMUELS,MARK ANDREW
43631,JACKIE CHERRYHOMES,BETSY HODGES,MARK ANDREW
43632,CAM WINTON,CAM WINTON,CAM WINTON
43633,BOB FINE,CHRISTOPHER ROBIN ZIMMERMAN,MARK ANDREW
43634,OLE SAVIOR,DAN COHEN,BOB FINE
43635,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43636,BETSY HODGES,MARK ANDREW,DON SAMUELS
43637,MARK ANDREW,BETSY HODGES,BOB FINE
43638,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
43639,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
43640,DON SAMUELS,GREGG A. IVERSON,MIKE GOULD
43641,DON SAMUELS,BETSY HODGES,MARK ANDREW
43642,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
43643,BETSY HODGES,KURTIS W. HANNA,skipped
43644,BETSY HODGES,BOB FINE,MARK ANDREW
43645,BETSY HODGES,DON SAMUELS,MARK ANDREW
43646,BETSY HODGES,DON SAMUELS,CAM WINTON
43647,BETSY HODGES,STEPHANIE WOODRUFF,DON SAMUELS
43648,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
43649,BETSY HODGES,MARK ANDREW,DON SAMUELS
43650,MARK ANDREW,BETSY HODGES,NEAL BAXTER
43651,CAM WINTON,BETSY HODGES,skipped
43652,CAM WINTON,skipped,skipped
43653,DAN COHEN,skipped,skipped
43654,DON SAMUELS,BETSY HODGES,overvote
43655,BOB FINE,MARK ANDREW,JACKIE CHERRYHOMES
43656,BETSY HODGES,MARK ANDREW,STEPHANIE WOODRUFF
43657,BETSY HODGES,DOUG MANN,CAM WINTON
43658,BETSY HODGES,STEPHANIE WOODRUFF,BOB FINE
43659,BETSY HODGES,MARK ANDREW,skipped
43660,BETSY HODGES,CAM WINTON,DON SAMUELS
43661,BETSY HODGES,DON SAMUELS,MARK ANDREW
43662,BETSY HODGES,MARK ANDREW,skipped
43663,BETSY HODGES,skipped,skipped
43664,CAM WINTON,BOB FINE,BETSY HODGES
