ballotID,rank1,rank2,rank3
13394,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13395,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13396,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13397,PATRICIA KERNIGHAN,writein,writein
13398,PATRICIA KERNIGHAN,skipped,skipped
13399,JENNIFER S. PAE,writein,writein
13400,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13401,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13402,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13403,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13404,PATRICIA KERNIGHAN,skipped,skipped
13405,JENNIFER S. PAE,writein,writein
13406,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13407,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
13408,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13409,JENNIFER S. PAE,JENNIFER S. PAE,writein
13410,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13411,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13412,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13413,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13414,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13415,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13416,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13417,JENNIFER S. PAE,writein,writein
13418,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13419,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13420,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13421,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13422,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13423,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13424,PATRICIA KERNIGHAN,writein,writein
13425,PATRICIA KERNIGHAN,writein,writein
13426,PATRICIA KERNIGHAN,writein,skipped
13427,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13428,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13429,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13430,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13431,PATRICIA KERNIGHAN,writein,writein
13432,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13433,JENNIFER S. PAE,writein,writein
13434,PATRICIA KERNIGHAN,skipped,skipped
13435,JENNIFER S. PAE,writein,writein
13436,PATRICIA KERNIGHAN,writein,writein
13437,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13438,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13439,PATRICIA KERNIGHAN,writein,writein
13440,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13441,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13442,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13443,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13444,JENNIFER S. PAE,JENNIFER S. PAE,writein
13445,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13446,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13447,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13448,JENNIFER S. PAE,writein,skipped
13449,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13450,JENNIFER S. PAE,skipped,skipped
13451,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13452,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13453,skipped,skipped,skipped
13454,JENNIFER S. PAE,writein,writein
13455,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13456,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13457,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13458,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13459,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13460,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13461,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13462,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13463,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13464,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13465,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13466,JENNIFER S. PAE,skipped,skipped
13467,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13468,skipped,skipped,skipped
13469,JENNIFER S. PAE,writein,skipped
13470,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13471,JENNIFER S. PAE,writein,skipped
13472,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13473,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13474,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13475,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13476,PATRICIA KERNIGHAN,skipped,skipped
13477,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13478,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13479,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13480,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13481,JENNIFER S. PAE,writein,writein
13482,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13483,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13484,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13485,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13486,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13487,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13488,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13489,writein,PATRICIA KERNIGHAN,JENNIFER S. PAE
13490,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13491,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13492,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13493,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13494,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13495,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13496,PATRICIA KERNIGHAN,writein,writein
13497,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13498,JENNIFER S. PAE,writein,writein
13499,writein,writein,writein
13500,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13501,JENNIFER S. PAE,skipped,overvote
13502,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13503,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13504,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13505,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13506,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13507,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13508,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13509,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13510,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13511,PATRICIA KERNIGHAN,writein,skipped
13512,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13513,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13514,writein,writein,writein
13515,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13516,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13517,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13518,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13519,PATRICIA KERNIGHAN,skipped,skipped
13520,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13521,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13522,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
13523,writein,writein,writein
13524,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13525,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13526,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13527,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13528,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13529,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13530,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13531,JENNIFER S. PAE,JENNIFER S. PAE,writein
13532,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13533,JENNIFER S. PAE,writein,writein
13534,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13535,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13536,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13537,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13538,PATRICIA KERNIGHAN,skipped,skipped
13539,writein,skipped,skipped
13540,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13541,writein,writein,writein
13542,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13543,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13544,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13545,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13546,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13547,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13548,PATRICIA KERNIGHAN,writein,writein
13549,writein,skipped,skipped
13550,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13551,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13552,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13553,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13554,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13555,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13556,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13557,writein,JENNIFER S. PAE,skipped
13558,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13559,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13560,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13561,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13562,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13563,JENNIFER S. PAE,writein,writein
13564,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
13565,PATRICIA KERNIGHAN,writein,writein
13566,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13567,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
13568,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13569,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13570,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
13571,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13572,writein,JENNIFER S. PAE,PATRICIA KERNIGHAN
13573,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13574,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13575,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13576,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13577,PATRICIA KERNIGHAN,skipped,JENNIFER S. PAE
13578,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13579,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13580,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13581,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13582,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13583,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13584,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13585,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13586,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13587,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13588,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13589,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13590,writein,writein,writein
13591,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13592,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13593,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13594,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13595,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13596,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13597,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13598,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
13599,writein,writein,writein
13600,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13601,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13602,writein,writein,writein
13603,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13604,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13605,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13606,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13607,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13608,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13609,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13610,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13611,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13612,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13613,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13614,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13615,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
13616,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13617,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13618,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13619,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13620,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13621,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13622,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13623,PATRICIA KERNIGHAN,skipped,skipped
13624,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
13625,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,writein
13626,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13627,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13628,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13629,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13630,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13631,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13632,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13633,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13634,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13635,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13636,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13637,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13638,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13639,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13640,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13641,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13642,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13643,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13644,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13645,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13646,skipped,skipped,skipped
13647,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13648,skipped,skipped,skipped
13649,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13650,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13651,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13652,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13653,skipped,skipped,skipped
13654,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13655,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13656,PATRICIA KERNIGHAN,skipped,skipped
13657,JENNIFER S. PAE,skipped,skipped
13658,PATRICIA KERNIGHAN,writein,writein
13659,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13660,JENNIFER S. PAE,skipped,skipped
13661,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13662,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
13663,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13664,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13665,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13666,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13667,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13668,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
13669,PATRICIA KERNIGHAN,skipped,skipped
13670,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13671,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13672,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13673,PATRICIA KERNIGHAN,skipped,skipped
13674,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13675,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13676,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13677,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13678,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13679,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13680,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13681,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13682,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13683,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13684,PATRICIA KERNIGHAN,skipped,skipped
13685,skipped,skipped,skipped
13686,skipped,skipped,skipped
13687,PATRICIA KERNIGHAN,skipped,skipped
13688,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
13689,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13690,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13691,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13692,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13693,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13694,JENNIFER S. PAE,skipped,skipped
13695,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13696,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13697,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13698,PATRICIA KERNIGHAN,skipped,skipped
13699,JENNIFER S. PAE,JENNIFER S. PAE,skipped
13700,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13701,skipped,skipped,skipped
13702,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13703,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13704,JENNIFER S. PAE,skipped,skipped
13705,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13706,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13707,skipped,skipped,skipped
13708,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13709,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13710,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13711,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13712,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13713,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13714,JENNIFER S. PAE,skipped,skipped
13715,skipped,skipped,skipped
13716,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13717,PATRICIA KERNIGHAN,skipped,skipped
13718,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13719,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13720,PATRICIA KERNIGHAN,skipped,skipped
13721,JENNIFER S. PAE,JENNIFER S. PAE,skipped
13722,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13723,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13724,JENNIFER S. PAE,JENNIFER S. PAE,skipped
13725,JENNIFER S. PAE,skipped,skipped
13726,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13727,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
13728,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
13729,JENNIFER S. PAE,skipped,skipped
13730,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13731,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13732,skipped,skipped,skipped
13733,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13734,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
13735,JENNIFER S. PAE,skipped,skipped
13736,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13737,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
13738,JENNIFER S. PAE,skipped,skipped
13739,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13740,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13741,PATRICIA KERNIGHAN,skipped,skipped
13742,PATRICIA KERNIGHAN,skipped,skipped
13743,skipped,skipped,skipped
13744,skipped,skipped,skipped
13745,PATRICIA KERNIGHAN,skipped,skipped
13746,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13747,PATRICIA KERNIGHAN,skipped,skipped
13748,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13749,skipped,skipped,skipped
13750,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13751,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13752,skipped,skipped,skipped
13753,skipped,skipped,skipped
13754,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13755,JENNIFER S. PAE,skipped,skipped
13756,skipped,skipped,skipped
13757,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13758,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
13759,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13760,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13761,JENNIFER S. PAE,skipped,skipped
13762,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13763,JENNIFER S. PAE,skipped,skipped
13764,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13765,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13766,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13767,PATRICIA KERNIGHAN,skipped,skipped
13768,skipped,skipped,skipped
13769,skipped,skipped,skipped
13770,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13771,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13772,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN
13773,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
13774,JENNIFER S. PAE,skipped,skipped
13775,skipped,skipped,skipped
13776,skipped,skipped,skipped
13777,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
13778,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13779,JENNIFER S. PAE,skipped,skipped
13780,PATRICIA KERNIGHAN,skipped,skipped
13781,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
13782,JENNIFER S. PAE,skipped,skipped
13783,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13784,JENNIFER S. PAE,skipped,skipped
13785,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
13786,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13787,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13788,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13789,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13790,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13791,skipped,skipped,skipped
13792,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13793,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13794,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13795,PATRICIA KERNIGHAN,skipped,skipped
13796,PATRICIA KERNIGHAN,skipped,skipped
13797,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13798,PATRICIA KERNIGHAN,skipped,skipped
13799,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13800,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13801,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13802,JENNIFER S. PAE,skipped,skipped
13803,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13804,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13805,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13806,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13807,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13808,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13809,PATRICIA KERNIGHAN,skipped,skipped
13810,PATRICIA KERNIGHAN,skipped,skipped
13811,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
13812,PATRICIA KERNIGHAN,skipped,skipped
13813,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13814,PATRICIA KERNIGHAN,skipped,skipped
13815,PATRICIA KERNIGHAN,skipped,skipped
13816,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13817,PATRICIA KERNIGHAN,skipped,skipped
13818,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13819,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
13820,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
13821,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13822,PATRICIA KERNIGHAN,skipped,skipped
13823,JENNIFER S. PAE,skipped,skipped
13824,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13825,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13826,PATRICIA KERNIGHAN,skipped,skipped
13827,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
13828,writein,skipped,skipped
13829,skipped,skipped,skipped
13830,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
