ballotID,rank1,rank2,rank3
1284,Gregg A Iverson,skipped,skipped
1285,Gregg A Iverson,skipped,skipped
1286,Gregg A Iverson,skipped,skipped
1287,Gregg A Iverson,skipped,skipped
1288,Gregg A Iverson,skipped,skipped
1289,Gregg A Iverson,skipped,skipped
1290,Gregg A Iverson,skipped,skipped
1291,Gregg A Iverson,skipped,skipped
1292,Gregg A Iverson,skipped,skipped
1293,Gregg A Iverson,skipped,skipped
1294,Gregg A Iverson,skipped,skipped
1295,Gregg A Iverson,skipped,skipped
1296,Gregg A Iverson,skipped,skipped
1297,Gregg A Iverson,skipped,skipped
1298,Gregg A Iverson,skipped,skipped
1299,Gregg A Iverson,skipped,skipped
1300,Gregg A Iverson,skipped,skipped
1301,Gregg A Iverson,skipped,skipped
1302,Gregg A Iverson,skipped,skipped
1303,Gregg A Iverson,skipped,skipped
1304,Gregg A Iverson,skipped,skipped
1305,Gregg A Iverson,skipped,skipped
1306,Gregg A Iverson,skipped,skipped
1307,Gregg A Iverson,skipped,skipped
1308,Gregg A Iverson,skipped,skipped
1309,Gregg A Iverson,skipped,skipped
1310,Gregg A Iverson,skipped,skipped
1311,Gregg A Iverson,skipped,skipped
1312,Gregg A Iverson,skipped,skipped
1313,Gregg A Iverson,skipped,skipped
1314,Gregg A Iverson,skipped,skipped
1315,Gregg A Iverson,skipped,skipped
1316,Gregg A Iverson,skipped,skipped
1317,Gregg A Iverson,skipped,skipped
1318,Gregg A Iverson,skipped,skipped
1319,Gregg A Iverson,skipped,skipped
1320,Gregg A Iverson,skipped,skipped
1321,Gregg A Iverson,skipped,skipped
1322,Gregg A Iverson,skipped,skipped
1323,Gregg A Iverson,skipped,skipped
1324,Gregg A Iverson,skipped,skipped
1325,Gregg A Iverson,skipped,skipped
1326,Gregg A Iverson,skipped,skipped
1327,Gregg A Iverson,skipped,skipped
1328,Gregg A Iverson,skipped,skipped
1329,Gregg A Iverson,skipped,skipped
1330,Gregg A Iverson,skipped,skipped
1331,Gregg A Iverson,skipped,skipped
1332,Gregg A Iverson,skipped,skipped
1333,Gregg A Iverson,skipped,skipped
1334,Gregg A Iverson,skipped,skipped
1335,Gregg A Iverson,skipped,skipped
1336,Gregg A Iverson,skipped,skipped
1337,Gregg A Iverson,skipped,skipped
1338,Gregg A Iverson,skipped,skipped
1339,Gregg A Iverson,skipped,skipped
1340,Gregg A Iverson,skipped,skipped
1341,Gregg A Iverson,skipped,skipped
1342,Gregg A Iverson,skipped,skipped
1343,Gregg A Iverson,skipped,skipped
1344,Gregg A Iverson,skipped,skipped
1345,Gregg A Iverson,skipped,skipped
1346,Gregg A Iverson,skipped,skipped
1347,Gregg A Iverson,skipped,skipped
1348,Gregg A Iverson,skipped,skipped
1349,Gregg A Iverson,skipped,skipped
1350,Gregg A Iverson,skipped,skipped
1351,Gregg A Iverson,skipped,skipped
1352,Gregg A Iverson,skipped,skipped
1353,Gregg A Iverson,skipped,skipped
1354,Gregg A Iverson,skipped,skipped
1355,Gregg A Iverson,skipped,skipped
1356,Gregg A Iverson,skipped,skipped
1357,Gregg A Iverson,skipped,skipped
1358,Gregg A Iverson,skipped,skipped
1359,Gregg A Iverson,skipped,skipped
1360,Gregg A Iverson,skipped,skipped
1361,Gregg A Iverson,skipped,skipped
1362,Gregg A Iverson,skipped,skipped
1363,Gregg A Iverson,skipped,skipped
1364,Gregg A Iverson,skipped,skipped
1365,Gregg A Iverson,skipped,skipped
1366,Gregg A Iverson,skipped,skipped
1367,Gregg A Iverson,skipped,skipped
1368,Gregg A Iverson,skipped,skipped
1369,Gregg A Iverson,skipped,skipped
1370,Gregg A Iverson,skipped,skipped
1371,Gregg A Iverson,skipped,skipped
1372,Gregg A Iverson,skipped,skipped
1373,Gregg A Iverson,skipped,skipped
1374,Gregg A Iverson,skipped,skipped
1375,Gregg A Iverson,skipped,skipped
1376,Gregg A Iverson,skipped,skipped
1377,Gregg A Iverson,skipped,skipped
1378,Gregg A Iverson,skipped,skipped
1379,Gregg A Iverson,skipped,skipped
1380,Gregg A Iverson,skipped,skipped
1381,Gregg A Iverson,skipped,skipped
1382,Gregg A Iverson,skipped,skipped
1383,Gregg A Iverson,skipped,skipped
1384,Gregg A Iverson,skipped,skipped
1385,Gregg A Iverson,skipped,skipped
1386,Gregg A Iverson,skipped,skipped
1387,Gregg A Iverson,skipped,skipped
1388,Gregg A Iverson,skipped,skipped
1389,Gregg A Iverson,skipped,skipped
1390,Gregg A Iverson,skipped,skipped
1391,Gregg A Iverson,skipped,skipped
1392,Gregg A Iverson,skipped,skipped
1393,Gregg A Iverson,skipped,skipped
1394,Gregg A Iverson,skipped,skipped
1395,Gregg A Iverson,skipped,skipped
1396,Gregg A Iverson,skipped,skipped
1397,Gregg A Iverson,skipped,skipped
1398,Gregg A Iverson,skipped,skipped
1399,Gregg A Iverson,skipped,skipped
1400,Gregg A Iverson,skipped,skipped
1401,Gregg A Iverson,skipped,skipped
1402,Gregg A Iverson,skipped,skipped
1403,Gregg A Iverson,skipped,skipped
1404,Gregg A Iverson,skipped,skipped
1405,Gregg A Iverson,skipped,skipped
1406,Gregg A Iverson,skipped,skipped
1407,Gregg A Iverson,skipped,skipped
1408,Gregg A Iverson,skipped,skipped
1409,Gregg A Iverson,skipped,skipped
1410,Gregg A Iverson,skipped,skipped
1411,Gregg A Iverson,skipped,skipped
1412,Gregg A Iverson,skipped,skipped
1413,Gregg A Iverson,skipped,skipped
1414,Gregg A Iverson,skipped,skipped
1415,Gregg A Iverson,skipped,skipped
1416,Gregg A Iverson,skipped,skipped
1417,Gregg A Iverson,skipped,skipped
1418,Gregg A Iverson,skipped,skipped
1419,Gregg A Iverson,skipped,skipped
1420,Gregg A Iverson,skipped,skipped
1421,Gregg A Iverson,skipped,skipped
1422,Gregg A Iverson,skipped,skipped
1423,Gregg A Iverson,skipped,skipped
1424,Gregg A Iverson,skipped,skipped
1425,Gregg A Iverson,skipped,skipped
1426,Gregg A Iverson,skipped,skipped
1427,Gregg A Iverson,skipped,skipped
1428,Gregg A Iverson,skipped,skipped
1429,Gregg A Iverson,skipped,skipped
1430,Gregg A Iverson,skipped,skipped
1431,Gregg A Iverson,skipped,skipped
1432,Gregg A Iverson,skipped,skipped
1433,Gregg A Iverson,skipped,skipped
1434,Gregg A Iverson,skipped,skipped
1435,Gregg A Iverson,skipped,skipped
1436,Gregg A Iverson,skipped,skipped
1437,Gregg A Iverson,skipped,skipped
1438,Gregg A Iverson,skipped,skipped
1439,Gregg A Iverson,skipped,skipped
1440,Gregg A Iverson,skipped,skipped
1441,Gregg A Iverson,skipped,skipped
1442,Gregg A Iverson,skipped,skipped
1443,Gregg A Iverson,skipped,skipped
1444,Gregg A Iverson,skipped,skipped
1445,Gregg A Iverson,skipped,skipped
1446,Gregg A Iverson,skipped,skipped
1447,Gregg A Iverson,skipped,skipped
1448,Gregg A Iverson,skipped,skipped
1449,Gregg A Iverson,skipped,skipped
1450,Gregg A Iverson,skipped,skipped
1451,Gregg A Iverson,skipped,skipped
1452,Gregg A Iverson,skipped,skipped
1453,writein,skipped,skipped
1454,writein,skipped,skipped
1455,writein,skipped,skipped
1456,writein,skipped,skipped
1457,John Quincy,David A. Alvarado,writein
1458,John Quincy,David A. Alvarado,Gregg A Iverson
1459,John Quincy,David A. Alvarado,Gregg A Iverson
1460,John Quincy,David A. Alvarado,Gregg A Iverson
1461,John Quincy,David A. Alvarado,Gregg A Iverson
1462,John Quincy,David A. Alvarado,Gregg A Iverson
1463,John Quincy,David A. Alvarado,Gregg A Iverson
1464,John Quincy,David A. Alvarado,Gregg A Iverson
1465,John Quincy,David A. Alvarado,Gregg A Iverson
1466,John Quincy,David A. Alvarado,Gregg A Iverson
1467,John Quincy,David A. Alvarado,Gregg A Iverson
1468,John Quincy,David A. Alvarado,Gregg A Iverson
1469,John Quincy,David A. Alvarado,Gregg A Iverson
1470,John Quincy,David A. Alvarado,Gregg A Iverson
1471,John Quincy,David A. Alvarado,Gregg A Iverson
1472,John Quincy,David A. Alvarado,Gregg A Iverson
1473,John Quincy,David A. Alvarado,Gregg A Iverson
1474,John Quincy,David A. Alvarado,Gregg A Iverson
1475,John Quincy,David A. Alvarado,Gregg A Iverson
1476,John Quincy,David A. Alvarado,Gregg A Iverson
1477,John Quincy,David A. Alvarado,Gregg A Iverson
1478,John Quincy,David A. Alvarado,Gregg A Iverson
1479,John Quincy,David A. Alvarado,Gregg A Iverson
1480,John Quincy,David A. Alvarado,Gregg A Iverson
1481,John Quincy,David A. Alvarado,Gregg A Iverson
1482,John Quincy,David A. Alvarado,Gregg A Iverson
1483,John Quincy,David A. Alvarado,Gregg A Iverson
1484,John Quincy,David A. Alvarado,Gregg A Iverson
1485,John Quincy,David A. Alvarado,Gregg A Iverson
1486,John Quincy,David A. Alvarado,Gregg A Iverson
1487,John Quincy,David A. Alvarado,Gregg A Iverson
1488,John Quincy,David A. Alvarado,Gregg A Iverson
1489,John Quincy,David A. Alvarado,Gregg A Iverson
1490,John Quincy,David A. Alvarado,Gregg A Iverson
1491,John Quincy,David A. Alvarado,skipped
1492,John Quincy,David A. Alvarado,skipped
1493,John Quincy,David A. Alvarado,skipped
1494,John Quincy,David A. Alvarado,skipped
1495,John Quincy,David A. Alvarado,skipped
1496,John Quincy,David A. Alvarado,skipped
1497,John Quincy,David A. Alvarado,skipped
1498,John Quincy,David A. Alvarado,skipped
1499,John Quincy,David A. Alvarado,skipped
1500,John Quincy,David A. Alvarado,skipped
1501,John Quincy,David A. Alvarado,skipped
1502,John Quincy,David A. Alvarado,skipped
1503,John Quincy,David A. Alvarado,skipped
1504,John Quincy,David A. Alvarado,skipped
1505,John Quincy,David A. Alvarado,skipped
1506,John Quincy,David A. Alvarado,skipped
1507,John Quincy,David A. Alvarado,skipped
1508,John Quincy,David A. Alvarado,skipped
1509,John Quincy,David A. Alvarado,skipped
1510,John Quincy,David A. Alvarado,skipped
1511,John Quincy,David A. Alvarado,skipped
1512,John Quincy,David A. Alvarado,skipped
1513,John Quincy,David A. Alvarado,skipped
1514,John Quincy,David A. Alvarado,skipped
1515,John Quincy,David A. Alvarado,skipped
1516,John Quincy,David A. Alvarado,skipped
1517,John Quincy,David A. Alvarado,skipped
1518,John Quincy,David A. Alvarado,skipped
1519,John Quincy,David A. Alvarado,skipped
1520,John Quincy,David A. Alvarado,skipped
1521,John Quincy,David A. Alvarado,skipped
1522,John Quincy,David A. Alvarado,skipped
1523,John Quincy,David A. Alvarado,skipped
1524,John Quincy,David A. Alvarado,skipped
1525,John Quincy,David A. Alvarado,skipped
1526,John Quincy,David A. Alvarado,skipped
1527,John Quincy,David A. Alvarado,skipped
1528,John Quincy,David A. Alvarado,skipped
1529,John Quincy,David A. Alvarado,skipped
1530,John Quincy,writein,skipped
1531,John Quincy,Gregg A Iverson,writein
1532,John Quincy,Gregg A Iverson,writein
1533,John Quincy,Gregg A Iverson,David A. Alvarado
1534,John Quincy,Gregg A Iverson,David A. Alvarado
1535,John Quincy,Gregg A Iverson,David A. Alvarado
1536,John Quincy,Gregg A Iverson,David A. Alvarado
1537,John Quincy,Gregg A Iverson,David A. Alvarado
1538,John Quincy,Gregg A Iverson,David A. Alvarado
1539,John Quincy,Gregg A Iverson,David A. Alvarado
1540,John Quincy,Gregg A Iverson,David A. Alvarado
1541,John Quincy,Gregg A Iverson,David A. Alvarado
1542,John Quincy,Gregg A Iverson,David A. Alvarado
1543,John Quincy,Gregg A Iverson,David A. Alvarado
1544,John Quincy,Gregg A Iverson,David A. Alvarado
1545,John Quincy,Gregg A Iverson,David A. Alvarado
1546,John Quincy,Gregg A Iverson,David A. Alvarado
1547,John Quincy,Gregg A Iverson,David A. Alvarado
1548,John Quincy,Gregg A Iverson,David A. Alvarado
1549,John Quincy,Gregg A Iverson,David A. Alvarado
1550,John Quincy,Gregg A Iverson,David A. Alvarado
1551,John Quincy,Gregg A Iverson,David A. Alvarado
1552,John Quincy,Gregg A Iverson,David A. Alvarado
1553,John Quincy,Gregg A Iverson,David A. Alvarado
1554,John Quincy,Gregg A Iverson,David A. Alvarado
1555,John Quincy,Gregg A Iverson,David A. Alvarado
1556,John Quincy,Gregg A Iverson,David A. Alvarado
1557,John Quincy,Gregg A Iverson,David A. Alvarado
1558,John Quincy,Gregg A Iverson,David A. Alvarado
1559,John Quincy,Gregg A Iverson,David A. Alvarado
1560,John Quincy,Gregg A Iverson,David A. Alvarado
1561,John Quincy,Gregg A Iverson,David A. Alvarado
1562,John Quincy,Gregg A Iverson,David A. Alvarado
1563,John Quincy,Gregg A Iverson,David A. Alvarado
1564,John Quincy,Gregg A Iverson,David A. Alvarado
1565,John Quincy,Gregg A Iverson,David A. Alvarado
1566,John Quincy,Gregg A Iverson,David A. Alvarado
1567,John Quincy,Gregg A Iverson,David A. Alvarado
1568,John Quincy,Gregg A Iverson,David A. Alvarado
1569,John Quincy,Gregg A Iverson,David A. Alvarado
1570,John Quincy,Gregg A Iverson,David A. Alvarado
1571,John Quincy,Gregg A Iverson,David A. Alvarado
1572,John Quincy,Gregg A Iverson,David A. Alvarado
1573,John Quincy,Gregg A Iverson,David A. Alvarado
1574,John Quincy,Gregg A Iverson,David A. Alvarado
1575,John Quincy,Gregg A Iverson,David A. Alvarado
1576,John Quincy,Gregg A Iverson,David A. Alvarado
1577,John Quincy,Gregg A Iverson,David A. Alvarado
1578,John Quincy,Gregg A Iverson,David A. Alvarado
1579,John Quincy,Gregg A Iverson,David A. Alvarado
1580,John Quincy,Gregg A Iverson,David A. Alvarado
1581,John Quincy,Gregg A Iverson,David A. Alvarado
1582,John Quincy,Gregg A Iverson,David A. Alvarado
1583,John Quincy,Gregg A Iverson,David A. Alvarado
1584,John Quincy,Gregg A Iverson,David A. Alvarado
1585,John Quincy,Gregg A Iverson,David A. Alvarado
1586,John Quincy,Gregg A Iverson,David A. Alvarado
1587,John Quincy,Gregg A Iverson,David A. Alvarado
1588,John Quincy,Gregg A Iverson,David A. Alvarado
1589,John Quincy,Gregg A Iverson,David A. Alvarado
1590,John Quincy,Gregg A Iverson,David A. Alvarado
1591,John Quincy,Gregg A Iverson,David A. Alvarado
1592,John Quincy,Gregg A Iverson,David A. Alvarado
1593,John Quincy,Gregg A Iverson,David A. Alvarado
1594,John Quincy,Gregg A Iverson,David A. Alvarado
1595,John Quincy,Gregg A Iverson,David A. Alvarado
1596,John Quincy,Gregg A Iverson,David A. Alvarado
1597,John Quincy,Gregg A Iverson,David A. Alvarado
1598,John Quincy,Gregg A Iverson,David A. Alvarado
1599,John Quincy,Gregg A Iverson,David A. Alvarado
1600,John Quincy,Gregg A Iverson,David A. Alvarado
1601,John Quincy,Gregg A Iverson,David A. Alvarado
1602,John Quincy,Gregg A Iverson,David A. Alvarado
1603,John Quincy,Gregg A Iverson,David A. Alvarado
1604,John Quincy,Gregg A Iverson,David A. Alvarado
1605,John Quincy,Gregg A Iverson,David A. Alvarado
1606,John Quincy,Gregg A Iverson,David A. Alvarado
1607,John Quincy,Gregg A Iverson,David A. Alvarado
1608,John Quincy,Gregg A Iverson,David A. Alvarado
1609,John Quincy,Gregg A Iverson,David A. Alvarado
1610,John Quincy,Gregg A Iverson,David A. Alvarado
1611,John Quincy,Gregg A Iverson,David A. Alvarado
1612,John Quincy,Gregg A Iverson,David A. Alvarado
1613,John Quincy,Gregg A Iverson,David A. Alvarado
1614,John Quincy,Gregg A Iverson,David A. Alvarado
1615,John Quincy,Gregg A Iverson,David A. Alvarado
1616,John Quincy,Gregg A Iverson,David A. Alvarado
1617,John Quincy,Gregg A Iverson,David A. Alvarado
1618,John Quincy,Gregg A Iverson,David A. Alvarado
1619,John Quincy,Gregg A Iverson,David A. Alvarado
1620,John Quincy,Gregg A Iverson,David A. Alvarado
1621,John Quincy,Gregg A Iverson,David A. Alvarado
1622,John Quincy,Gregg A Iverson,David A. Alvarado
1623,John Quincy,Gregg A Iverson,David A. Alvarado
1624,John Quincy,Gregg A Iverson,David A. Alvarado
1625,John Quincy,Gregg A Iverson,David A. Alvarado
1626,John Quincy,Gregg A Iverson,David A. Alvarado
1627,John Quincy,Gregg A Iverson,David A. Alvarado
1628,John Quincy,Gregg A Iverson,David A. Alvarado
1629,John Quincy,Gregg A Iverson,David A. Alvarado
1630,John Quincy,Gregg A Iverson,David A. Alvarado
1631,John Quincy,Gregg A Iverson,David A. Alvarado
1632,John Quincy,Gregg A Iverson,David A. Alvarado
1633,John Quincy,Gregg A Iverson,David A. Alvarado
1634,John Quincy,Gregg A Iverson,David A. Alvarado
1635,John Quincy,Gregg A Iverson,David A. Alvarado
1636,John Quincy,Gregg A Iverson,David A. Alvarado
1637,John Quincy,Gregg A Iverson,David A. Alvarado
1638,John Quincy,Gregg A Iverson,David A. Alvarado
1639,John Quincy,Gregg A Iverson,David A. Alvarado
1640,John Quincy,Gregg A Iverson,David A. Alvarado
1641,John Quincy,Gregg A Iverson,David A. Alvarado
1642,John Quincy,Gregg A Iverson,David A. Alvarado
1643,John Quincy,Gregg A Iverson,David A. Alvarado
1644,John Quincy,Gregg A Iverson,David A. Alvarado
1645,John Quincy,Gregg A Iverson,David A. Alvarado
1646,John Quincy,Gregg A Iverson,David A. Alvarado
1647,John Quincy,Gregg A Iverson,David A. Alvarado
1648,John Quincy,Gregg A Iverson,David A. Alvarado
1649,John Quincy,Gregg A Iverson,David A. Alvarado
1650,John Quincy,Gregg A Iverson,David A. Alvarado
1651,John Quincy,Gregg A Iverson,David A. Alvarado
1652,John Quincy,Gregg A Iverson,David A. Alvarado
1653,John Quincy,Gregg A Iverson,David A. Alvarado
1654,John Quincy,Gregg A Iverson,David A. Alvarado
1655,John Quincy,Gregg A Iverson,David A. Alvarado
1656,John Quincy,Gregg A Iverson,David A. Alvarado
1657,John Quincy,Gregg A Iverson,David A. Alvarado
1658,John Quincy,Gregg A Iverson,David A. Alvarado
1659,John Quincy,Gregg A Iverson,David A. Alvarado
1660,John Quincy,Gregg A Iverson,David A. Alvarado
1661,John Quincy,Gregg A Iverson,David A. Alvarado
1662,John Quincy,Gregg A Iverson,David A. Alvarado
1663,John Quincy,Gregg A Iverson,David A. Alvarado
1664,John Quincy,Gregg A Iverson,David A. Alvarado
1665,John Quincy,Gregg A Iverson,David A. Alvarado
1666,John Quincy,Gregg A Iverson,David A. Alvarado
1667,John Quincy,Gregg A Iverson,David A. Alvarado
1668,John Quincy,Gregg A Iverson,David A. Alvarado
1669,John Quincy,Gregg A Iverson,David A. Alvarado
1670,John Quincy,Gregg A Iverson,David A. Alvarado
1671,John Quincy,Gregg A Iverson,David A. Alvarado
1672,John Quincy,Gregg A Iverson,David A. Alvarado
1673,John Quincy,Gregg A Iverson,David A. Alvarado
1674,John Quincy,Gregg A Iverson,David A. Alvarado
1675,John Quincy,Gregg A Iverson,David A. Alvarado
1676,John Quincy,Gregg A Iverson,David A. Alvarado
1677,John Quincy,Gregg A Iverson,David A. Alvarado
1678,John Quincy,Gregg A Iverson,David A. Alvarado
1679,John Quincy,Gregg A Iverson,David A. Alvarado
1680,John Quincy,Gregg A Iverson,David A. Alvarado
1681,John Quincy,Gregg A Iverson,David A. Alvarado
1682,John Quincy,Gregg A Iverson,David A. Alvarado
1683,John Quincy,Gregg A Iverson,David A. Alvarado
1684,John Quincy,Gregg A Iverson,David A. Alvarado
1685,John Quincy,Gregg A Iverson,David A. Alvarado
1686,John Quincy,Gregg A Iverson,David A. Alvarado
1687,John Quincy,Gregg A Iverson,David A. Alvarado
1688,John Quincy,Gregg A Iverson,David A. Alvarado
1689,John Quincy,Gregg A Iverson,David A. Alvarado
1690,John Quincy,Gregg A Iverson,David A. Alvarado
1691,John Quincy,Gregg A Iverson,David A. Alvarado
1692,John Quincy,Gregg A Iverson,David A. Alvarado
1693,John Quincy,Gregg A Iverson,David A. Alvarado
1694,John Quincy,Gregg A Iverson,David A. Alvarado
1695,John Quincy,Gregg A Iverson,David A. Alvarado
1696,John Quincy,Gregg A Iverson,David A. Alvarado
1697,John Quincy,Gregg A Iverson,David A. Alvarado
1698,John Quincy,Gregg A Iverson,David A. Alvarado
1699,John Quincy,Gregg A Iverson,David A. Alvarado
1700,John Quincy,Gregg A Iverson,David A. Alvarado
1701,John Quincy,Gregg A Iverson,David A. Alvarado
1702,John Quincy,Gregg A Iverson,David A. Alvarado
1703,John Quincy,Gregg A Iverson,David A. Alvarado
1704,John Quincy,Gregg A Iverson,David A. Alvarado
1705,John Quincy,Gregg A Iverson,David A. Alvarado
1706,John Quincy,Gregg A Iverson,David A. Alvarado
1707,John Quincy,Gregg A Iverson,David A. Alvarado
1708,John Quincy,Gregg A Iverson,David A. Alvarado
1709,John Quincy,Gregg A Iverson,David A. Alvarado
1710,John Quincy,Gregg A Iverson,David A. Alvarado
1711,John Quincy,Gregg A Iverson,David A. Alvarado
1712,John Quincy,Gregg A Iverson,David A. Alvarado
1713,John Quincy,Gregg A Iverson,David A. Alvarado
1714,John Quincy,Gregg A Iverson,David A. Alvarado
1715,John Quincy,Gregg A Iverson,David A. Alvarado
1716,John Quincy,Gregg A Iverson,David A. Alvarado
1717,John Quincy,Gregg A Iverson,David A. Alvarado
1718,John Quincy,Gregg A Iverson,David A. Alvarado
1719,John Quincy,Gregg A Iverson,David A. Alvarado
1720,John Quincy,Gregg A Iverson,David A. Alvarado
1721,John Quincy,Gregg A Iverson,David A. Alvarado
1722,John Quincy,Gregg A Iverson,David A. Alvarado
1723,John Quincy,Gregg A Iverson,David A. Alvarado
1724,John Quincy,Gregg A Iverson,David A. Alvarado
1725,John Quincy,Gregg A Iverson,David A. Alvarado
1726,John Quincy,Gregg A Iverson,David A. Alvarado
1727,John Quincy,Gregg A Iverson,David A. Alvarado
1728,John Quincy,Gregg A Iverson,David A. Alvarado
1729,John Quincy,Gregg A Iverson,David A. Alvarado
1730,John Quincy,Gregg A Iverson,David A. Alvarado
1731,John Quincy,Gregg A Iverson,David A. Alvarado
1732,John Quincy,Gregg A Iverson,David A. Alvarado
1733,John Quincy,Gregg A Iverson,David A. Alvarado
1734,John Quincy,Gregg A Iverson,David A. Alvarado
1735,John Quincy,Gregg A Iverson,David A. Alvarado
1736,John Quincy,Gregg A Iverson,David A. Alvarado
1737,John Quincy,Gregg A Iverson,David A. Alvarado
1738,John Quincy,Gregg A Iverson,David A. Alvarado
1739,John Quincy,Gregg A Iverson,writein
1740,John Quincy,Gregg A Iverson,writein
1741,John Quincy,Gregg A Iverson,writein
1742,John Quincy,Gregg A Iverson,writein
1743,John Quincy,Gregg A Iverson,writein
1744,John Quincy,Gregg A Iverson,writein
1745,John Quincy,Gregg A Iverson,writein
1746,John Quincy,Gregg A Iverson,writein
1747,John Quincy,Gregg A Iverson,writein
1748,John Quincy,Gregg A Iverson,writein
1749,John Quincy,Gregg A Iverson,writein
1750,John Quincy,Gregg A Iverson,writein
1751,John Quincy,Gregg A Iverson,writein
1752,John Quincy,Gregg A Iverson,writein
1753,John Quincy,Gregg A Iverson,writein
1754,John Quincy,Gregg A Iverson,writein
1755,John Quincy,Gregg A Iverson,writein
1756,John Quincy,Gregg A Iverson,writein
1757,John Quincy,Gregg A Iverson,writein
1758,John Quincy,Gregg A Iverson,writein
1759,John Quincy,Gregg A Iverson,writein
1760,John Quincy,Gregg A Iverson,writein
1761,John Quincy,Gregg A Iverson,writein
1762,John Quincy,Gregg A Iverson,writein
1763,John Quincy,Gregg A Iverson,writein
1764,John Quincy,Gregg A Iverson,writein
1765,John Quincy,Gregg A Iverson,writein
1766,John Quincy,Gregg A Iverson,writein
1767,John Quincy,Gregg A Iverson,writein
1768,John Quincy,Gregg A Iverson,writein
1769,John Quincy,Gregg A Iverson,writein
1770,John Quincy,Gregg A Iverson,skipped
1771,John Quincy,Gregg A Iverson,skipped
1772,John Quincy,Gregg A Iverson,skipped
1773,John Quincy,Gregg A Iverson,skipped
1774,John Quincy,Gregg A Iverson,skipped
1775,John Quincy,Gregg A Iverson,skipped
1776,John Quincy,Gregg A Iverson,skipped
1777,John Quincy,Gregg A Iverson,skipped
1778,John Quincy,Gregg A Iverson,skipped
1779,John Quincy,Gregg A Iverson,skipped
1780,John Quincy,Gregg A Iverson,skipped
1781,John Quincy,Gregg A Iverson,skipped
1782,John Quincy,Gregg A Iverson,skipped
1783,John Quincy,Gregg A Iverson,skipped
1784,John Quincy,Gregg A Iverson,skipped
1785,John Quincy,Gregg A Iverson,skipped
1786,John Quincy,Gregg A Iverson,skipped
1787,John Quincy,Gregg A Iverson,skipped
1788,John Quincy,Gregg A Iverson,skipped
1789,John Quincy,Gregg A Iverson,skipped
1790,John Quincy,Gregg A Iverson,skipped
1791,John Quincy,Gregg A Iverson,skipped
1792,John Quincy,Gregg A Iverson,skipped
1793,John Quincy,Gregg A Iverson,skipped
1794,John Quincy,Gregg A Iverson,skipped
1795,John Quincy,Gregg A Iverson,skipped
1796,John Quincy,Gregg A Iverson,skipped
1797,John Quincy,Gregg A Iverson,skipped
1798,John Quincy,Gregg A Iverson,skipped
1799,John Quincy,Gregg A Iverson,skipped
1800,John Quincy,Gregg A Iverson,skipped
1801,John Quincy,Gregg A Iverson,skipped
1802,John Quincy,Gregg A Iverson,skipped
1803,John Quincy,Gregg A Iverson,skipped
1804,John Quincy,Gregg A Iverson,skipped
1805,John Quincy,Gregg A Iverson,skipped
1806,John Quincy,Gregg A Iverson,skipped
1807,John Quincy,Gregg A Iverson,skipped
1808,John Quincy,Gregg A Iverson,skipped
1809,John Quincy,Gregg A Iverson,skipped
1810,John Quincy,Gregg A Iverson,skipped
1811,John Quincy,Gregg A Iverson,skipped
1812,John Quincy,Gregg A Iverson,skipped
1813,John Quincy,Gregg A Iverson,skipped
1814,John Quincy,Gregg A Iverson,skipped
1815,John Quincy,Gregg A Iverson,skipped
1816,John Quincy,Gregg A Iverson,skipped
1817,John Quincy,Gregg A Iverson,skipped
1818,John Quincy,Gregg A Iverson,skipped
1819,John Quincy,Gregg A Iverson,skipped
1820,John Quincy,Gregg A Iverson,skipped
1821,John Quincy,Gregg A Iverson,skipped
1822,John Quincy,Gregg A Iverson,skipped
1823,John Quincy,Gregg A Iverson,skipped
1824,John Quincy,Gregg A Iverson,skipped
1825,John Quincy,Gregg A Iverson,skipped
1826,John Quincy,Gregg A Iverson,skipped
1827,John Quincy,Gregg A Iverson,skipped
1828,John Quincy,Gregg A Iverson,skipped
1829,John Quincy,Gregg A Iverson,skipped
1830,John Quincy,Gregg A Iverson,skipped
1831,John Quincy,Gregg A Iverson,skipped
1832,John Quincy,Gregg A Iverson,skipped
1833,John Quincy,Gregg A Iverson,skipped
1834,John Quincy,Gregg A Iverson,skipped
1835,John Quincy,Gregg A Iverson,skipped
1836,John Quincy,Gregg A Iverson,skipped
1837,John Quincy,Gregg A Iverson,skipped
1838,John Quincy,Gregg A Iverson,skipped
1839,John Quincy,Gregg A Iverson,skipped
1840,John Quincy,Gregg A Iverson,skipped
1841,John Quincy,Gregg A Iverson,skipped
1842,John Quincy,Gregg A Iverson,skipped
1843,John Quincy,Gregg A Iverson,skipped
1844,John Quincy,Gregg A Iverson,skipped
1845,John Quincy,Gregg A Iverson,skipped
1846,John Quincy,Gregg A Iverson,skipped
1847,John Quincy,Gregg A Iverson,skipped
1848,John Quincy,Gregg A Iverson,skipped
1849,John Quincy,Gregg A Iverson,skipped
1850,John Quincy,Gregg A Iverson,skipped
1851,John Quincy,Gregg A Iverson,skipped
1852,John Quincy,Gregg A Iverson,skipped
1853,John Quincy,Gregg A Iverson,skipped
1854,John Quincy,Gregg A Iverson,skipped
1855,John Quincy,Gregg A Iverson,skipped
1856,John Quincy,Gregg A Iverson,skipped
1857,John Quincy,Gregg A Iverson,skipped
1858,John Quincy,Gregg A Iverson,skipped
