ballotID,rank1,rank2,rank3
16910,DIANA M. SOUZA,skipped,skipped
16911,skipped,skipped,skipped
16912,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16913,DIANA M. SOUZA,skipped,skipped
16914,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16915,DIANA M. SOUZA,skipped,skipped
16916,DIANA M. SOUZA,skipped,skipped
16917,DIANA M. SOUZA,skipped,skipped
16918,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16919,skipped,skipped,skipped
16920,DIANA M. SOUZA,skipped,skipped
16921,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16922,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16923,DIANA M. SOUZA,skipped,skipped
16924,skipped,skipped,skipped
16925,DIANA M. SOUZA,skipped,skipped
16926,skipped,skipped,skipped
16927,DIANA M. SOUZA,skipped,skipped
16928,DIANA M. SOUZA,skipped,skipped
16929,DIANA M. SOUZA,skipped,skipped
16930,DIANA M. SOUZA,skipped,skipped
16931,DIANA M. SOUZA,skipped,skipped
16932,DIANA M. SOUZA,skipped,skipped
16933,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16934,DIANA M. SOUZA,skipped,skipped
16935,DIANA M. SOUZA,skipped,skipped
16936,skipped,skipped,skipped
16937,DIANA M. SOUZA,skipped,skipped
16938,skipped,skipped,skipped
16939,DIANA M. SOUZA,skipped,skipped
16940,skipped,skipped,skipped
16941,DIANA M. SOUZA,skipped,skipped
16942,DIANA M. SOUZA,skipped,skipped
16943,DIANA M. SOUZA,skipped,skipped
16944,skipped,skipped,skipped
16945,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16946,DIANA M. SOUZA,skipped,skipped
16947,skipped,skipped,skipped
16948,skipped,skipped,skipped
16949,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16950,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16951,skipped,skipped,skipped
16952,DIANA M. SOUZA,skipped,skipped
16953,DIANA M. SOUZA,skipped,skipped
16954,skipped,skipped,skipped
16955,skipped,skipped,skipped
16956,skipped,skipped,skipped
16957,DIANA M. SOUZA,skipped,skipped
16958,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16959,DIANA M. SOUZA,skipped,skipped
16960,DIANA M. SOUZA,skipped,skipped
16961,DIANA M. SOUZA,skipped,skipped
16962,skipped,skipped,skipped
16963,skipped,skipped,skipped
16964,DIANA M. SOUZA,skipped,skipped
16965,skipped,skipped,skipped
16966,DIANA M. SOUZA,skipped,skipped
16967,DIANA M. SOUZA,skipped,skipped
16968,DIANA M. SOUZA,skipped,skipped
16969,DIANA M. SOUZA,skipped,skipped
16970,DIANA M. SOUZA,skipped,skipped
16971,DIANA M. SOUZA,skipped,skipped
16972,DIANA M. SOUZA,skipped,skipped
16973,DIANA M. SOUZA,skipped,skipped
16974,skipped,skipped,DIANA M. SOUZA
16975,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16976,DIANA M. SOUZA,skipped,skipped
16977,DIANA M. SOUZA,skipped,skipped
16978,skipped,skipped,skipped
16979,DIANA M. SOUZA,skipped,skipped
16980,DIANA M. SOUZA,skipped,skipped
16981,DIANA M. SOUZA,skipped,skipped
16982,DIANA M. SOUZA,skipped,skipped
16983,DIANA M. SOUZA,skipped,skipped
16984,DIANA M. SOUZA,skipped,skipped
16985,skipped,skipped,skipped
16986,skipped,skipped,skipped
16987,DIANA M. SOUZA,skipped,skipped
16988,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16989,DIANA M. SOUZA,skipped,skipped
16990,DIANA M. SOUZA,skipped,skipped
16991,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16992,DIANA M. SOUZA,skipped,skipped
16993,DIANA M. SOUZA,skipped,skipped
16994,DIANA M. SOUZA,skipped,skipped
16995,DIANA M. SOUZA,skipped,skipped
16996,DIANA M. SOUZA,skipped,skipped
16997,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
16998,skipped,skipped,skipped
16999,DIANA M. SOUZA,skipped,skipped
17000,DIANA M. SOUZA,skipped,skipped
17001,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17002,DIANA M. SOUZA,skipped,skipped
17003,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17004,DIANA M. SOUZA,skipped,skipped
17005,skipped,skipped,skipped
17006,DIANA M. SOUZA,skipped,skipped
17007,DIANA M. SOUZA,skipped,skipped
17008,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17009,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17010,DIANA M. SOUZA,skipped,skipped
17011,skipped,skipped,skipped
17012,DIANA M. SOUZA,skipped,skipped
17013,DIANA M. SOUZA,skipped,skipped
17014,DIANA M. SOUZA,skipped,skipped
17015,DIANA M. SOUZA,skipped,skipped
17016,DIANA M. SOUZA,skipped,skipped
17017,skipped,skipped,skipped
17018,DIANA M. SOUZA,skipped,skipped
17019,DIANA M. SOUZA,skipped,skipped
17020,skipped,skipped,skipped
17021,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17022,skipped,skipped,skipped
17023,DIANA M. SOUZA,skipped,skipped
17024,DIANA M. SOUZA,skipped,skipped
17025,DIANA M. SOUZA,skipped,skipped
17026,DIANA M. SOUZA,skipped,skipped
17027,DIANA M. SOUZA,skipped,skipped
17028,DIANA M. SOUZA,skipped,skipped
17029,DIANA M. SOUZA,skipped,skipped
17030,DIANA M. SOUZA,skipped,skipped
17031,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17032,DIANA M. SOUZA,skipped,skipped
17033,DIANA M. SOUZA,skipped,skipped
17034,DIANA M. SOUZA,skipped,skipped
17035,DIANA M. SOUZA,skipped,skipped
17036,DIANA M. SOUZA,skipped,skipped
17037,DIANA M. SOUZA,skipped,skipped
17038,DIANA M. SOUZA,skipped,skipped
17039,skipped,skipped,skipped
17040,skipped,skipped,skipped
17041,DIANA M. SOUZA,skipped,skipped
17042,DIANA M. SOUZA,skipped,skipped
17043,DIANA M. SOUZA,skipped,skipped
17044,DIANA M. SOUZA,skipped,skipped
17045,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17046,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17047,DIANA M. SOUZA,skipped,skipped
17048,DIANA M. SOUZA,skipped,skipped
17049,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17050,DIANA M. SOUZA,skipped,skipped
17051,skipped,skipped,skipped
17052,DIANA M. SOUZA,skipped,skipped
17053,DIANA M. SOUZA,skipped,skipped
17054,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17055,DIANA M. SOUZA,skipped,skipped
17056,DIANA M. SOUZA,skipped,skipped
17057,skipped,skipped,skipped
17058,skipped,skipped,skipped
17059,DIANA M. SOUZA,skipped,skipped
17060,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17061,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17062,skipped,skipped,skipped
17063,skipped,skipped,skipped
17064,skipped,skipped,skipped
17065,DIANA M. SOUZA,skipped,skipped
17066,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17067,DIANA M. SOUZA,skipped,skipped
17068,DIANA M. SOUZA,skipped,skipped
17069,skipped,skipped,skipped
17070,skipped,skipped,skipped
17071,skipped,skipped,skipped
17072,DIANA M. SOUZA,skipped,skipped
17073,DIANA M. SOUZA,skipped,skipped
17074,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17075,skipped,skipped,skipped
17076,DIANA M. SOUZA,skipped,skipped
17077,DIANA M. SOUZA,skipped,skipped
17078,DIANA M. SOUZA,skipped,skipped
17079,DIANA M. SOUZA,skipped,skipped
17080,skipped,skipped,skipped
17081,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17082,DIANA M. SOUZA,skipped,skipped
17083,skipped,skipped,skipped
17084,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17085,skipped,skipped,skipped
17086,DIANA M. SOUZA,skipped,skipped
17087,skipped,skipped,skipped
17088,skipped,skipped,skipped
17089,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17090,skipped,skipped,skipped
17091,DIANA M. SOUZA,skipped,skipped
17092,DIANA M. SOUZA,skipped,skipped
17093,DIANA M. SOUZA,skipped,skipped
17094,skipped,skipped,skipped
17095,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17096,DIANA M. SOUZA,skipped,skipped
17097,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17098,DIANA M. SOUZA,skipped,skipped
17099,DIANA M. SOUZA,skipped,skipped
17100,DIANA M. SOUZA,skipped,skipped
17101,skipped,skipped,skipped
17102,DIANA M. SOUZA,skipped,skipped
17103,DIANA M. SOUZA,skipped,skipped
17104,skipped,skipped,skipped
17105,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17106,skipped,skipped,DIANA M. SOUZA
17107,DIANA M. SOUZA,skipped,skipped
17108,DIANA M. SOUZA,skipped,skipped
17109,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17110,DIANA M. SOUZA,skipped,skipped
17111,skipped,skipped,skipped
17112,DIANA M. SOUZA,skipped,skipped
17113,DIANA M. SOUZA,skipped,skipped
17114,DIANA M. SOUZA,skipped,skipped
17115,DIANA M. SOUZA,skipped,skipped
17116,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17117,skipped,skipped,skipped
17118,DIANA M. SOUZA,skipped,skipped
17119,DIANA M. SOUZA,skipped,skipped
17120,DIANA M. SOUZA,skipped,skipped
17121,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17122,DIANA M. SOUZA,skipped,skipped
17123,DIANA M. SOUZA,skipped,skipped
17124,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17125,DIANA M. SOUZA,skipped,skipped
17126,skipped,skipped,skipped
17127,DIANA M. SOUZA,skipped,skipped
17128,DIANA M. SOUZA,skipped,skipped
17129,DIANA M. SOUZA,skipped,skipped
17130,skipped,skipped,skipped
17131,skipped,skipped,skipped
17132,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17133,DIANA M. SOUZA,skipped,skipped
17134,DIANA M. SOUZA,skipped,skipped
17135,skipped,skipped,skipped
17136,DIANA M. SOUZA,skipped,skipped
17137,skipped,skipped,skipped
17138,skipped,skipped,skipped
17139,DIANA M. SOUZA,skipped,skipped
17140,DIANA M. SOUZA,skipped,skipped
17141,DIANA M. SOUZA,skipped,skipped
17142,DIANA M. SOUZA,skipped,skipped
17143,DIANA M. SOUZA,skipped,skipped
17144,skipped,DIANA M. SOUZA,skipped
17145,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17146,DIANA M. SOUZA,skipped,skipped
17147,skipped,skipped,skipped
17148,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17149,DIANA M. SOUZA,skipped,skipped
17150,DIANA M. SOUZA,skipped,skipped
17151,skipped,skipped,skipped
17152,DIANA M. SOUZA,skipped,skipped
17153,DIANA M. SOUZA,skipped,skipped
17154,skipped,skipped,skipped
17155,DIANA M. SOUZA,skipped,skipped
17156,DIANA M. SOUZA,skipped,skipped
17157,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17158,DIANA M. SOUZA,skipped,skipped
17159,DIANA M. SOUZA,skipped,skipped
17160,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17161,DIANA M. SOUZA,skipped,skipped
17162,DIANA M. SOUZA,skipped,skipped
17163,DIANA M. SOUZA,skipped,skipped
17164,DIANA M. SOUZA,skipped,skipped
17165,DIANA M. SOUZA,skipped,skipped
17166,DIANA M. SOUZA,skipped,skipped
17167,DIANA M. SOUZA,skipped,skipped
17168,skipped,skipped,skipped
17169,DIANA M. SOUZA,skipped,skipped
17170,DIANA M. SOUZA,skipped,skipped
17171,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17172,DIANA M. SOUZA,skipped,skipped
17173,DIANA M. SOUZA,skipped,skipped
17174,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17175,DIANA M. SOUZA,skipped,skipped
17176,DIANA M. SOUZA,skipped,skipped
17177,DIANA M. SOUZA,skipped,skipped
17178,DIANA M. SOUZA,skipped,skipped
17179,skipped,skipped,skipped
17180,DIANA M. SOUZA,skipped,skipped
17181,DIANA M. SOUZA,skipped,skipped
17182,DIANA M. SOUZA,skipped,skipped
17183,skipped,skipped,skipped
17184,DIANA M. SOUZA,skipped,skipped
17185,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17186,DIANA M. SOUZA,skipped,skipped
17187,DIANA M. SOUZA,skipped,skipped
17188,DIANA M. SOUZA,skipped,skipped
17189,DIANA M. SOUZA,skipped,skipped
17190,DIANA M. SOUZA,skipped,skipped
17191,DIANA M. SOUZA,skipped,skipped
17192,skipped,skipped,skipped
17193,DIANA M. SOUZA,skipped,skipped
17194,DIANA M. SOUZA,skipped,skipped
17195,DIANA M. SOUZA,skipped,skipped
17196,skipped,skipped,skipped
17197,skipped,skipped,skipped
17198,DIANA M. SOUZA,skipped,skipped
17199,DIANA M. SOUZA,skipped,skipped
17200,DIANA M. SOUZA,skipped,skipped
17201,DIANA M. SOUZA,skipped,skipped
17202,skipped,skipped,skipped
17203,skipped,skipped,skipped
17204,DIANA M. SOUZA,skipped,skipped
17205,DIANA M. SOUZA,skipped,skipped
17206,DIANA M. SOUZA,skipped,skipped
17207,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17208,DIANA M. SOUZA,skipped,skipped
17209,DIANA M. SOUZA,skipped,skipped
17210,DIANA M. SOUZA,skipped,skipped
17211,DIANA M. SOUZA,skipped,skipped
17212,skipped,skipped,skipped
17213,DIANA M. SOUZA,skipped,skipped
17214,skipped,skipped,skipped
17215,skipped,skipped,skipped
17216,DIANA M. SOUZA,skipped,skipped
17217,DIANA M. SOUZA,skipped,skipped
17218,DIANA M. SOUZA,skipped,skipped
17219,skipped,skipped,skipped
17220,DIANA M. SOUZA,skipped,skipped
17221,skipped,skipped,skipped
17222,DIANA M. SOUZA,skipped,skipped
17223,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17224,DIANA M. SOUZA,skipped,skipped
17225,skipped,skipped,skipped
17226,skipped,skipped,skipped
17227,DIANA M. SOUZA,skipped,skipped
17228,DIANA M. SOUZA,skipped,skipped
17229,DIANA M. SOUZA,skipped,skipped
17230,DIANA M. SOUZA,skipped,skipped
17231,DIANA M. SOUZA,skipped,skipped
17232,DIANA M. SOUZA,skipped,skipped
17233,DIANA M. SOUZA,skipped,skipped
17234,skipped,skipped,skipped
17235,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17236,DIANA M. SOUZA,skipped,skipped
17237,DIANA M. SOUZA,skipped,skipped
17238,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17239,skipped,skipped,skipped
17240,DIANA M. SOUZA,skipped,skipped
17241,DIANA M. SOUZA,skipped,skipped
17242,DIANA M. SOUZA,skipped,skipped
17243,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17244,skipped,skipped,skipped
17245,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17246,DIANA M. SOUZA,skipped,skipped
17247,skipped,skipped,skipped
17248,DIANA M. SOUZA,skipped,skipped
17249,DIANA M. SOUZA,skipped,skipped
17250,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17251,DIANA M. SOUZA,skipped,skipped
17252,DIANA M. SOUZA,skipped,skipped
17253,DIANA M. SOUZA,skipped,skipped
17254,DIANA M. SOUZA,skipped,skipped
17255,DIANA M. SOUZA,skipped,skipped
17256,skipped,skipped,skipped
17257,DIANA M. SOUZA,skipped,skipped
17258,DIANA M. SOUZA,skipped,skipped
17259,DIANA M. SOUZA,skipped,skipped
17260,skipped,skipped,skipped
17261,DIANA M. SOUZA,skipped,skipped
17262,skipped,skipped,skipped
17263,DIANA M. SOUZA,skipped,skipped
17264,skipped,skipped,skipped
17265,DIANA M. SOUZA,skipped,skipped
17266,DIANA M. SOUZA,skipped,skipped
17267,DIANA M. SOUZA,skipped,skipped
17268,DIANA M. SOUZA,skipped,skipped
17269,skipped,skipped,skipped
17270,DIANA M. SOUZA,skipped,skipped
17271,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17272,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17273,DIANA M. SOUZA,skipped,skipped
17274,DIANA M. SOUZA,skipped,skipped
17275,DIANA M. SOUZA,skipped,skipped
17276,DIANA M. SOUZA,skipped,skipped
17277,DIANA M. SOUZA,skipped,skipped
17278,DIANA M. SOUZA,skipped,skipped
17279,DIANA M. SOUZA,skipped,skipped
17280,DIANA M. SOUZA,skipped,skipped
17281,DIANA M. SOUZA,skipped,skipped
17282,DIANA M. SOUZA,skipped,skipped
17283,DIANA M. SOUZA,skipped,skipped
17284,skipped,skipped,skipped
17285,skipped,skipped,skipped
17286,skipped,skipped,skipped
17287,DIANA M. SOUZA,skipped,skipped
17288,DIANA M. SOUZA,skipped,skipped
17289,skipped,skipped,skipped
17290,DIANA M. SOUZA,skipped,skipped
17291,DIANA M. SOUZA,skipped,skipped
17292,skipped,skipped,skipped
17293,DIANA M. SOUZA,skipped,skipped
17294,DIANA M. SOUZA,skipped,skipped
17295,DIANA M. SOUZA,skipped,skipped
17296,DIANA M. SOUZA,skipped,skipped
17297,DIANA M. SOUZA,skipped,skipped
17298,skipped,skipped,skipped
17299,DIANA M. SOUZA,skipped,skipped
17300,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17301,skipped,skipped,skipped
17302,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17303,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17304,DIANA M. SOUZA,skipped,skipped
17305,DIANA M. SOUZA,skipped,skipped
17306,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17307,DIANA M. SOUZA,skipped,skipped
17308,DIANA M. SOUZA,skipped,skipped
17309,skipped,skipped,skipped
17310,skipped,skipped,skipped
17311,DIANA M. SOUZA,skipped,skipped
17312,DIANA M. SOUZA,skipped,skipped
17313,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17314,DIANA M. SOUZA,skipped,skipped
17315,DIANA M. SOUZA,skipped,skipped
17316,skipped,skipped,skipped
17317,DIANA M. SOUZA,skipped,skipped
17318,DIANA M. SOUZA,skipped,skipped
17319,DIANA M. SOUZA,skipped,skipped
17320,skipped,skipped,skipped
17321,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17322,DIANA M. SOUZA,skipped,skipped
17323,DIANA M. SOUZA,skipped,skipped
17324,DIANA M. SOUZA,skipped,skipped
17325,skipped,skipped,skipped
17326,DIANA M. SOUZA,skipped,skipped
17327,skipped,skipped,skipped
17328,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17329,DIANA M. SOUZA,skipped,skipped
17330,DIANA M. SOUZA,skipped,skipped
17331,DIANA M. SOUZA,skipped,skipped
17332,skipped,skipped,DIANA M. SOUZA
17333,DIANA M. SOUZA,skipped,skipped
17334,DIANA M. SOUZA,skipped,skipped
17335,DIANA M. SOUZA,skipped,skipped
17336,DIANA M. SOUZA,skipped,skipped
17337,skipped,skipped,skipped
17338,DIANA M. SOUZA,skipped,skipped
17339,DIANA M. SOUZA,skipped,skipped
17340,DIANA M. SOUZA,skipped,skipped
17341,skipped,skipped,skipped
17342,DIANA M. SOUZA,skipped,skipped
17343,skipped,skipped,skipped
17344,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17345,DIANA M. SOUZA,skipped,skipped
17346,DIANA M. SOUZA,skipped,skipped
17347,DIANA M. SOUZA,skipped,skipped
17348,DIANA M. SOUZA,skipped,skipped
17349,DIANA M. SOUZA,skipped,skipped
17350,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17351,DIANA M. SOUZA,skipped,skipped
17352,DIANA M. SOUZA,skipped,skipped
17353,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17354,DIANA M. SOUZA,skipped,skipped
17355,DIANA M. SOUZA,skipped,skipped
17356,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17357,DIANA M. SOUZA,skipped,skipped
17358,skipped,skipped,skipped
17359,DIANA M. SOUZA,skipped,skipped
17360,DIANA M. SOUZA,skipped,skipped
17361,DIANA M. SOUZA,skipped,skipped
17362,skipped,skipped,skipped
17363,DIANA M. SOUZA,skipped,skipped
17364,DIANA M. SOUZA,skipped,skipped
17365,skipped,skipped,skipped
17366,DIANA M. SOUZA,skipped,skipped
17367,DIANA M. SOUZA,skipped,skipped
17368,skipped,skipped,skipped
17369,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17370,DIANA M. SOUZA,skipped,skipped
17371,DIANA M. SOUZA,skipped,skipped
17372,DIANA M. SOUZA,skipped,skipped
17373,DIANA M. SOUZA,skipped,skipped
17374,DIANA M. SOUZA,skipped,skipped
17375,DIANA M. SOUZA,skipped,skipped
17376,DIANA M. SOUZA,skipped,skipped
17377,DIANA M. SOUZA,skipped,skipped
17378,DIANA M. SOUZA,skipped,skipped
17379,skipped,skipped,skipped
17380,DIANA M. SOUZA,skipped,skipped
17381,DIANA M. SOUZA,skipped,skipped
17382,DIANA M. SOUZA,skipped,skipped
17383,DIANA M. SOUZA,skipped,skipped
17384,DIANA M. SOUZA,skipped,skipped
17385,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17386,DIANA M. SOUZA,skipped,skipped
17387,DIANA M. SOUZA,skipped,skipped
17388,DIANA M. SOUZA,skipped,skipped
17389,DIANA M. SOUZA,skipped,skipped
17390,skipped,skipped,skipped
17391,skipped,skipped,skipped
17392,DIANA M. SOUZA,skipped,skipped
17393,DIANA M. SOUZA,skipped,skipped
17394,DIANA M. SOUZA,skipped,skipped
17395,DIANA M. SOUZA,skipped,skipped
17396,skipped,skipped,skipped
17397,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17398,skipped,skipped,skipped
17399,DIANA M. SOUZA,skipped,skipped
17400,DIANA M. SOUZA,skipped,skipped
17401,skipped,skipped,DIANA M. SOUZA
17402,DIANA M. SOUZA,skipped,skipped
17403,DIANA M. SOUZA,skipped,skipped
17404,DIANA M. SOUZA,skipped,skipped
17405,DIANA M. SOUZA,skipped,skipped
17406,DIANA M. SOUZA,skipped,skipped
17407,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17408,DIANA M. SOUZA,skipped,skipped
17409,DIANA M. SOUZA,skipped,skipped
17410,DIANA M. SOUZA,skipped,skipped
17411,DIANA M. SOUZA,skipped,skipped
17412,DIANA M. SOUZA,skipped,skipped
17413,DIANA M. SOUZA,skipped,skipped
17414,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17415,DIANA M. SOUZA,skipped,skipped
17416,skipped,skipped,skipped
17417,DIANA M. SOUZA,skipped,skipped
17418,DIANA M. SOUZA,skipped,skipped
17419,skipped,skipped,skipped
17420,DIANA M. SOUZA,skipped,skipped
17421,DIANA M. SOUZA,skipped,skipped
17422,DIANA M. SOUZA,skipped,skipped
17423,skipped,skipped,skipped
17424,skipped,skipped,skipped
17425,DIANA M. SOUZA,skipped,skipped
17426,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17427,DIANA M. SOUZA,skipped,skipped
17428,DIANA M. SOUZA,skipped,skipped
17429,skipped,skipped,skipped
17430,DIANA M. SOUZA,skipped,skipped
17431,DIANA M. SOUZA,skipped,skipped
17432,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17433,DIANA M. SOUZA,skipped,skipped
17434,skipped,skipped,skipped
17435,skipped,skipped,skipped
17436,DIANA M. SOUZA,skipped,skipped
17437,DIANA M. SOUZA,skipped,skipped
17438,DIANA M. SOUZA,skipped,skipped
17439,skipped,skipped,skipped
17440,DIANA M. SOUZA,skipped,skipped
17441,DIANA M. SOUZA,skipped,skipped
17442,DIANA M. SOUZA,skipped,skipped
17443,skipped,skipped,DIANA M. SOUZA
17444,skipped,skipped,skipped
17445,skipped,skipped,skipped
17446,DIANA M. SOUZA,skipped,skipped
17447,DIANA M. SOUZA,skipped,skipped
17448,DIANA M. SOUZA,skipped,skipped
17449,skipped,skipped,skipped
17450,DIANA M. SOUZA,skipped,skipped
17451,DIANA M. SOUZA,skipped,skipped
17452,skipped,skipped,skipped
17453,skipped,skipped,skipped
17454,DIANA M. SOUZA,skipped,skipped
17455,DIANA M. SOUZA,skipped,skipped
17456,DIANA M. SOUZA,skipped,skipped
17457,DIANA M. SOUZA,skipped,skipped
17458,skipped,skipped,skipped
17459,DIANA M. SOUZA,skipped,skipped
17460,DIANA M. SOUZA,skipped,skipped
17461,DIANA M. SOUZA,skipped,skipped
17462,DIANA M. SOUZA,skipped,skipped
17463,skipped,skipped,skipped
17464,skipped,skipped,skipped
17465,DIANA M. SOUZA,skipped,skipped
17466,DIANA M. SOUZA,skipped,skipped
17467,skipped,skipped,skipped
17468,DIANA M. SOUZA,skipped,skipped
17469,DIANA M. SOUZA,skipped,skipped
17470,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17471,DIANA M. SOUZA,skipped,skipped
17472,skipped,skipped,skipped
17473,DIANA M. SOUZA,skipped,skipped
17474,DIANA M. SOUZA,DIANA M. SOUZA,skipped
17475,DIANA M. SOUZA,skipped,skipped
17476,DIANA M. SOUZA,skipped,skipped
17477,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17478,DIANA M. SOUZA,skipped,skipped
17479,skipped,skipped,skipped
17480,DIANA M. SOUZA,skipped,skipped
17481,DIANA M. SOUZA,skipped,skipped
17482,DIANA M. SOUZA,skipped,skipped
17483,DIANA M. SOUZA,skipped,skipped
17484,DIANA M. SOUZA,skipped,skipped
17485,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17486,DIANA M. SOUZA,skipped,skipped
17487,skipped,skipped,skipped
17488,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17489,DIANA M. SOUZA,skipped,skipped
17490,DIANA M. SOUZA,skipped,skipped
17491,DIANA M. SOUZA,skipped,skipped
17492,DIANA M. SOUZA,skipped,skipped
17493,DIANA M. SOUZA,skipped,skipped
17494,skipped,skipped,skipped
17495,skipped,skipped,skipped
17496,skipped,skipped,skipped
17497,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17498,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
17499,DIANA M. SOUZA,skipped,skipped
17500,DIANA M. SOUZA,skipped,skipped
17501,skipped,skipped,skipped
17502,DIANA M. SOUZA,skipped,skipped
17503,DIANA M. SOUZA,skipped,skipped
17504,skipped,skipped,skipped
17505,skipped,skipped,skipped
17506,skipped,skipped,skipped
17507,DIANA M. SOUZA,skipped,skipped
17508,DIANA M. SOUZA,skipped,skipped
17509,DIANA M. SOUZA,skipped,skipped
17510,DIANA M. SOUZA,skipped,skipped
17511,skipped,skipped,skipped
17512,skipped,skipped,skipped
