ballotID,rank1,rank2,rank3
7746,skipped,skipped,skipped
7747,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7748,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7749,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7750,MIKE KATZ-LACABE,skipped,skipped
7751,DEBORAH COX,KENNETH PON,DEBORAH COX
7752,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7753,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7754,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7755,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7756,skipped,skipped,skipped
7757,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7758,DEBORAH COX,KENNETH PON,skipped
7759,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
7760,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7761,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7762,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
7763,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7764,skipped,skipped,skipped
7765,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7766,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
7767,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7768,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7769,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7770,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7771,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7772,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
7773,KENNETH PON,MIKE KATZ-LACABE,KENNETH PON
7774,skipped,skipped,skipped
7775,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7776,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7777,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7778,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7779,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7780,KENNETH PON,skipped,skipped
7781,DEBORAH COX,DEBORAH COX,DEBORAH COX
7782,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
7783,KENNETH PON,KENNETH PON,KENNETH PON
7784,skipped,skipped,skipped
7785,KENNETH PON,MIKE KATZ-LACABE,skipped
7786,DEBORAH COX,DEBORAH COX,"DAVID L. ANDERSON, SR."
7787,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7788,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7789,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7790,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7791,DEBORAH COX,skipped,skipped
7792,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
7793,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
7794,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7795,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7796,skipped,skipped,skipped
7797,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7798,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7799,KENNETH PON,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7800,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7801,skipped,skipped,skipped
7802,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
7803,DEBORAH COX,MIKE KATZ-LACABE,skipped
7804,DEBORAH COX,skipped,skipped
7805,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7806,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
7807,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
7808,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7809,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7810,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7811,MIKE KATZ-LACABE,skipped,skipped
7812,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
7813,"DAVID L. ANDERSON, SR.",DEBORAH COX,"DAVID L. ANDERSON, SR."
7814,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7815,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
7816,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7817,skipped,skipped,skipped
7818,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7819,MIKE KATZ-LACABE,skipped,skipped
7820,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7821,skipped,skipped,skipped
7822,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7823,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
7824,DEBORAH COX,DEBORAH COX,MIKE KATZ-LACABE
7825,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7826,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7827,skipped,skipped,skipped
7828,DEBORAH COX,skipped,skipped
7829,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
7830,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7831,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7832,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
7833,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7834,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7835,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7836,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
7837,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7838,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7839,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7840,DEBORAH COX,skipped,skipped
7841,KENNETH PON,KENNETH PON,KENNETH PON
7842,DEBORAH COX,DEBORAH COX,DEBORAH COX
7843,KENNETH PON,skipped,skipped
7844,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7845,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
7846,DEBORAH COX,KENNETH PON,skipped
7847,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7848,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
7849,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
7850,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7851,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7852,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
7853,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7854,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7855,DEBORAH COX,DEBORAH COX,DEBORAH COX
7856,DEBORAH COX,skipped,skipped
7857,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7858,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7859,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7860,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7861,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
7862,DEBORAH COX,skipped,skipped
7863,KENNETH PON,skipped,skipped
7864,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
7865,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
7866,MIKE KATZ-LACABE,DEBORAH COX,skipped
7867,skipped,skipped,skipped
7868,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7869,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7870,DEBORAH COX,DEBORAH COX,DEBORAH COX
7871,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7872,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7873,"DAVID L. ANDERSON, SR.",skipped,skipped
7874,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
7875,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped
7876,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7877,DEBORAH COX,DEBORAH COX,DEBORAH COX
7878,KENNETH PON,skipped,skipped
7879,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7880,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7881,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
7882,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7883,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7884,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7885,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7886,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7887,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7888,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7889,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7890,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7891,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7892,DEBORAH COX,DEBORAH COX,DEBORAH COX
7893,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7894,"DAVID L. ANDERSON, SR.",skipped,skipped
7895,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7896,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7897,skipped,skipped,skipped
7898,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7899,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7900,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7901,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7902,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped
7903,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7904,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7905,"DAVID L. ANDERSON, SR.",skipped,skipped
7906,"DAVID L. ANDERSON, SR.",skipped,skipped
7907,DEBORAH COX,DEBORAH COX,DEBORAH COX
7908,KENNETH PON,skipped,skipped
7909,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7910,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
7911,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
7912,KENNETH PON,skipped,skipped
7913,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7914,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7915,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7916,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7917,DEBORAH COX,skipped,skipped
7918,DEBORAH COX,skipped,skipped
7919,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped
7920,DEBORAH COX,skipped,skipped
7921,DEBORAH COX,KENNETH PON,skipped
7922,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7923,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7924,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7925,KENNETH PON,skipped,skipped
7926,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7927,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7928,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
7929,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7930,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
7931,DEBORAH COX,skipped,skipped
7932,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7933,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7934,KENNETH PON,MIKE KATZ-LACABE,skipped
7935,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
7936,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7937,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7938,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7939,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7940,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7941,DEBORAH COX,skipped,skipped
7942,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
7943,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7944,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7945,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7946,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
7947,KENNETH PON,skipped,skipped
7948,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7949,KENNETH PON,KENNETH PON,KENNETH PON
7950,DEBORAH COX,DEBORAH COX,DEBORAH COX
7951,DEBORAH COX,DEBORAH COX,DEBORAH COX
7952,KENNETH PON,KENNETH PON,KENNETH PON
7953,skipped,skipped,skipped
7954,DEBORAH COX,DEBORAH COX,DEBORAH COX
7955,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7956,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7957,MIKE KATZ-LACABE,skipped,skipped
7958,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7959,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
7960,DEBORAH COX,DEBORAH COX,DEBORAH COX
7961,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7962,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
7963,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
7964,KENNETH PON,DEBORAH COX,skipped
7965,KENNETH PON,DEBORAH COX,skipped
7966,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7967,MIKE KATZ-LACABE,skipped,skipped
7968,skipped,skipped,skipped
7969,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7970,MIKE KATZ-LACABE,skipped,skipped
7971,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7972,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7973,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
7974,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
7975,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7976,skipped,skipped,skipped
7977,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
7978,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7979,skipped,skipped,skipped
7980,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
7981,DEBORAH COX,skipped,skipped
7982,DEBORAH COX,DEBORAH COX,DEBORAH COX
7983,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
7984,"DAVID L. ANDERSON, SR.",KENNETH PON,"DAVID L. ANDERSON, SR."
7985,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
7986,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7987,KENNETH PON,KENNETH PON,KENNETH PON
7988,DEBORAH COX,DEBORAH COX,DEBORAH COX
7989,skipped,skipped,skipped
7990,skipped,skipped,skipped
7991,DEBORAH COX,KENNETH PON,skipped
7992,skipped,skipped,skipped
7993,MIKE KATZ-LACABE,skipped,skipped
7994,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
7995,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
7996,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
7997,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
7998,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
7999,KENNETH PON,skipped,skipped
8000,MIKE KATZ-LACABE,KENNETH PON,skipped
8001,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
8002,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
8003,skipped,skipped,skipped
8004,skipped,skipped,skipped
8005,MIKE KATZ-LACABE,KENNETH PON,skipped
8006,DEBORAH COX,KENNETH PON,DEBORAH COX
8007,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8008,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8009,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8010,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8011,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
8012,KENNETH PON,DEBORAH COX,skipped
8013,DEBORAH COX,DEBORAH COX,DEBORAH COX
8014,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8015,DEBORAH COX,DEBORAH COX,DEBORAH COX
8016,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8017,skipped,skipped,skipped
8018,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8019,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8020,DEBORAH COX,skipped,skipped
8021,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8022,DEBORAH COX,KENNETH PON,KENNETH PON
8023,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8024,DEBORAH COX,KENNETH PON,skipped
8025,"DAVID L. ANDERSON, SR.",KENNETH PON,"DAVID L. ANDERSON, SR."
8026,KENNETH PON,KENNETH PON,KENNETH PON
8027,MIKE KATZ-LACABE,skipped,skipped
8028,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
8029,DEBORAH COX,KENNETH PON,skipped
8030,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8031,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8032,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8033,DEBORAH COX,DEBORAH COX,DEBORAH COX
8034,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
8035,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8036,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8037,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
8038,"DAVID L. ANDERSON, SR.",skipped,skipped
8039,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
8040,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8041,DEBORAH COX,KENNETH PON,skipped
8042,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
8043,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
8044,DEBORAH COX,DEBORAH COX,DEBORAH COX
8045,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
8046,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
8047,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
8048,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
8049,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8050,DEBORAH COX,MIKE KATZ-LACABE,skipped
8051,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8052,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8053,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8054,KENNETH PON,KENNETH PON,KENNETH PON
8055,DEBORAH COX,skipped,skipped
8056,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8057,DEBORAH COX,DEBORAH COX,DEBORAH COX
8058,DEBORAH COX,MIKE KATZ-LACABE,skipped
8059,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
8060,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
8061,KENNETH PON,skipped,skipped
8062,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8063,DEBORAH COX,MIKE KATZ-LACABE,skipped
8064,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8065,"DAVID L. ANDERSON, SR.",DEBORAH COX,DEBORAH COX
8066,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
8067,DEBORAH COX,KENNETH PON,skipped
8068,DEBORAH COX,DEBORAH COX,MIKE KATZ-LACABE
8069,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
8070,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
8071,DEBORAH COX,skipped,skipped
8072,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8073,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8074,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8075,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8076,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8077,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
8078,DEBORAH COX,KENNETH PON,skipped
8079,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
8080,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
8081,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8082,skipped,skipped,skipped
8083,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
8084,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
8085,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8086,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8087,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8088,DEBORAH COX,skipped,skipped
8089,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8090,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
8091,DEBORAH COX,KENNETH PON,skipped
8092,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8093,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8094,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
8095,KENNETH PON,DEBORAH COX,KENNETH PON
8096,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
8097,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8098,DEBORAH COX,DEBORAH COX,DEBORAH COX
8099,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8100,DEBORAH COX,DEBORAH COX,DEBORAH COX
8101,DEBORAH COX,MIKE KATZ-LACABE,MIKE KATZ-LACABE
8102,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8103,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8104,DEBORAH COX,KENNETH PON,KENNETH PON
8105,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8106,KENNETH PON,MIKE KATZ-LACABE,KENNETH PON
8107,DEBORAH COX,skipped,skipped
8108,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
8109,DEBORAH COX,MIKE KATZ-LACABE,MIKE KATZ-LACABE
8110,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8111,DEBORAH COX,DEBORAH COX,DEBORAH COX
8112,DEBORAH COX,skipped,skipped
8113,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
8114,"DAVID L. ANDERSON, SR.",skipped,skipped
8115,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
8116,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
8117,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8118,KENNETH PON,KENNETH PON,skipped
8119,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8120,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8121,"DAVID L. ANDERSON, SR.",skipped,skipped
8122,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8123,DEBORAH COX,DEBORAH COX,DEBORAH COX
8124,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8125,skipped,skipped,skipped
8126,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8127,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8128,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
8129,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8130,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
8131,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
8132,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
8133,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
8134,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8135,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8136,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8137,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8138,DEBORAH COX,skipped,skipped
8139,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8140,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
8141,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8142,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
8143,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
8144,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
8145,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
8146,MIKE KATZ-LACABE,skipped,skipped
8147,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
8148,DEBORAH COX,DEBORAH COX,DEBORAH COX
8149,KENNETH PON,KENNETH PON,KENNETH PON
8150,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
8151,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
8152,MIKE KATZ-LACABE,skipped,skipped
8153,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8154,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
8155,DEBORAH COX,skipped,skipped
8156,KENNETH PON,KENNETH PON,KENNETH PON
8157,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
8158,DEBORAH COX,DEBORAH COX,DEBORAH COX
8159,DEBORAH COX,DEBORAH COX,DEBORAH COX
8160,MIKE KATZ-LACABE,skipped,skipped
8161,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
8162,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
8163,DEBORAH COX,KENNETH PON,skipped
8164,skipped,skipped,skipped
8165,skipped,skipped,skipped
8166,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
8167,skipped,skipped,skipped
8168,skipped,skipped,skipped
8169,skipped,skipped,skipped
