ranks,ballotID,rank1,rank2,rank3
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",240,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",241,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",242,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",243,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",244,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",245,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",246,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",247,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",248,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",249,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",250,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",251,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",252,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",253,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",254,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",255,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",256,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",257,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",258,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",259,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",260,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",261,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",262,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",263,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",264,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",265,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",266,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",267,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",268,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",269,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",270,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",271,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",272,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",273,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",274,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",275,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",276,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",277,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",278,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",279,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",280,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",281,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",282,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",283,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",284,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",285,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",286,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",287,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",288,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",289,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",290,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",291,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'skipped', 'Roger E. Schulke']",292,Michela Alioto-pier,skipped,Roger E. Schulke
"['Michela Alioto-pier', 'skipped', 'skipped']",293,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",294,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",295,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",296,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",297,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",298,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",299,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",300,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",301,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",302,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",303,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",304,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",305,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",306,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",307,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",308,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",309,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",310,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",311,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",312,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",313,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",314,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",315,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",316,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",317,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",318,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",319,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",320,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",321,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",322,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",323,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",324,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",325,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",326,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",327,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",328,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",329,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",330,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",331,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",332,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",333,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",334,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",335,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",336,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",337,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",338,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",339,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",340,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",341,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",342,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",343,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",344,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",345,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",346,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",347,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",348,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",349,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",350,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",351,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",352,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",353,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",354,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",355,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",356,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",357,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",358,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",359,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",360,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",361,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",362,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",363,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",364,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",365,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",366,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",367,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",368,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",369,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",370,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",371,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",372,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",373,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",374,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",375,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",376,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",377,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",378,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",379,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",380,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",381,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",382,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",383,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",384,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",385,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",386,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",387,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",388,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",389,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",390,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",391,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",392,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",393,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",394,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",395,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",396,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",397,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",398,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",399,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",400,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",401,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",402,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",403,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",404,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",405,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",406,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",407,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",408,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",409,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",410,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",411,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",412,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",413,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",414,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",415,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",416,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",417,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",418,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",419,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",420,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",421,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",422,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",423,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",424,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",425,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",426,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",427,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",428,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",429,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",430,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",431,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",432,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",433,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",434,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",435,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",436,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",437,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",438,Michela Alioto-pier,skipped,skipped
"['Michela Alioto-pier', 'skipped', 'skipped']",439,Michela Alioto-pier,skipped,skipped
"['Steve Braccini', 'David Pascal', 'Jay R. Shah']",440,Steve Braccini,David Pascal,Jay R. Shah
"['Steve Braccini', 'David Pascal', 'Jay R. Shah']",441,Steve Braccini,David Pascal,Jay R. Shah
"['Steve Braccini', 'David Pascal', 'Roger E. Schulke']",442,Steve Braccini,David Pascal,Roger E. Schulke
"['Steve Braccini', 'David Pascal', 'Roger E. Schulke']",443,Steve Braccini,David Pascal,Roger E. Schulke
"['Steve Braccini', 'David Pascal', 'Roger E. Schulke']",444,Steve Braccini,David Pascal,Roger E. Schulke
"['Steve Braccini', 'David Pascal', 'Michela Alioto-pier']",445,Steve Braccini,David Pascal,Michela Alioto-pier
"['Steve Braccini', 'David Pascal', 'Michela Alioto-pier']",446,Steve Braccini,David Pascal,Michela Alioto-pier
"['Steve Braccini', 'David Pascal', 'Michela Alioto-pier']",447,Steve Braccini,David Pascal,Michela Alioto-pier
"['Steve Braccini', 'Jay R. Shah', 'David Pascal']",448,Steve Braccini,Jay R. Shah,David Pascal
"['Steve Braccini', 'Jay R. Shah', 'David Pascal']",449,Steve Braccini,Jay R. Shah,David Pascal
"['Steve Braccini', 'Jay R. Shah', 'David Pascal']",450,Steve Braccini,Jay R. Shah,David Pascal
"['Steve Braccini', 'Jay R. Shah', 'Roger E. Schulke']",451,Steve Braccini,Jay R. Shah,Roger E. Schulke
"['Steve Braccini', 'Jay R. Shah', 'Roger E. Schulke']",452,Steve Braccini,Jay R. Shah,Roger E. Schulke
