ballotID,rank1,rank2,rank3
16201,Steffanie Musich,skipped,skipped
16202,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16203,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16204,Andrea Fahrenkrug,Steffanie Musich,skipped
16205,Steffanie Musich,Steffanie Musich,Steffanie Musich
16206,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16207,Steffanie Musich,skipped,skipped
16208,Bill Shroyer,Bill Shroyer,Bill Shroyer
16209,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16210,Steffanie Musich,skipped,skipped
16211,Steffanie Musich,skipped,skipped
16212,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16213,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16214,Steffanie Musich,skipped,skipped
16215,Steffanie Musich,Bill Shroyer,skipped
16216,skipped,skipped,skipped
16217,Steffanie Musich,skipped,skipped
16218,Steffanie Musich,Bill Shroyer,skipped
16219,Steffanie Musich,skipped,skipped
16220,skipped,skipped,skipped
16221,Steffanie Musich,skipped,skipped
16222,Steffanie Musich,skipped,skipped
16223,skipped,skipped,skipped
16224,skipped,skipped,skipped
16225,skipped,skipped,skipped
16226,skipped,skipped,skipped
16227,Bill Shroyer,skipped,skipped
16228,Bill Shroyer,Steffanie Musich,skipped
16229,skipped,skipped,skipped
16230,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16231,Steffanie Musich,skipped,skipped
16232,Bill Shroyer,Steffanie Musich,skipped
16233,Andrea Fahrenkrug,Bill Shroyer,skipped
16234,Steffanie Musich,skipped,skipped
16235,skipped,skipped,skipped
16236,Bill Shroyer,Andrea Fahrenkrug,skipped
16237,Steffanie Musich,Bill Shroyer,skipped
16238,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16239,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16240,skipped,skipped,skipped
16241,Steffanie Musich,skipped,skipped
16242,Bill Shroyer,skipped,skipped
16243,skipped,skipped,skipped
16244,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16245,skipped,skipped,skipped
16246,skipped,skipped,skipped
16247,Steffanie Musich,skipped,skipped
16248,skipped,skipped,skipped
16249,Bill Shroyer,Steffanie Musich,skipped
16250,skipped,skipped,skipped
16251,Steffanie Musich,skipped,skipped
16252,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16253,skipped,skipped,skipped
16254,skipped,skipped,skipped
16255,Steffanie Musich,skipped,skipped
16256,Steffanie Musich,skipped,skipped
16257,Steffanie Musich,Bill Shroyer,skipped
16258,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16259,Steffanie Musich,Bill Shroyer,skipped
16260,skipped,skipped,skipped
16261,Bill Shroyer,Andrea Fahrenkrug,skipped
16262,Steffanie Musich,Andrea Fahrenkrug,skipped
16263,skipped,skipped,skipped
16264,skipped,skipped,skipped
16265,skipped,skipped,skipped
16266,Steffanie Musich,skipped,skipped
16267,Steffanie Musich,skipped,skipped
16268,Steffanie Musich,skipped,skipped
16269,Steffanie Musich,skipped,skipped
16270,skipped,skipped,skipped
16271,Steffanie Musich,Bill Shroyer,skipped
16272,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16273,skipped,skipped,skipped
16274,Bill Shroyer,skipped,skipped
16275,skipped,skipped,skipped
16276,Andrea Fahrenkrug,Steffanie Musich,skipped
16277,skipped,skipped,skipped
16278,skipped,skipped,skipped
16279,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16280,Steffanie Musich,skipped,skipped
16281,Steffanie Musich,Andrea Fahrenkrug,skipped
16282,Steffanie Musich,skipped,skipped
16283,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16284,skipped,skipped,skipped
16285,Bill Shroyer,Steffanie Musich,skipped
16286,skipped,skipped,skipped
16287,skipped,skipped,skipped
16288,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16289,Steffanie Musich,skipped,skipped
16290,Steffanie Musich,skipped,skipped
16291,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16292,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16293,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16294,skipped,skipped,skipped
16295,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16296,Steffanie Musich,skipped,skipped
16297,Bill Shroyer,Steffanie Musich,skipped
16298,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16299,Steffanie Musich,skipped,skipped
16300,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16301,Steffanie Musich,skipped,skipped
16302,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16303,Bill Shroyer,skipped,skipped
16304,skipped,skipped,skipped
16305,Bill Shroyer,skipped,skipped
16306,Steffanie Musich,skipped,skipped
16307,skipped,skipped,skipped
16308,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16309,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16310,Bill Shroyer,Steffanie Musich,skipped
16311,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16312,Steffanie Musich,skipped,skipped
16313,Steffanie Musich,skipped,skipped
16314,Steffanie Musich,skipped,skipped
16315,skipped,skipped,skipped
16316,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16317,Steffanie Musich,skipped,skipped
16318,skipped,skipped,skipped
16319,Steffanie Musich,skipped,skipped
16320,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16321,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16322,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16323,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16324,Bill Shroyer,Steffanie Musich,skipped
16325,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16326,Steffanie Musich,skipped,skipped
16327,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16328,skipped,skipped,skipped
16329,Steffanie Musich,skipped,skipped
16330,Steffanie Musich,skipped,skipped
16331,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16332,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16333,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16334,Steffanie Musich,Bill Shroyer,skipped
16335,Steffanie Musich,Andrea Fahrenkrug,skipped
16336,skipped,skipped,skipped
16337,Steffanie Musich,Andrea Fahrenkrug,skipped
16338,skipped,skipped,skipped
16339,Steffanie Musich,skipped,skipped
16340,Bill Shroyer,skipped,skipped
16341,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16342,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16343,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16344,skipped,skipped,skipped
16345,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16346,Steffanie Musich,Bill Shroyer,skipped
16347,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16348,skipped,skipped,skipped
16349,Andrea Fahrenkrug,skipped,skipped
16350,skipped,skipped,skipped
16351,Bill Shroyer,skipped,skipped
16352,Steffanie Musich,skipped,skipped
16353,Steffanie Musich,Bill Shroyer,skipped
16354,Steffanie Musich,skipped,skipped
16355,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16356,skipped,skipped,skipped
16357,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16358,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16359,Steffanie Musich,Andrea Fahrenkrug,skipped
16360,Bill Shroyer,skipped,skipped
16361,Steffanie Musich,skipped,skipped
16362,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16363,Steffanie Musich,skipped,skipped
16364,Steffanie Musich,skipped,skipped
16365,Steffanie Musich,Bill Shroyer,skipped
16366,skipped,skipped,skipped
16367,Bill Shroyer,Steffanie Musich,skipped
16368,skipped,skipped,skipped
16369,Steffanie Musich,skipped,skipped
16370,skipped,skipped,skipped
16371,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16372,Bill Shroyer,skipped,skipped
16373,skipped,skipped,skipped
16374,skipped,skipped,skipped
16375,skipped,skipped,skipped
16376,Steffanie Musich,skipped,skipped
16377,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16378,Bill Shroyer,skipped,skipped
16379,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16380,Bill Shroyer,skipped,skipped
16381,skipped,skipped,skipped
16382,Steffanie Musich,skipped,skipped
16383,Steffanie Musich,skipped,skipped
16384,Steffanie Musich,skipped,skipped
16385,Steffanie Musich,Andrea Fahrenkrug,skipped
16386,Steffanie Musich,Bill Shroyer,skipped
16387,Steffanie Musich,skipped,skipped
16388,Steffanie Musich,Bill Shroyer,skipped
16389,skipped,skipped,skipped
16390,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16391,skipped,skipped,skipped
16392,Bill Shroyer,skipped,skipped
16393,skipped,skipped,skipped
16394,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16395,Steffanie Musich,skipped,skipped
16396,Steffanie Musich,Andrea Fahrenkrug,skipped
16397,skipped,skipped,skipped
16398,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16399,Steffanie Musich,skipped,skipped
16400,Steffanie Musich,skipped,skipped
16401,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16402,skipped,skipped,skipped
16403,Steffanie Musich,Andrea Fahrenkrug,skipped
16404,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16405,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16406,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16407,Steffanie Musich,Bill Shroyer,writein
16408,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16409,Steffanie Musich,skipped,skipped
16410,Steffanie Musich,skipped,skipped
16411,skipped,skipped,skipped
16412,Andrea Fahrenkrug,Steffanie Musich,skipped
16413,Steffanie Musich,skipped,skipped
16414,Bill Shroyer,skipped,skipped
16415,Andrea Fahrenkrug,skipped,skipped
16416,Bill Shroyer,skipped,skipped
16417,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16418,Steffanie Musich,Andrea Fahrenkrug,skipped
16419,Steffanie Musich,skipped,skipped
16420,Steffanie Musich,skipped,skipped
16421,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16422,skipped,skipped,skipped
16423,Steffanie Musich,skipped,skipped
16424,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16425,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16426,overvote,Andrea Fahrenkrug,Bill Shroyer
16427,Bill Shroyer,Steffanie Musich,skipped
16428,skipped,skipped,skipped
16429,Steffanie Musich,skipped,skipped
16430,Andrea Fahrenkrug,skipped,skipped
16431,Bill Shroyer,skipped,skipped
16432,Steffanie Musich,skipped,skipped
16433,skipped,skipped,skipped
16434,skipped,skipped,skipped
16435,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16436,Andrea Fahrenkrug,skipped,skipped
16437,Steffanie Musich,Bill Shroyer,skipped
16438,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16439,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16440,skipped,skipped,skipped
16441,Steffanie Musich,skipped,skipped
16442,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16443,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16444,skipped,skipped,skipped
16445,Steffanie Musich,skipped,skipped
16446,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16447,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16448,skipped,skipped,skipped
16449,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16450,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16451,Steffanie Musich,skipped,skipped
16452,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16453,skipped,skipped,skipped
16454,Steffanie Musich,skipped,skipped
16455,skipped,skipped,skipped
16456,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16457,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16458,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16459,skipped,skipped,skipped
16460,Andrea Fahrenkrug,skipped,skipped
16461,Steffanie Musich,skipped,skipped
16462,Andrea Fahrenkrug,skipped,skipped
16463,Steffanie Musich,skipped,skipped
16464,Bill Shroyer,skipped,skipped
16465,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16466,Steffanie Musich,Bill Shroyer,skipped
16467,skipped,skipped,skipped
16468,Steffanie Musich,skipped,skipped
16469,skipped,skipped,skipped
16470,Steffanie Musich,Steffanie Musich,Steffanie Musich
16471,Steffanie Musich,skipped,skipped
16472,Steffanie Musich,Bill Shroyer,skipped
16473,skipped,skipped,skipped
16474,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16475,Steffanie Musich,Steffanie Musich,Steffanie Musich
16476,Steffanie Musich,skipped,skipped
16477,Steffanie Musich,skipped,skipped
16478,Steffanie Musich,Bill Shroyer,skipped
16479,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16480,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16481,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16482,Andrea Fahrenkrug,skipped,skipped
16483,Steffanie Musich,Bill Shroyer,skipped
16484,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16485,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16486,skipped,skipped,skipped
16487,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16488,skipped,skipped,skipped
16489,Bill Shroyer,skipped,skipped
16490,Andrea Fahrenkrug,Bill Shroyer,writein
16491,Andrea Fahrenkrug,Bill Shroyer,skipped
16492,Steffanie Musich,Bill Shroyer,skipped
16493,skipped,skipped,skipped
16494,Bill Shroyer,skipped,skipped
16495,Steffanie Musich,skipped,skipped
16496,Bill Shroyer,Andrea Fahrenkrug,skipped
16497,Steffanie Musich,skipped,skipped
16498,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16499,skipped,skipped,skipped
16500,Steffanie Musich,Bill Shroyer,skipped
16501,skipped,skipped,skipped
16502,Steffanie Musich,skipped,skipped
16503,skipped,skipped,skipped
16504,Bill Shroyer,Steffanie Musich,skipped
16505,Bill Shroyer,skipped,skipped
16506,Andrea Fahrenkrug,skipped,skipped
16507,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16508,Steffanie Musich,Bill Shroyer,skipped
16509,Steffanie Musich,Bill Shroyer,skipped
16510,Andrea Fahrenkrug,Bill Shroyer,skipped
16511,Steffanie Musich,skipped,skipped
16512,Steffanie Musich,skipped,skipped
16513,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16514,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16515,Steffanie Musich,skipped,skipped
16516,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16517,Steffanie Musich,skipped,skipped
16518,Bill Shroyer,skipped,skipped
16519,Steffanie Musich,skipped,skipped
16520,Steffanie Musich,Bill Shroyer,skipped
16521,Steffanie Musich,skipped,skipped
16522,skipped,skipped,skipped
16523,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16524,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16525,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16526,Steffanie Musich,skipped,skipped
16527,Steffanie Musich,Bill Shroyer,skipped
16528,Steffanie Musich,skipped,skipped
16529,skipped,skipped,skipped
16530,Steffanie Musich,skipped,skipped
16531,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16532,skipped,skipped,skipped
16533,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16534,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16535,Bill Shroyer,skipped,skipped
16536,Steffanie Musich,Andrea Fahrenkrug,skipped
16537,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16538,Bill Shroyer,Andrea Fahrenkrug,skipped
16539,skipped,skipped,skipped
16540,writein,writein,writein
16541,Bill Shroyer,skipped,skipped
16542,Bill Shroyer,skipped,skipped
16543,Steffanie Musich,Bill Shroyer,skipped
16544,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16545,skipped,skipped,skipped
16546,Steffanie Musich,skipped,skipped
16547,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16548,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16549,Bill Shroyer,skipped,skipped
16550,Steffanie Musich,skipped,skipped
16551,Steffanie Musich,Bill Shroyer,skipped
16552,Steffanie Musich,Andrea Fahrenkrug,skipped
16553,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16554,Steffanie Musich,skipped,skipped
16555,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16556,Steffanie Musich,Steffanie Musich,Steffanie Musich
16557,Steffanie Musich,skipped,skipped
16558,Steffanie Musich,skipped,skipped
16559,skipped,skipped,skipped
16560,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16561,Bill Shroyer,skipped,skipped
16562,Bill Shroyer,Steffanie Musich,skipped
16563,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16564,Steffanie Musich,skipped,skipped
16565,skipped,skipped,skipped
16566,skipped,skipped,skipped
16567,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16568,Bill Shroyer,skipped,skipped
16569,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16570,Steffanie Musich,skipped,skipped
16571,skipped,skipped,skipped
16572,Bill Shroyer,Steffanie Musich,skipped
16573,skipped,skipped,skipped
16574,Steffanie Musich,skipped,skipped
16575,skipped,skipped,skipped
16576,Steffanie Musich,skipped,skipped
16577,Steffanie Musich,Bill Shroyer,skipped
16578,skipped,skipped,skipped
16579,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16580,Steffanie Musich,skipped,skipped
16581,Bill Shroyer,skipped,skipped
16582,Steffanie Musich,writein,Bill Shroyer
16583,skipped,skipped,skipped
16584,skipped,skipped,skipped
16585,Andrea Fahrenkrug,Andrea Fahrenkrug,Andrea Fahrenkrug
16586,skipped,skipped,skipped
16587,Andrea Fahrenkrug,skipped,skipped
16588,skipped,skipped,skipped
16589,skipped,skipped,skipped
16590,Steffanie Musich,Bill Shroyer,skipped
16591,skipped,skipped,skipped
16592,Steffanie Musich,skipped,skipped
16593,Steffanie Musich,Bill Shroyer,skipped
16594,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16595,Steffanie Musich,skipped,skipped
16596,skipped,skipped,skipped
16597,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16598,Steffanie Musich,skipped,skipped
16599,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16600,Andrea Fahrenkrug,skipped,skipped
16601,Steffanie Musich,skipped,skipped
16602,skipped,skipped,skipped
16603,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16604,skipped,skipped,skipped
16605,Steffanie Musich,skipped,skipped
16606,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16607,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16608,Steffanie Musich,skipped,skipped
16609,Steffanie Musich,skipped,skipped
16610,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16611,Steffanie Musich,Bill Shroyer,skipped
16612,Steffanie Musich,skipped,skipped
16613,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16614,Bill Shroyer,skipped,skipped
16615,writein,writein,skipped
16616,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16617,skipped,skipped,skipped
16618,Steffanie Musich,skipped,skipped
16619,Steffanie Musich,Bill Shroyer,skipped
16620,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16621,Steffanie Musich,skipped,skipped
16622,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16623,Andrea Fahrenkrug,Steffanie Musich,skipped
16624,Steffanie Musich,skipped,skipped
16625,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16626,Steffanie Musich,skipped,skipped
16627,Bill Shroyer,skipped,skipped
16628,Steffanie Musich,skipped,skipped
16629,Steffanie Musich,skipped,skipped
16630,Steffanie Musich,skipped,skipped
16631,skipped,skipped,skipped
16632,Steffanie Musich,skipped,skipped
16633,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16634,skipped,skipped,skipped
16635,Steffanie Musich,Bill Shroyer,skipped
16636,Steffanie Musich,skipped,skipped
16637,skipped,skipped,skipped
16638,skipped,skipped,skipped
16639,Bill Shroyer,skipped,skipped
16640,skipped,skipped,skipped
16641,Bill Shroyer,skipped,skipped
16642,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16643,Bill Shroyer,skipped,skipped
16644,Steffanie Musich,Andrea Fahrenkrug,skipped
16645,Bill Shroyer,skipped,skipped
16646,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16647,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16648,Steffanie Musich,skipped,skipped
16649,Steffanie Musich,skipped,skipped
16650,skipped,skipped,skipped
16651,Steffanie Musich,skipped,skipped
16652,Steffanie Musich,skipped,skipped
16653,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16654,Steffanie Musich,skipped,skipped
16655,Steffanie Musich,Bill Shroyer,skipped
16656,Steffanie Musich,skipped,skipped
16657,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16658,skipped,skipped,skipped
16659,skipped,skipped,skipped
16660,Steffanie Musich,skipped,skipped
16661,Steffanie Musich,skipped,skipped
16662,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16663,Steffanie Musich,skipped,skipped
16664,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16665,Steffanie Musich,skipped,skipped
16666,skipped,skipped,skipped
16667,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16668,skipped,skipped,skipped
16669,skipped,skipped,skipped
16670,skipped,skipped,skipped
16671,skipped,skipped,skipped
16672,Steffanie Musich,skipped,skipped
16673,Bill Shroyer,skipped,skipped
16674,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16675,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16676,skipped,skipped,skipped
16677,skipped,skipped,skipped
16678,Steffanie Musich,skipped,skipped
16679,Bill Shroyer,skipped,skipped
16680,Bill Shroyer,Steffanie Musich,skipped
16681,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16682,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16683,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16684,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16685,Steffanie Musich,skipped,skipped
16686,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16687,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16688,Andrea Fahrenkrug,Steffanie Musich,skipped
16689,Bill Shroyer,skipped,skipped
16690,Bill Shroyer,Steffanie Musich,skipped
16691,Steffanie Musich,skipped,skipped
16692,Bill Shroyer,Steffanie Musich,skipped
16693,skipped,skipped,skipped
16694,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16695,Steffanie Musich,Andrea Fahrenkrug,skipped
16696,Bill Shroyer,skipped,skipped
16697,skipped,skipped,skipped
16698,skipped,skipped,skipped
16699,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16700,skipped,skipped,skipped
16701,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16702,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16703,Steffanie Musich,skipped,skipped
16704,Steffanie Musich,Bill Shroyer,skipped
16705,Steffanie Musich,skipped,skipped
16706,Steffanie Musich,skipped,skipped
16707,Steffanie Musich,skipped,skipped
16708,Steffanie Musich,skipped,skipped
16709,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16710,skipped,skipped,skipped
16711,Steffanie Musich,skipped,skipped
16712,skipped,skipped,skipped
16713,Steffanie Musich,skipped,skipped
16714,skipped,skipped,skipped
16715,Steffanie Musich,skipped,skipped
16716,Bill Shroyer,skipped,skipped
16717,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16718,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16719,skipped,skipped,skipped
16720,skipped,skipped,skipped
16721,Steffanie Musich,skipped,skipped
16722,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16723,Steffanie Musich,skipped,skipped
16724,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16725,Steffanie Musich,skipped,skipped
16726,Steffanie Musich,Bill Shroyer,skipped
16727,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16728,Steffanie Musich,Steffanie Musich,Steffanie Musich
16729,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16730,Steffanie Musich,skipped,skipped
16731,skipped,skipped,skipped
16732,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16733,skipped,skipped,skipped
16734,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16735,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16736,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
16737,Bill Shroyer,skipped,skipped
16738,Steffanie Musich,skipped,skipped
16739,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16740,skipped,skipped,skipped
16741,Steffanie Musich,skipped,skipped
16742,skipped,skipped,skipped
16743,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
16744,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16745,Steffanie Musich,Andrea Fahrenkrug,skipped
16746,skipped,skipped,skipped
16747,Bill Shroyer,Steffanie Musich,skipped
16748,Steffanie Musich,Steffanie Musich,Steffanie Musich
16749,skipped,skipped,skipped
16750,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16751,Steffanie Musich,Andrea Fahrenkrug,skipped
16752,Andrea Fahrenkrug,skipped,skipped
16753,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16754,Steffanie Musich,skipped,skipped
16755,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16756,Steffanie Musich,skipped,skipped
16757,Steffanie Musich,Bill Shroyer,skipped
16758,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16759,Steffanie Musich,Andrea Fahrenkrug,skipped
16760,Bill Shroyer,Steffanie Musich,skipped
16761,Steffanie Musich,Andrea Fahrenkrug,skipped
16762,Steffanie Musich,skipped,skipped
16763,Steffanie Musich,skipped,skipped
16764,Steffanie Musich,Andrea Fahrenkrug,skipped
16765,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16766,Steffanie Musich,skipped,skipped
16767,skipped,skipped,skipped
16768,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
16769,Steffanie Musich,skipped,skipped
16770,skipped,skipped,skipped
16771,skipped,skipped,skipped
16772,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
16773,skipped,skipped,skipped
16774,Steffanie Musich,Bill Shroyer,skipped
16775,skipped,skipped,skipped
16776,Bill Shroyer,Andrea Fahrenkrug,skipped
16777,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
16778,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
16779,skipped,skipped,skipped
16780,Steffanie Musich,Andrea Fahrenkrug,skipped
16781,Steffanie Musich,skipped,skipped
16782,Andrea Fahrenkrug,skipped,skipped
16783,Steffanie Musich,skipped,skipped
16784,skipped,skipped,skipped
16785,Bill Shroyer,Steffanie Musich,skipped
