ballotID,rank1,rank2,rank3
3313,Blong Yang,Cathy Spann,Jeremiah Ellison
3314,Blong Yang,Blong Yang,Blong Yang
3315,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3316,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3317,Jeremiah Ellison,Cathy Spann,Blong Yang
3318,Jeremiah Ellison,skipped,skipped
3319,Blong Yang,Jeremiah Ellison,Cathy Spann
3320,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3321,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
3322,Blong Yang,Jeremiah Ellison,skipped
3323,Jeremiah Ellison,Jeremiah Ellison,Cathy Spann
3324,Jeremiah Ellison,Blong Yang,Cathy Spann
3325,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3326,Jeremiah Ellison,skipped,skipped
3327,Jeremiah Ellison,skipped,skipped
3328,Blong Yang,Jeremiah Ellison,Cathy Spann
3329,Blong Yang,Jeremiah Ellison,Cathy Spann
3330,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3331,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3332,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3333,Blong Yang,skipped,skipped
3334,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3335,skipped,skipped,skipped
3336,Blong Yang,Jeremiah Ellison,Cathy Spann
3337,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3338,Blong Yang,Blong Yang,Blong Yang
3339,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3340,Blong Yang,Blong Yang,Blong Yang
3341,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3342,Jeremiah Ellison,skipped,skipped
3343,Raeisha (RA) Williams,Blong Yang,Cathy Spann
3344,overvote,Cathy Spann,Jeremiah Ellison
3345,Cathy Spann,Raeisha (RA) Williams,skipped
3346,Jeremiah Ellison,skipped,skipped
3347,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3348,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3349,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3350,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3351,Jeremiah Ellison,skipped,skipped
3352,Jeremiah Ellison,Blong Yang,skipped
3353,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3354,Blong Yang,Jeremiah Ellison,skipped
3355,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3356,Blong Yang,Blong Yang,skipped
3357,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3358,Blong Yang,skipped,skipped
3359,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3360,Blong Yang,Cathy Spann,Jeremiah Ellison
3361,Blong Yang,Jeremiah Ellison,skipped
3362,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3363,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3364,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3365,Blong Yang,Jeremiah Ellison,skipped
3366,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3367,Blong Yang,skipped,skipped
3368,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3369,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3370,Blong Yang,Jeremiah Ellison,skipped
3371,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3372,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3373,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3374,Jeremiah Ellison,skipped,skipped
3375,Blong Yang,skipped,skipped
3376,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3377,Jeremiah Ellison,skipped,skipped
3378,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3379,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
3380,Blong Yang,skipped,skipped
3381,Jeremiah Ellison,skipped,skipped
3382,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3383,Jeremiah Ellison,skipped,skipped
3384,Jeremiah Ellison,Blong Yang,skipped
3385,Jeremiah Ellison,skipped,skipped
3386,Blong Yang,Jeremiah Ellison,skipped
3387,Blong Yang,Jeremiah Ellison,skipped
3388,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3389,Blong Yang,Raeisha (RA) Williams,skipped
3390,Jeremiah Ellison,Blong Yang,skipped
3391,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3392,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3393,skipped,skipped,Blong Yang
3394,Jeremiah Ellison,Blong Yang,Cathy Spann
3395,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3396,Blong Yang,Raeisha (RA) Williams,skipped
3397,Blong Yang,Cathy Spann,Jeremiah Ellison
3398,Blong Yang,skipped,skipped
3399,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3400,Jeremiah Ellison,Blong Yang,Cathy Spann
3401,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3402,skipped,skipped,Raeisha (RA) Williams
3403,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3404,Jeremiah Ellison,Blong Yang,Cathy Spann
3405,Raeisha (RA) Williams,skipped,skipped
3406,Jeremiah Ellison,skipped,skipped
3407,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3408,Jeremiah Ellison,skipped,skipped
3409,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3410,Blong Yang,skipped,skipped
3411,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3412,Jeremiah Ellison,Blong Yang,Cathy Spann
3413,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3414,Raeisha (RA) Williams,Blong Yang,Cathy Spann
3415,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3416,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3417,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3418,Jeremiah Ellison,Blong Yang,skipped
3419,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3420,Blong Yang,Blong Yang,Blong Yang
3421,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3422,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3423,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3424,Jeremiah Ellison,Blong Yang,Cathy Spann
3425,Blong Yang,Raeisha (RA) Williams,skipped
3426,Raeisha (RA) Williams,Blong Yang,Cathy Spann
3427,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
3428,Jeremiah Ellison,skipped,skipped
3429,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3430,skipped,skipped,skipped
3431,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3432,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3433,Jeremiah Ellison,skipped,skipped
3434,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3435,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3436,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3437,Blong Yang,Jeremiah Ellison,skipped
3438,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3439,Cathy Spann,Raeisha (RA) Williams,Blong Yang
3440,Jeremiah Ellison,skipped,skipped
3441,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3442,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3443,Blong Yang,skipped,skipped
3444,Blong Yang,skipped,skipped
3445,Cathy Spann,Jeremiah Ellison,Blong Yang
3446,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
3447,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3448,Jeremiah Ellison,skipped,skipped
3449,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3450,Jeremiah Ellison,Blong Yang,skipped
3451,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3452,Jeremiah Ellison,skipped,skipped
3453,Jeremiah Ellison,skipped,skipped
3454,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3455,Blong Yang,skipped,skipped
3456,Jeremiah Ellison,Cathy Spann,Blong Yang
3457,Jeremiah Ellison,skipped,skipped
3458,Jeremiah Ellison,Blong Yang,skipped
3459,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3460,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3461,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3462,Jeremiah Ellison,Raeisha (RA) Williams,overvote
3463,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3464,Jeremiah Ellison,Cathy Spann,skipped
3465,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3466,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3467,Blong Yang,Jeremiah Ellison,Cathy Spann
3468,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
3469,Blong Yang,Jeremiah Ellison,Cathy Spann
3470,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3471,Blong Yang,skipped,skipped
3472,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3473,Blong Yang,Cathy Spann,skipped
3474,Jeremiah Ellison,Blong Yang,skipped
3475,Jeremiah Ellison,Cathy Spann,writein
3476,Blong Yang,Jeremiah Ellison,skipped
3477,Blong Yang,skipped,skipped
3478,Blong Yang,Jeremiah Ellison,skipped
3479,Jeremiah Ellison,skipped,skipped
3480,skipped,skipped,skipped
3481,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3482,Jeremiah Ellison,skipped,skipped
3483,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3484,Blong Yang,Jeremiah Ellison,skipped
3485,Blong Yang,Cathy Spann,Jeremiah Ellison
3486,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3487,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3488,Jeremiah Ellison,skipped,skipped
3489,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3490,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3491,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3492,Blong Yang,Blong Yang,skipped
3493,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
3494,Blong Yang,Jeremiah Ellison,skipped
3495,Blong Yang,Jeremiah Ellison,skipped
3496,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3497,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3498,Blong Yang,Jeremiah Ellison,skipped
3499,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3500,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3501,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3502,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3503,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3504,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3505,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3506,Jeremiah Ellison,Raeisha (RA) Williams,Jeremiah Ellison
3507,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3508,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3509,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3510,Jeremiah Ellison,Cathy Spann,skipped
3511,Blong Yang,Cathy Spann,skipped
3512,writein,writein,writein
3513,Jeremiah Ellison,Blong Yang,Jeremiah Ellison
3514,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3515,Cathy Spann,Jeremiah Ellison,skipped
3516,Blong Yang,Jeremiah Ellison,skipped
3517,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3518,Jeremiah Ellison,skipped,skipped
3519,Blong Yang,Jeremiah Ellison,skipped
3520,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3521,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3522,Blong Yang,Jeremiah Ellison,Cathy Spann
3523,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3524,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3525,Blong Yang,Jeremiah Ellison,Blong Yang
3526,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3527,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3528,Jeremiah Ellison,skipped,skipped
3529,Blong Yang,Jeremiah Ellison,Cathy Spann
3530,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3531,Jeremiah Ellison,skipped,skipped
3532,Blong Yang,Jeremiah Ellison,skipped
3533,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3534,Blong Yang,Jeremiah Ellison,skipped
3535,Jeremiah Ellison,skipped,skipped
3536,Blong Yang,skipped,skipped
3537,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3538,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3539,Blong Yang,Blong Yang,Blong Yang
3540,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3541,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3542,Jeremiah Ellison,Blong Yang,Cathy Spann
3543,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3544,Jeremiah Ellison,skipped,skipped
3545,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3546,Jeremiah Ellison,Cathy Spann,Blong Yang
3547,Jeremiah Ellison,Blong Yang,Cathy Spann
3548,Jeremiah Ellison,skipped,skipped
3549,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3550,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3551,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3552,Jeremiah Ellison,Raeisha (RA) Williams,Jeremiah Ellison
3553,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3554,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
3555,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3556,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3557,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3558,Blong Yang,skipped,skipped
3559,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3560,Blong Yang,Raeisha (RA) Williams,skipped
3561,Jeremiah Ellison,skipped,skipped
3562,Blong Yang,skipped,skipped
3563,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3564,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3565,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3566,Blong Yang,Jeremiah Ellison,Cathy Spann
3567,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3568,Blong Yang,Jeremiah Ellison,writein
3569,Blong Yang,Blong Yang,Blong Yang
3570,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3571,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3572,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3573,Jeremiah Ellison,skipped,skipped
3574,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3575,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3576,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3577,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3578,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3579,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3580,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3581,Blong Yang,Blong Yang,Blong Yang
3582,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3583,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3584,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3585,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3586,Jeremiah Ellison,Cathy Spann,Blong Yang
3587,Jeremiah Ellison,Blong Yang,skipped
3588,Blong Yang,Blong Yang,Blong Yang
3589,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3590,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3591,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3592,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3593,Raeisha (RA) Williams,Cathy Spann,Cathy Spann
3594,Jeremiah Ellison,Blong Yang,skipped
3595,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3596,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3597,Jeremiah Ellison,Blong Yang,skipped
3598,Blong Yang,Jeremiah Ellison,Cathy Spann
3599,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3600,Jeremiah Ellison,Blong Yang,Cathy Spann
3601,Raeisha (RA) Williams,Blong Yang,Blong Yang
3602,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3603,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3604,Jeremiah Ellison,Blong Yang,skipped
3605,Blong Yang,Cathy Spann,skipped
3606,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3607,Blong Yang,skipped,skipped
3608,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3609,Blong Yang,Blong Yang,Jeremiah Ellison
3610,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3611,Blong Yang,Blong Yang,Blong Yang
3612,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3613,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3614,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3615,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3616,Blong Yang,Raeisha (RA) Williams,Cathy Spann
3617,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3618,Jeremiah Ellison,Blong Yang,Cathy Spann
3619,Jeremiah Ellison,skipped,skipped
3620,Jeremiah Ellison,skipped,skipped
3621,Blong Yang,Jeremiah Ellison,skipped
3622,Jeremiah Ellison,skipped,skipped
3623,Jeremiah Ellison,Blong Yang,skipped
3624,Jeremiah Ellison,skipped,skipped
3625,Blong Yang,Jeremiah Ellison,Cathy Spann
3626,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3627,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3628,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3629,Blong Yang,Jeremiah Ellison,Cathy Spann
3630,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3631,Jeremiah Ellison,Blong Yang,Cathy Spann
3632,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3633,Jeremiah Ellison,Blong Yang,skipped
3634,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
3635,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3636,Jeremiah Ellison,Cathy Spann,skipped
3637,Cathy Spann,Cathy Spann,Cathy Spann
3638,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3639,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3640,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3641,Jeremiah Ellison,skipped,skipped
3642,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3643,Jeremiah Ellison,skipped,skipped
3644,Blong Yang,Jeremiah Ellison,skipped
3645,Jeremiah Ellison,skipped,skipped
3646,Blong Yang,Blong Yang,Blong Yang
3647,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3648,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3649,Jeremiah Ellison,Blong Yang,Cathy Spann
3650,Blong Yang,Cathy Spann,skipped
3651,Blong Yang,Jeremiah Ellison,Cathy Spann
3652,Cathy Spann,skipped,skipped
3653,Jeremiah Ellison,Blong Yang,skipped
3654,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3655,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3656,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3657,Jeremiah Ellison,Blong Yang,skipped
3658,Cathy Spann,Jeremiah Ellison,Blong Yang
3659,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3660,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3661,Raeisha (RA) Williams,skipped,skipped
3662,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3663,Jeremiah Ellison,Raeisha (RA) Williams,Raeisha (RA) Williams
3664,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3665,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3666,Blong Yang,Jeremiah Ellison,Cathy Spann
3667,Jeremiah Ellison,Blong Yang,Cathy Spann
3668,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3669,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3670,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3671,skipped,Blong Yang,Jeremiah Ellison
3672,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
3673,Blong Yang,skipped,skipped
3674,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3675,Blong Yang,skipped,skipped
3676,Cathy Spann,Blong Yang,Jeremiah Ellison
3677,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3678,Jeremiah Ellison,skipped,skipped
3679,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3680,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3681,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3682,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3683,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3684,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3685,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3686,Blong Yang,skipped,skipped
3687,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3688,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3689,Jeremiah Ellison,Blong Yang,skipped
3690,Jeremiah Ellison,Blong Yang,Cathy Spann
3691,Jeremiah Ellison,Blong Yang,Cathy Spann
3692,Blong Yang,Blong Yang,skipped
3693,Blong Yang,Jeremiah Ellison,skipped
3694,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3695,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3696,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3697,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3698,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3699,Jeremiah Ellison,Blong Yang,skipped
3700,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3701,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3702,Blong Yang,Jeremiah Ellison,Cathy Spann
3703,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3704,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3705,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
3706,Blong Yang,skipped,skipped
3707,Blong Yang,skipped,skipped
3708,Blong Yang,Raeisha (RA) Williams,skipped
3709,Blong Yang,skipped,skipped
3710,Blong Yang,skipped,skipped
3711,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3712,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3713,Blong Yang,Blong Yang,Blong Yang
3714,Jeremiah Ellison,Cathy Spann,skipped
3715,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3716,Jeremiah Ellison,Blong Yang,skipped
3717,Raeisha (RA) Williams,Jeremiah Ellison,skipped
3718,Jeremiah Ellison,skipped,skipped
3719,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3720,Blong Yang,Jeremiah Ellison,Cathy Spann
3721,Jeremiah Ellison,Blong Yang,skipped
3722,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3723,Jeremiah Ellison,skipped,skipped
3724,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
3725,Blong Yang,Blong Yang,Blong Yang
3726,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3727,Jeremiah Ellison,Blong Yang,skipped
3728,Blong Yang,Cathy Spann,Raeisha (RA) Williams
3729,Blong Yang,Blong Yang,Blong Yang
3730,Blong Yang,skipped,skipped
3731,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3732,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3733,Cathy Spann,Blong Yang,skipped
3734,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3735,Jeremiah Ellison,skipped,skipped
3736,Jeremiah Ellison,Blong Yang,skipped
3737,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3738,Blong Yang,skipped,skipped
3739,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3740,Blong Yang,skipped,skipped
3741,Blong Yang,Jeremiah Ellison,Cathy Spann
3742,Blong Yang,Jeremiah Ellison,Cathy Spann
3743,Blong Yang,Jeremiah Ellison,Cathy Spann
3744,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3745,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3746,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
3747,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3748,Blong Yang,Blong Yang,Blong Yang
3749,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3750,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
3751,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3752,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3753,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3754,Blong Yang,Jeremiah Ellison,skipped
3755,Cathy Spann,Jeremiah Ellison,Blong Yang
3756,skipped,skipped,skipped
3757,Blong Yang,Blong Yang,Blong Yang
3758,Blong Yang,skipped,skipped
3759,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3760,Jeremiah Ellison,Blong Yang,Cathy Spann
3761,Blong Yang,Raeisha (RA) Williams,skipped
3762,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3763,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3764,Blong Yang,Cathy Spann,Jeremiah Ellison
3765,Blong Yang,Jeremiah Ellison,skipped
3766,Blong Yang,Jeremiah Ellison,skipped
3767,Cathy Spann,Raeisha (RA) Williams,Blong Yang
3768,Jeremiah Ellison,Blong Yang,skipped
3769,Blong Yang,skipped,skipped
3770,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3771,Jeremiah Ellison,Cathy Spann,Jeremiah Ellison
3772,Jeremiah Ellison,Blong Yang,Cathy Spann
3773,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3774,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3775,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3776,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3777,Jeremiah Ellison,Blong Yang,skipped
3778,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
3779,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
3780,Jeremiah Ellison,Raeisha (RA) Williams,skipped
3781,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
3782,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
3783,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
3784,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
3785,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
3786,Jeremiah Ellison,Blong Yang,Cathy Spann
