ranks,ballotID,rank1,rank2,rank3
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",674,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",675,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",676,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",677,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",678,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'skipped', 'skipped']",679,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",680,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",681,HILLARY RONEN,skipped,skipped
"['ISWARI ESPAÑA', 'skipped', 'skipped']",682,ISWARI ESPAÑA,skipped,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",683,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",684,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",685,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",686,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",687,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",688,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",689,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'skipped', 'skipped']",690,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",691,HILLARY RONEN,JOSHUA ARCE,skipped
"['ISWARI ESPAÑA', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",692,ISWARI ESPAÑA,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",693,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",694,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'skipped', 'skipped']",695,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",696,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'skipped', 'skipped']",697,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",698,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",699,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",700,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",701,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",702,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'skipped', 'skipped']",703,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",704,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",705,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'skipped', 'skipped']",706,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'skipped', 'skipped']",707,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",708,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",709,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",710,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",711,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",712,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",713,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'skipped', 'skipped']",714,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",715,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'HILLARY RONEN']",716,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN
"['JOSHUA ARCE', 'skipped', 'skipped']",717,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",718,HILLARY RONEN,skipped,skipped
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",719,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",720,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",721,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",722,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",723,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'skipped', 'skipped']",724,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",725,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",726,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",727,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'skipped', 'skipped']",728,MELISSA SAN MIGUEL,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",729,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",730,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",731,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'JOSHUA ARCE']",732,HILLARY RONEN,JOSHUA ARCE,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",733,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",734,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",735,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",736,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",737,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",738,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",739,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",740,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",741,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",742,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",743,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",744,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",745,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",746,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",747,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",748,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'skipped', 'skipped']",749,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",750,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",751,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",752,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",753,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",754,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",755,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['JOSHUA ARCE', 'skipped', 'skipped']",756,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",757,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",758,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",759,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",760,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",761,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",762,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",763,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",764,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",765,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['ISWARI ESPAÑA', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",766,ISWARI ESPAÑA,MELISSA SAN MIGUEL,HILLARY RONEN
"['JOSHUA ARCE', 'skipped', 'skipped']",767,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'skipped']",768,HILLARY RONEN,ISWARI ESPAÑA,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",769,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",770,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",771,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",772,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",773,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",774,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",775,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'skipped', 'skipped']",776,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",777,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",778,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'skipped', 'skipped']",779,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",780,JOSHUA ARCE,HILLARY RONEN,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",781,JOSHUA ARCE,HILLARY RONEN,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",782,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['JOSHUA ARCE', 'skipped', 'skipped']",783,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",784,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",785,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",786,JOSHUA ARCE,HILLARY RONEN,skipped
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'skipped']",787,MELISSA SAN MIGUEL,JOSHUA ARCE,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",788,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",789,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",790,HILLARY RONEN,JOSHUA ARCE,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",791,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",792,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",793,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",794,HILLARY RONEN,JOSHUA ARCE,skipped
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",795,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",796,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",797,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",798,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",799,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'MELISSA SAN MIGUEL', 'MELISSA SAN MIGUEL']",800,MELISSA SAN MIGUEL,MELISSA SAN MIGUEL,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",801,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",802,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",803,MELISSA SAN MIGUEL,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",804,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",805,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",806,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",807,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",808,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",809,HILLARY RONEN,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",810,HILLARY RONEN,JOSHUA ARCE,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",811,JOSHUA ARCE,HILLARY RONEN,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",812,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",813,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'skipped', 'skipped']",814,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",815,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'skipped', 'skipped']",816,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",817,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'skipped']",818,MELISSA SAN MIGUEL,ISWARI ESPAÑA,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",819,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",820,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",821,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",822,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'skipped', 'skipped']",823,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",824,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'skipped', 'skipped']",825,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",826,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",827,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",828,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",829,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",830,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",831,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",832,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",833,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",834,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",835,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",836,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",837,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",838,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",839,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",840,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",841,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",842,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",843,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",844,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'skipped', 'skipped']",845,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",846,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",847,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",848,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'skipped', 'skipped']",849,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",850,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",851,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",852,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",853,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'HILLARY RONEN']",854,MELISSA SAN MIGUEL,ISWARI ESPAÑA,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",855,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",856,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",857,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",858,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",859,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",860,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",861,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",862,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",863,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['JOSHUA ARCE', 'skipped', 'skipped']",864,JOSHUA ARCE,skipped,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",865,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",866,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",867,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",868,JOSHUA ARCE,HILLARY RONEN,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",869,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",870,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",871,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'HILLARY RONEN']",872,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN
"['skipped', 'skipped', 'HILLARY RONEN']",873,skipped,skipped,HILLARY RONEN
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",874,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
