ranks,ballotID,rank1,rank2,rank3
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2397,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2398,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2399,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2400,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2401,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2402,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2403,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2404,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2405,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2406,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2407,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2408,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2409,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2410,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2411,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2412,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2413,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2414,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2415,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2416,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2417,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2418,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2419,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2420,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2421,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2422,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2423,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2424,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2425,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2426,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2427,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2428,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2429,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2430,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2431,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2432,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2433,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2434,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2435,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2436,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2437,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2438,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2439,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2440,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2441,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2442,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2443,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2444,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2445,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2446,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2447,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2448,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2449,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2450,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2451,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2452,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2453,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2454,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2455,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2456,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2457,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2458,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2459,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2460,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2461,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2462,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2463,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2464,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2465,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2466,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2467,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2468,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2469,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2470,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2471,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2472,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2473,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2474,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2475,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2476,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2477,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2478,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2479,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2480,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2481,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2482,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2483,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2484,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2485,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2486,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2487,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2488,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2489,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2490,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2491,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2492,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2493,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2494,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2495,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'Larry Ranallo']",2496,Kevin Reich,Geneva Hanvik,Larry Ranallo
"['Kevin Reich', 'Geneva Hanvik', 'writein']",2497,Kevin Reich,Geneva Hanvik,writein
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2498,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2499,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2500,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2501,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2502,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2503,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2504,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2505,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2506,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2507,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2508,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2509,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2510,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2511,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2512,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2513,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2514,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2515,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2516,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2517,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2518,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2519,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2520,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2521,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2522,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2523,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2524,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2525,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2526,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2527,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2528,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2529,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2530,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2531,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2532,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2533,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2534,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2535,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2536,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2537,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2538,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2539,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2540,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2541,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2542,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2543,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2544,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2545,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2546,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2547,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2548,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2549,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2550,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2551,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2552,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2553,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2554,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2555,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2556,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2557,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2558,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2559,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2560,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2561,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2562,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2563,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2564,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2565,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2566,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2567,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2568,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2569,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2570,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2571,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2572,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2573,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2574,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2575,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2576,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2577,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2578,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2579,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2580,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2581,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2582,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2583,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2584,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2585,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2586,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2587,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2588,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2589,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2590,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2591,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2592,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2593,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2594,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2595,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2596,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2597,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2598,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2599,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2600,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2601,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2602,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2603,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2604,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2605,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2606,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2607,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2608,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2609,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2610,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2611,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2612,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2613,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2614,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2615,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2616,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2617,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2618,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2619,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2620,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2621,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2622,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2623,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2624,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2625,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2626,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2627,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2628,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2629,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2630,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2631,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2632,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2633,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2634,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2635,Kevin Reich,Geneva Hanvik,skipped
"['Kevin Reich', 'Geneva Hanvik', 'skipped']",2636,Kevin Reich,Geneva Hanvik,skipped
