ballotID,rank1,rank2,rank3
1967,skipped,skipped,skipped
1968,skipped,skipped,skipped
1969,skipped,skipped,skipped
1970,skipped,skipped,skipped
1971,skipped,skipped,skipped
1972,skipped,skipped,skipped
1973,skipped,skipped,skipped
1974,skipped,skipped,skipped
1975,skipped,skipped,skipped
1976,skipped,skipped,skipped
1977,skipped,skipped,skipped
1978,skipped,skipped,skipped
1979,skipped,skipped,skipped
1980,skipped,skipped,skipped
1981,skipped,skipped,skipped
1982,skipped,skipped,skipped
