ballotID,rank1,rank2,rank3
18481,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
18482,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
18483,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
18484,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
18485,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
18486,Gerardo Sandoval,Rolando A. Bonialla,Fil M. Silverio
18487,Gerardo Sandoval,Rolando A. Bonialla,Fil M. Silverio
18488,Gerardo Sandoval,Rolando A. Bonialla,Tom Yuen
18489,Gerardo Sandoval,Rolando A. Bonialla,skipped
18490,Gerardo Sandoval,Rolando A. Bonialla,skipped
18491,Gerardo Sandoval,Tom Yuen,Anita Grier
18492,Gerardo Sandoval,Tom Yuen,Anita Grier
18493,Gerardo Sandoval,Tom Yuen,Anita Grier
18494,Gerardo Sandoval,Tom Yuen,Anita Grier
18495,Gerardo Sandoval,skipped,Jose Medina
18496,Gerardo Sandoval,skipped,skipped
18497,Gerardo Sandoval,skipped,skipped
18498,Gerardo Sandoval,skipped,skipped
18499,Gerardo Sandoval,skipped,skipped
18500,Gerardo Sandoval,skipped,skipped
18501,Gerardo Sandoval,skipped,skipped
18502,Gerardo Sandoval,skipped,skipped
18503,Gerardo Sandoval,skipped,skipped
18504,Gerardo Sandoval,skipped,skipped
18505,Gerardo Sandoval,skipped,skipped
18506,Gerardo Sandoval,skipped,skipped
18507,Gerardo Sandoval,skipped,skipped
18508,Gerardo Sandoval,skipped,skipped
18509,Gerardo Sandoval,skipped,skipped
18510,Gerardo Sandoval,skipped,skipped
18511,Gerardo Sandoval,skipped,skipped
18512,Gerardo Sandoval,skipped,skipped
18513,Gerardo Sandoval,skipped,skipped
18514,Gerardo Sandoval,skipped,skipped
18515,Gerardo Sandoval,skipped,skipped
18516,Gerardo Sandoval,skipped,skipped
18517,Gerardo Sandoval,skipped,skipped
18518,Gerardo Sandoval,skipped,skipped
18519,Gerardo Sandoval,skipped,skipped
18520,Gerardo Sandoval,skipped,skipped
18521,Gerardo Sandoval,skipped,skipped
18522,Gerardo Sandoval,skipped,skipped
18523,Gerardo Sandoval,skipped,skipped
18524,Gerardo Sandoval,skipped,skipped
18525,Gerardo Sandoval,skipped,skipped
18526,Gerardo Sandoval,skipped,skipped
18527,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
18528,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
18529,Rolando A. Bonialla,Jose Medina,Myrna Viray Lim
18530,Rolando A. Bonialla,Jose Medina,Anita Grier
18531,Rolando A. Bonialla,Jose Medina,Anita Grier
18532,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18533,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18534,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
18535,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
18536,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
18537,Rolando A. Bonialla,Jose Medina,Tom Yuen
18538,Rolando A. Bonialla,Jose Medina,skipped
18539,Rolando A. Bonialla,Jose Medina,skipped
18540,Rolando A. Bonialla,Jose Medina,skipped
18541,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18542,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18543,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18544,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18545,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18546,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18547,Rolando A. Bonialla,Myrna Viray Lim,Anita Grier
18548,Rolando A. Bonialla,Myrna Viray Lim,Rebecca Reynolds Silverberg
18549,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
18550,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
18551,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
18552,Rolando A. Bonialla,Myrna Viray Lim,skipped
18553,Rolando A. Bonialla,Anita Grier,Jose Medina
18554,Rolando A. Bonialla,Anita Grier,Myrna Viray Lim
18555,Rolando A. Bonialla,Anita Grier,Myrna Viray Lim
18556,Rolando A. Bonialla,Anita Grier,Rebecca Reynolds Silverberg
18557,Rolando A. Bonialla,Anita Grier,Rebecca Reynolds Silverberg
18558,Rolando A. Bonialla,Anita Grier,Gerardo Sandoval
18559,Rolando A. Bonialla,Anita Grier,Gerardo Sandoval
18560,Rolando A. Bonialla,Anita Grier,Tom Yuen
18561,Rolando A. Bonialla,Anita Grier,skipped
18562,Rolando A. Bonialla,Anita Grier,skipped
18563,Rolando A. Bonialla,Anita Grier,skipped
18564,Rolando A. Bonialla,Fil M. Silverio,Myrna Viray Lim
18565,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Jose Medina
18566,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Jose Medina
18567,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Myrna Viray Lim
18568,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Myrna Viray Lim
18569,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Myrna Viray Lim
18570,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Anita Grier
18571,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Anita Grier
18572,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Fil M. Silverio
18573,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
18574,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
18575,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
18576,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Tom Yuen
18577,Rolando A. Bonialla,Rebecca Reynolds Silverberg,skipped
18578,Rolando A. Bonialla,Rebecca Reynolds Silverberg,skipped
18579,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18580,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18581,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18582,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18583,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18584,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18585,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18586,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18587,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18588,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18589,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18590,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18591,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18592,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18593,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18594,Rolando A. Bonialla,Gerardo Sandoval,Anita Grier
18595,Rolando A. Bonialla,Gerardo Sandoval,Rebecca Reynolds Silverberg
18596,Rolando A. Bonialla,Gerardo Sandoval,Rebecca Reynolds Silverberg
18597,Rolando A. Bonialla,Gerardo Sandoval,Rebecca Reynolds Silverberg
18598,Rolando A. Bonialla,Gerardo Sandoval,Rebecca Reynolds Silverberg
18599,Rolando A. Bonialla,Gerardo Sandoval,Tom Yuen
18600,Rolando A. Bonialla,Gerardo Sandoval,skipped
18601,Rolando A. Bonialla,Tom Yuen,Fil M. Silverio
18602,Rolando A. Bonialla,skipped,Jose Medina
18603,Rolando A. Bonialla,skipped,Fil M. Silverio
18604,Rolando A. Bonialla,skipped,Gerardo Sandoval
18605,Rolando A. Bonialla,skipped,overvote
18606,Rolando A. Bonialla,skipped,skipped
18607,Rolando A. Bonialla,skipped,skipped
18608,Rolando A. Bonialla,skipped,skipped
18609,Rolando A. Bonialla,skipped,skipped
18610,Rolando A. Bonialla,skipped,skipped
18611,Rolando A. Bonialla,skipped,skipped
18612,Rolando A. Bonialla,skipped,skipped
18613,Rolando A. Bonialla,skipped,skipped
18614,Rolando A. Bonialla,skipped,skipped
18615,Rolando A. Bonialla,skipped,skipped
18616,Rolando A. Bonialla,skipped,skipped
18617,Rolando A. Bonialla,skipped,skipped
18618,Rolando A. Bonialla,skipped,skipped
18619,Rolando A. Bonialla,skipped,skipped
18620,Rolando A. Bonialla,skipped,skipped
18621,Rolando A. Bonialla,skipped,skipped
18622,Rolando A. Bonialla,skipped,skipped
18623,Tom Yuen,Jose Medina,Gerardo Sandoval
18624,Tom Yuen,Myrna Viray Lim,Anita Grier
18625,Tom Yuen,Myrna Viray Lim,Anita Grier
18626,Tom Yuen,Myrna Viray Lim,Anita Grier
18627,Tom Yuen,Myrna Viray Lim,Anita Grier
18628,Tom Yuen,Myrna Viray Lim,Anita Grier
18629,Tom Yuen,Myrna Viray Lim,Anita Grier
18630,Tom Yuen,Myrna Viray Lim,Fil M. Silverio
18631,Tom Yuen,Myrna Viray Lim,Fil M. Silverio
18632,Tom Yuen,Myrna Viray Lim,Fil M. Silverio
18633,Tom Yuen,Myrna Viray Lim,Rebecca Reynolds Silverberg
18634,Tom Yuen,Myrna Viray Lim,skipped
18635,Tom Yuen,Myrna Viray Lim,skipped
18636,Tom Yuen,Myrna Viray Lim,skipped
18637,Tom Yuen,Anita Grier,Myrna Viray Lim
18638,Tom Yuen,Anita Grier,Myrna Viray Lim
18639,Tom Yuen,Anita Grier,skipped
18640,Tom Yuen,Rebecca Reynolds Silverberg,Jose Medina
18641,Tom Yuen,Rebecca Reynolds Silverberg,Myrna Viray Lim
18642,Tom Yuen,Gerardo Sandoval,Jose Medina
18643,Tom Yuen,Gerardo Sandoval,Myrna Viray Lim
18644,Tom Yuen,Gerardo Sandoval,Anita Grier
18645,Tom Yuen,Gerardo Sandoval,Rolando A. Bonialla
18646,Tom Yuen,Rolando A. Bonialla,Myrna Viray Lim
18647,Tom Yuen,Rolando A. Bonialla,Anita Grier
18648,Tom Yuen,Rolando A. Bonialla,Rebecca Reynolds Silverberg
18649,Tom Yuen,skipped,skipped
18650,Tom Yuen,skipped,skipped
18651,Tom Yuen,skipped,skipped
18652,Tom Yuen,skipped,skipped
18653,Tom Yuen,skipped,skipped
18654,overvote,skipped,skipped
18655,overvote,skipped,skipped
18656,overvote,skipped,skipped
18657,skipped,Myrna Viray Lim,Anita Grier
18658,skipped,Rolando A. Bonialla,skipped
18659,skipped,overvote,skipped
18660,skipped,skipped,skipped
18661,skipped,skipped,skipped
18662,skipped,skipped,skipped
18663,skipped,skipped,skipped
18664,skipped,skipped,skipped
18665,skipped,skipped,skipped
18666,skipped,skipped,skipped
18667,skipped,skipped,skipped
18668,skipped,skipped,skipped
18669,skipped,skipped,skipped
18670,skipped,skipped,skipped
18671,skipped,skipped,skipped
18672,skipped,skipped,skipped
18673,skipped,skipped,skipped
18674,skipped,skipped,skipped
18675,skipped,skipped,skipped
18676,skipped,skipped,skipped
18677,skipped,skipped,skipped
18678,skipped,skipped,skipped
18679,skipped,skipped,skipped
18680,skipped,skipped,skipped
18681,skipped,skipped,skipped
18682,skipped,skipped,skipped
18683,skipped,skipped,skipped
18684,skipped,skipped,skipped
18685,skipped,skipped,skipped
18686,skipped,skipped,skipped
18687,skipped,skipped,skipped
18688,skipped,skipped,skipped
18689,skipped,skipped,skipped
18690,skipped,skipped,skipped
18691,skipped,skipped,skipped
18692,skipped,skipped,skipped
18693,Jose Medina,Anita Grier,Myrna Viray Lim
18694,Jose Medina,Anita Grier,Myrna Viray Lim
18695,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
18696,Jose Medina,Gerardo Sandoval,Anita Grier
18697,Jose Medina,Gerardo Sandoval,Anita Grier
18698,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
18699,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
18700,Jose Medina,Rolando A. Bonialla,Anita Grier
18701,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
18702,Jose Medina,skipped,skipped
18703,Jose Medina,skipped,skipped
18704,Jose Medina,skipped,skipped
18705,Jose Medina,skipped,skipped
18706,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
18707,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
18708,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
18709,Myrna Viray Lim,Jose Medina,Rolando A. Bonialla
18710,Myrna Viray Lim,Jose Medina,Tom Yuen
18711,Myrna Viray Lim,Jose Medina,Tom Yuen
18712,Myrna Viray Lim,Jose Medina,skipped
18713,Myrna Viray Lim,Jose Medina,skipped
18714,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
18715,Myrna Viray Lim,Anita Grier,Tom Yuen
18716,Myrna Viray Lim,Anita Grier,Tom Yuen
18717,Myrna Viray Lim,Fil M. Silverio,Gerardo Sandoval
18718,Myrna Viray Lim,Fil M. Silverio,Gerardo Sandoval
18719,Myrna Viray Lim,Fil M. Silverio,Gerardo Sandoval
18720,Myrna Viray Lim,Fil M. Silverio,Tom Yuen
18721,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
18722,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
18723,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
18724,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
18725,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18726,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18727,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18728,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
18729,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
18730,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
18731,Myrna Viray Lim,Rolando A. Bonialla,Jose Medina
18732,Myrna Viray Lim,Rolando A. Bonialla,Fil M. Silverio
18733,Myrna Viray Lim,Rolando A. Bonialla,Fil M. Silverio
18734,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
18735,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
18736,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
18737,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
18738,Myrna Viray Lim,Rolando A. Bonialla,Tom Yuen
18739,Myrna Viray Lim,Rolando A. Bonialla,skipped
18740,Myrna Viray Lim,Rolando A. Bonialla,skipped
18741,Myrna Viray Lim,Rolando A. Bonialla,skipped
18742,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
18743,Myrna Viray Lim,Tom Yuen,Rolando A. Bonialla
18744,Myrna Viray Lim,Tom Yuen,Rolando A. Bonialla
18745,Myrna Viray Lim,Tom Yuen,skipped
18746,Myrna Viray Lim,skipped,skipped
18747,Myrna Viray Lim,skipped,skipped
18748,Myrna Viray Lim,skipped,skipped
18749,Myrna Viray Lim,skipped,skipped
18750,Myrna Viray Lim,skipped,skipped
18751,Anita Grier,Myrna Viray Lim,Tom Yuen
18752,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
18753,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
18754,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
18755,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
18756,Anita Grier,Rolando A. Bonialla,Myrna Viray Lim
18757,Anita Grier,Tom Yuen,Myrna Viray Lim
18758,Anita Grier,overvote,skipped
18759,Anita Grier,overvote,skipped
18760,Anita Grier,skipped,skipped
18761,Anita Grier,skipped,skipped
18762,Anita Grier,skipped,skipped
18763,Fil M. Silverio,Anita Grier,Myrna Viray Lim
18764,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
18765,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
18766,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
18767,Rebecca Reynolds Silverberg,Myrna Viray Lim,Jose Medina
18768,Rebecca Reynolds Silverberg,Myrna Viray Lim,Jose Medina
18769,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
18770,Rebecca Reynolds Silverberg,Anita Grier,Rolando A. Bonialla
18771,Rebecca Reynolds Silverberg,Gerardo Sandoval,Myrna Viray Lim
18772,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Myrna Viray Lim
18773,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Myrna Viray Lim
18774,Rebecca Reynolds Silverberg,Tom Yuen,Fil M. Silverio
18775,Rebecca Reynolds Silverberg,skipped,skipped
18776,Rebecca Reynolds Silverberg,skipped,skipped
18777,Rebecca Reynolds Silverberg,skipped,skipped
18778,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
18779,Gerardo Sandoval,Jose Medina,Anita Grier
18780,Gerardo Sandoval,Jose Medina,Anita Grier
18781,Gerardo Sandoval,Jose Medina,Anita Grier
18782,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
18783,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
18784,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
18785,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
18786,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
18787,Gerardo Sandoval,Jose Medina,Tom Yuen
18788,Gerardo Sandoval,Jose Medina,Tom Yuen
18789,Gerardo Sandoval,Jose Medina,skipped
18790,Gerardo Sandoval,Jose Medina,skipped
18791,Gerardo Sandoval,Jose Medina,skipped
18792,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
18793,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
18794,Gerardo Sandoval,Myrna Viray Lim,Rolando A. Bonialla
18795,Gerardo Sandoval,Myrna Viray Lim,Tom Yuen
18796,Gerardo Sandoval,Myrna Viray Lim,skipped
18797,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
18798,Gerardo Sandoval,Anita Grier,skipped
18799,Gerardo Sandoval,Fil M. Silverio,Jose Medina
18800,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
18801,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
18802,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18803,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18804,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18805,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
18806,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
18807,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
18808,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
18809,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
18810,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
18811,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
18812,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
18813,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
18814,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
18815,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
18816,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
18817,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
18818,Gerardo Sandoval,Rolando A. Bonialla,skipped
18819,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
18820,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
18821,Gerardo Sandoval,Tom Yuen,Rebecca Reynolds Silverberg
18822,Gerardo Sandoval,Tom Yuen,Rebecca Reynolds Silverberg
18823,Gerardo Sandoval,Tom Yuen,skipped
18824,Gerardo Sandoval,skipped,Myrna Viray Lim
18825,Gerardo Sandoval,skipped,skipped
18826,Gerardo Sandoval,skipped,skipped
18827,Gerardo Sandoval,skipped,skipped
18828,Gerardo Sandoval,skipped,skipped
18829,Gerardo Sandoval,skipped,skipped
18830,Gerardo Sandoval,skipped,skipped
18831,Gerardo Sandoval,skipped,skipped
18832,Gerardo Sandoval,skipped,skipped
18833,Gerardo Sandoval,skipped,skipped
18834,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18835,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18836,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18837,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18838,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18839,Rolando A. Bonialla,Jose Medina,Rebecca Reynolds Silverberg
18840,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
18841,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
18842,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
18843,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
18844,Rolando A. Bonialla,Myrna Viray Lim,Fil M. Silverio
18845,Rolando A. Bonialla,Myrna Viray Lim,Rebecca Reynolds Silverberg
18846,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
18847,Rolando A. Bonialla,Myrna Viray Lim,Tom Yuen
18848,Rolando A. Bonialla,Anita Grier,Jose Medina
18849,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Jose Medina
18850,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Jose Medina
18851,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
18852,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Tom Yuen
18853,Rolando A. Bonialla,Rebecca Reynolds Silverberg,skipped
18854,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
18855,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18856,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18857,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18858,Rolando A. Bonialla,Gerardo Sandoval,Myrna Viray Lim
18859,Rolando A. Bonialla,Gerardo Sandoval,skipped
18860,Rolando A. Bonialla,Tom Yuen,skipped
18861,Rolando A. Bonialla,skipped,skipped
18862,Rolando A. Bonialla,skipped,skipped
18863,Rolando A. Bonialla,skipped,skipped
18864,Rolando A. Bonialla,skipped,skipped
18865,Tom Yuen,Myrna Viray Lim,Jose Medina
18866,Tom Yuen,Myrna Viray Lim,Anita Grier
18867,Tom Yuen,Myrna Viray Lim,Anita Grier
18868,Tom Yuen,Myrna Viray Lim,Gerardo Sandoval
18869,Tom Yuen,Myrna Viray Lim,skipped
18870,Tom Yuen,Myrna Viray Lim,skipped
18871,Tom Yuen,Anita Grier,Myrna Viray Lim
18872,Tom Yuen,Anita Grier,Myrna Viray Lim
18873,Tom Yuen,Fil M. Silverio,Gerardo Sandoval
18874,Tom Yuen,Gerardo Sandoval,Myrna Viray Lim
18875,Tom Yuen,Rolando A. Bonialla,Myrna Viray Lim
18876,skipped,Gerardo Sandoval,Rebecca Reynolds Silverberg
18877,skipped,skipped,skipped
18878,skipped,skipped,skipped
18879,skipped,skipped,skipped
18880,skipped,skipped,skipped
18881,skipped,skipped,skipped
18882,Jose Medina,Myrna Viray Lim,Anita Grier
18883,Jose Medina,Myrna Viray Lim,Anita Grier
18884,Jose Medina,Myrna Viray Lim,Anita Grier
18885,Jose Medina,Myrna Viray Lim,Rebecca Reynolds Silverberg
18886,Jose Medina,Myrna Viray Lim,Gerardo Sandoval
18887,Jose Medina,Myrna Viray Lim,Gerardo Sandoval
18888,Jose Medina,Myrna Viray Lim,Gerardo Sandoval
18889,Jose Medina,Myrna Viray Lim,Tom Yuen
18890,Jose Medina,Myrna Viray Lim,Tom Yuen
18891,Jose Medina,Myrna Viray Lim,Tom Yuen
18892,Jose Medina,Myrna Viray Lim,Tom Yuen
18893,Jose Medina,Myrna Viray Lim,Tom Yuen
18894,Jose Medina,Myrna Viray Lim,Tom Yuen
18895,Jose Medina,Myrna Viray Lim,Tom Yuen
18896,Jose Medina,Myrna Viray Lim,skipped
18897,Jose Medina,Myrna Viray Lim,skipped
18898,Jose Medina,Anita Grier,Myrna Viray Lim
18899,Jose Medina,Anita Grier,Myrna Viray Lim
18900,Jose Medina,Anita Grier,Rebecca Reynolds Silverberg
18901,Jose Medina,Anita Grier,Gerardo Sandoval
18902,Jose Medina,Anita Grier,Rolando A. Bonialla
18903,Jose Medina,Fil M. Silverio,Myrna Viray Lim
18904,Jose Medina,Fil M. Silverio,Gerardo Sandoval
18905,Jose Medina,Rebecca Reynolds Silverberg,Myrna Viray Lim
18906,Jose Medina,Rebecca Reynolds Silverberg,Myrna Viray Lim
18907,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
18908,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
18909,Jose Medina,Rebecca Reynolds Silverberg,Gerardo Sandoval
18910,Jose Medina,Rebecca Reynolds Silverberg,skipped
18911,Jose Medina,Gerardo Sandoval,Anita Grier
18912,Jose Medina,Gerardo Sandoval,Fil M. Silverio
18913,Jose Medina,Gerardo Sandoval,Fil M. Silverio
18914,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
18915,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
18916,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
18917,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
18918,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
18919,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
18920,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
18921,Jose Medina,Gerardo Sandoval,skipped
18922,Jose Medina,Gerardo Sandoval,skipped
18923,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
18924,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
18925,Jose Medina,Rolando A. Bonialla,Rebecca Reynolds Silverberg
18926,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
18927,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
18928,Jose Medina,Rolando A. Bonialla,Tom Yuen
18929,Jose Medina,Tom Yuen,Anita Grier
18930,Jose Medina,Tom Yuen,Gerardo Sandoval
18931,Jose Medina,overvote,skipped
18932,Jose Medina,skipped,overvote
18933,Jose Medina,skipped,skipped
18934,Jose Medina,skipped,skipped
18935,Jose Medina,skipped,skipped
18936,Jose Medina,skipped,skipped
18937,Jose Medina,skipped,skipped
18938,Jose Medina,skipped,skipped
18939,Jose Medina,skipped,skipped
18940,Jose Medina,skipped,skipped
18941,Jose Medina,skipped,skipped
18942,Jose Medina,skipped,skipped
18943,Myrna Viray Lim,Jose Medina,Anita Grier
18944,Myrna Viray Lim,Jose Medina,Anita Grier
18945,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
18946,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
18947,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
18948,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
18949,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
18950,Myrna Viray Lim,Jose Medina,Tom Yuen
18951,Myrna Viray Lim,Anita Grier,Jose Medina
18952,Myrna Viray Lim,Anita Grier,Jose Medina
18953,Myrna Viray Lim,Anita Grier,Jose Medina
18954,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
18955,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
18956,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
18957,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
18958,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
