ballotID,rank1,rank2,rank3
32553,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32554,RAFAEL MANDELMAN,skipped,skipped
32555,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32556,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32557,RAFAEL MANDELMAN,skipped,skipped
32558,RAFAEL MANDELMAN,skipped,skipped
32559,RAFAEL MANDELMAN,skipped,skipped
32560,RAFAEL MANDELMAN,skipped,skipped
32561,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32562,skipped,skipped,skipped
32563,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32564,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32565,RAFAEL MANDELMAN,skipped,skipped
32566,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32567,RAFAEL MANDELMAN,skipped,skipped
32568,RAFAEL MANDELMAN,skipped,skipped
32569,RAFAEL MANDELMAN,skipped,skipped
32570,RAFAEL MANDELMAN,skipped,skipped
32571,RAFAEL MANDELMAN,skipped,skipped
32572,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32573,skipped,skipped,skipped
32574,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32575,RAFAEL MANDELMAN,skipped,skipped
32576,RAFAEL MANDELMAN,skipped,skipped
32577,RAFAEL MANDELMAN,skipped,skipped
32578,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32579,RAFAEL MANDELMAN,skipped,skipped
32580,RAFAEL MANDELMAN,skipped,skipped
32581,RAFAEL MANDELMAN,skipped,skipped
32582,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32583,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32584,RAFAEL MANDELMAN,skipped,skipped
32585,RAFAEL MANDELMAN,skipped,skipped
32586,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32587,RAFAEL MANDELMAN,skipped,skipped
32588,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32589,RAFAEL MANDELMAN,skipped,skipped
32590,RAFAEL MANDELMAN,skipped,skipped
32591,RAFAEL MANDELMAN,skipped,skipped
32592,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32593,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32594,RAFAEL MANDELMAN,skipped,skipped
32595,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32596,RAFAEL MANDELMAN,skipped,skipped
32597,RAFAEL MANDELMAN,skipped,skipped
32598,RAFAEL MANDELMAN,skipped,skipped
32599,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32600,RAFAEL MANDELMAN,skipped,skipped
32601,RAFAEL MANDELMAN,skipped,skipped
32602,skipped,skipped,skipped
32603,RAFAEL MANDELMAN,skipped,skipped
32604,RAFAEL MANDELMAN,skipped,skipped
32605,RAFAEL MANDELMAN,skipped,skipped
32606,RAFAEL MANDELMAN,skipped,skipped
32607,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32608,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32609,RAFAEL MANDELMAN,skipped,skipped
32610,RAFAEL MANDELMAN,skipped,skipped
32611,RAFAEL MANDELMAN,skipped,skipped
32612,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32613,skipped,skipped,skipped
32614,skipped,skipped,skipped
32615,RAFAEL MANDELMAN,skipped,skipped
32616,RAFAEL MANDELMAN,skipped,skipped
32617,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32618,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32619,RAFAEL MANDELMAN,skipped,skipped
32620,RAFAEL MANDELMAN,skipped,skipped
32621,RAFAEL MANDELMAN,skipped,skipped
32622,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32623,RAFAEL MANDELMAN,skipped,skipped
32624,RAFAEL MANDELMAN,skipped,skipped
32625,RAFAEL MANDELMAN,skipped,skipped
32626,RAFAEL MANDELMAN,skipped,skipped
32627,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32628,RAFAEL MANDELMAN,skipped,skipped
32629,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32630,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32631,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32632,RAFAEL MANDELMAN,skipped,skipped
32633,RAFAEL MANDELMAN,skipped,skipped
32634,RAFAEL MANDELMAN,skipped,skipped
32635,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
32636,RAFAEL MANDELMAN,skipped,skipped
32637,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32638,RAFAEL MANDELMAN,skipped,skipped
32639,RAFAEL MANDELMAN,skipped,skipped
32640,RAFAEL MANDELMAN,skipped,skipped
32641,RAFAEL MANDELMAN,skipped,skipped
32642,RAFAEL MANDELMAN,skipped,skipped
32643,RAFAEL MANDELMAN,skipped,skipped
32644,RAFAEL MANDELMAN,skipped,skipped
32645,RAFAEL MANDELMAN,skipped,skipped
32646,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
32647,RAFAEL MANDELMAN,skipped,skipped
32648,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32649,RAFAEL MANDELMAN,skipped,skipped
32650,RAFAEL MANDELMAN,skipped,skipped
32651,RAFAEL MANDELMAN,skipped,skipped
32652,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
32653,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32654,RAFAEL MANDELMAN,skipped,skipped
32655,RAFAEL MANDELMAN,skipped,skipped
32656,RAFAEL MANDELMAN,skipped,skipped
32657,RAFAEL MANDELMAN,skipped,skipped
32658,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32659,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32660,RAFAEL MANDELMAN,skipped,skipped
32661,RAFAEL MANDELMAN,skipped,skipped
32662,RAFAEL MANDELMAN,skipped,skipped
32663,RAFAEL MANDELMAN,skipped,skipped
32664,RAFAEL MANDELMAN,skipped,skipped
32665,RAFAEL MANDELMAN,skipped,skipped
32666,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32667,RAFAEL MANDELMAN,skipped,skipped
32668,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32669,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
32670,RAFAEL MANDELMAN,skipped,skipped
32671,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32672,RAFAEL MANDELMAN,skipped,skipped
32673,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32674,RAFAEL MANDELMAN,skipped,skipped
32675,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32676,RAFAEL MANDELMAN,skipped,skipped
32677,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32678,RAFAEL MANDELMAN,skipped,skipped
32679,RAFAEL MANDELMAN,skipped,skipped
32680,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32681,RAFAEL MANDELMAN,skipped,skipped
32682,RAFAEL MANDELMAN,skipped,skipped
32683,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32684,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32685,RAFAEL MANDELMAN,skipped,skipped
32686,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32687,RAFAEL MANDELMAN,skipped,skipped
32688,RAFAEL MANDELMAN,skipped,skipped
32689,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32690,RAFAEL MANDELMAN,skipped,skipped
32691,RAFAEL MANDELMAN,skipped,skipped
32692,RAFAEL MANDELMAN,skipped,skipped
32693,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32694,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32695,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32696,RAFAEL MANDELMAN,skipped,skipped
32697,RAFAEL MANDELMAN,skipped,skipped
32698,RAFAEL MANDELMAN,skipped,skipped
32699,RAFAEL MANDELMAN,skipped,skipped
32700,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32701,RAFAEL MANDELMAN,skipped,skipped
32702,RAFAEL MANDELMAN,skipped,skipped
32703,RAFAEL MANDELMAN,skipped,skipped
32704,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
32705,RAFAEL MANDELMAN,skipped,skipped
32706,RAFAEL MANDELMAN,skipped,skipped
32707,RAFAEL MANDELMAN,skipped,skipped
32708,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32709,RAFAEL MANDELMAN,skipped,skipped
32710,RAFAEL MANDELMAN,skipped,skipped
32711,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32712,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32713,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32714,RAFAEL MANDELMAN,skipped,skipped
32715,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32716,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32717,RAFAEL MANDELMAN,skipped,skipped
32718,RAFAEL MANDELMAN,skipped,skipped
32719,RAFAEL MANDELMAN,skipped,skipped
32720,RAFAEL MANDELMAN,skipped,skipped
32721,RAFAEL MANDELMAN,skipped,skipped
32722,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32723,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32724,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32725,RAFAEL MANDELMAN,skipped,skipped
32726,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32727,RAFAEL MANDELMAN,skipped,skipped
32728,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32729,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32730,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32731,RAFAEL MANDELMAN,skipped,skipped
32732,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
32733,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32734,RAFAEL MANDELMAN,skipped,skipped
32735,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32736,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
32737,RAFAEL MANDELMAN,skipped,skipped
32738,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32739,RAFAEL MANDELMAN,skipped,skipped
32740,RAFAEL MANDELMAN,skipped,skipped
32741,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32742,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32743,RAFAEL MANDELMAN,skipped,skipped
32744,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32745,RAFAEL MANDELMAN,skipped,skipped
32746,RAFAEL MANDELMAN,skipped,skipped
32747,skipped,skipped,skipped
32748,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32749,RAFAEL MANDELMAN,skipped,skipped
32750,RAFAEL MANDELMAN,skipped,skipped
32751,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
32752,RAFAEL MANDELMAN,skipped,skipped
32753,RAFAEL MANDELMAN,skipped,skipped
32754,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32755,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32756,RAFAEL MANDELMAN,skipped,skipped
32757,RAFAEL MANDELMAN,skipped,skipped
32758,RAFAEL MANDELMAN,skipped,skipped
32759,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32760,RAFAEL MANDELMAN,skipped,skipped
32761,RAFAEL MANDELMAN,skipped,skipped
32762,skipped,skipped,skipped
32763,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32764,RAFAEL MANDELMAN,skipped,skipped
32765,RAFAEL MANDELMAN,skipped,skipped
32766,RAFAEL MANDELMAN,skipped,skipped
32767,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32768,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32769,RAFAEL MANDELMAN,skipped,skipped
32770,RAFAEL MANDELMAN,skipped,skipped
32771,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32772,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32773,RAFAEL MANDELMAN,skipped,skipped
32774,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32775,RAFAEL MANDELMAN,skipped,skipped
32776,RAFAEL MANDELMAN,skipped,skipped
32777,RAFAEL MANDELMAN,skipped,skipped
32778,RAFAEL MANDELMAN,skipped,skipped
32779,RAFAEL MANDELMAN,skipped,skipped
32780,RAFAEL MANDELMAN,skipped,skipped
32781,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32782,RAFAEL MANDELMAN,skipped,skipped
32783,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32784,skipped,skipped,skipped
32785,RAFAEL MANDELMAN,skipped,skipped
32786,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32787,RAFAEL MANDELMAN,skipped,skipped
32788,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32789,RAFAEL MANDELMAN,skipped,skipped
32790,RAFAEL MANDELMAN,skipped,skipped
32791,RAFAEL MANDELMAN,skipped,skipped
32792,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32793,skipped,skipped,skipped
32794,RAFAEL MANDELMAN,skipped,skipped
32795,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32796,RAFAEL MANDELMAN,skipped,skipped
32797,RAFAEL MANDELMAN,skipped,skipped
32798,RAFAEL MANDELMAN,skipped,skipped
32799,RAFAEL MANDELMAN,skipped,skipped
32800,RAFAEL MANDELMAN,skipped,skipped
32801,RAFAEL MANDELMAN,skipped,skipped
32802,RAFAEL MANDELMAN,skipped,skipped
32803,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32804,RAFAEL MANDELMAN,skipped,skipped
32805,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32806,RAFAEL MANDELMAN,skipped,skipped
32807,RAFAEL MANDELMAN,skipped,skipped
32808,RAFAEL MANDELMAN,skipped,skipped
32809,RAFAEL MANDELMAN,skipped,skipped
32810,RAFAEL MANDELMAN,skipped,skipped
32811,RAFAEL MANDELMAN,skipped,skipped
32812,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32813,RAFAEL MANDELMAN,skipped,skipped
32814,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32815,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32816,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
32817,RAFAEL MANDELMAN,skipped,skipped
32818,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
32819,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32820,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32821,RAFAEL MANDELMAN,skipped,skipped
32822,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32823,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32824,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32825,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32826,RAFAEL MANDELMAN,skipped,skipped
32827,RAFAEL MANDELMAN,skipped,skipped
32828,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32829,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32830,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32831,RAFAEL MANDELMAN,skipped,skipped
32832,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32833,RAFAEL MANDELMAN,skipped,skipped
32834,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32835,RAFAEL MANDELMAN,skipped,skipped
32836,RAFAEL MANDELMAN,skipped,skipped
32837,RAFAEL MANDELMAN,skipped,skipped
32838,skipped,skipped,skipped
32839,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32840,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32841,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32842,RAFAEL MANDELMAN,skipped,skipped
32843,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32844,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32845,RAFAEL MANDELMAN,skipped,skipped
32846,RAFAEL MANDELMAN,skipped,skipped
32847,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32848,RAFAEL MANDELMAN,skipped,skipped
32849,RAFAEL MANDELMAN,skipped,skipped
32850,RAFAEL MANDELMAN,skipped,skipped
32851,RAFAEL MANDELMAN,skipped,skipped
32852,RAFAEL MANDELMAN,skipped,skipped
32853,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32854,RAFAEL MANDELMAN,skipped,skipped
32855,RAFAEL MANDELMAN,skipped,skipped
32856,skipped,skipped,skipped
32857,RAFAEL MANDELMAN,skipped,skipped
32858,RAFAEL MANDELMAN,skipped,skipped
32859,RAFAEL MANDELMAN,skipped,skipped
32860,RAFAEL MANDELMAN,skipped,skipped
32861,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32862,RAFAEL MANDELMAN,skipped,skipped
32863,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32864,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32865,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32866,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32867,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32868,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32869,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32870,RAFAEL MANDELMAN,skipped,skipped
32871,RAFAEL MANDELMAN,skipped,skipped
32872,RAFAEL MANDELMAN,skipped,skipped
32873,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32874,skipped,skipped,skipped
32875,RAFAEL MANDELMAN,skipped,skipped
32876,RAFAEL MANDELMAN,skipped,skipped
32877,RAFAEL MANDELMAN,skipped,skipped
32878,RAFAEL MANDELMAN,skipped,skipped
32879,RAFAEL MANDELMAN,skipped,skipped
32880,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32881,RAFAEL MANDELMAN,skipped,skipped
32882,RAFAEL MANDELMAN,skipped,skipped
32883,RAFAEL MANDELMAN,skipped,skipped
32884,RAFAEL MANDELMAN,skipped,skipped
32885,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32886,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32887,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32888,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32889,RAFAEL MANDELMAN,skipped,skipped
32890,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32891,RAFAEL MANDELMAN,skipped,skipped
32892,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32893,RAFAEL MANDELMAN,skipped,skipped
32894,RAFAEL MANDELMAN,skipped,skipped
32895,skipped,skipped,skipped
32896,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32897,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32898,RAFAEL MANDELMAN,skipped,skipped
32899,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32900,RAFAEL MANDELMAN,skipped,skipped
32901,RAFAEL MANDELMAN,skipped,skipped
32902,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32903,RAFAEL MANDELMAN,skipped,skipped
32904,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32905,RAFAEL MANDELMAN,skipped,skipped
32906,RAFAEL MANDELMAN,skipped,skipped
32907,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32908,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32909,RAFAEL MANDELMAN,skipped,skipped
32910,RAFAEL MANDELMAN,skipped,skipped
32911,RAFAEL MANDELMAN,skipped,skipped
32912,RAFAEL MANDELMAN,skipped,skipped
32913,RAFAEL MANDELMAN,skipped,skipped
32914,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32915,RAFAEL MANDELMAN,skipped,skipped
32916,RAFAEL MANDELMAN,skipped,skipped
32917,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32918,RAFAEL MANDELMAN,skipped,skipped
32919,RAFAEL MANDELMAN,skipped,skipped
32920,RAFAEL MANDELMAN,skipped,skipped
32921,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32922,RAFAEL MANDELMAN,skipped,skipped
32923,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32924,RAFAEL MANDELMAN,skipped,skipped
32925,RAFAEL MANDELMAN,skipped,skipped
32926,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32927,RAFAEL MANDELMAN,skipped,skipped
32928,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32929,skipped,skipped,skipped
32930,RAFAEL MANDELMAN,skipped,skipped
32931,RAFAEL MANDELMAN,skipped,skipped
32932,RAFAEL MANDELMAN,skipped,skipped
32933,RAFAEL MANDELMAN,skipped,skipped
32934,RAFAEL MANDELMAN,skipped,skipped
32935,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32936,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32937,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32938,RAFAEL MANDELMAN,skipped,skipped
32939,skipped,skipped,skipped
32940,RAFAEL MANDELMAN,skipped,skipped
32941,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32942,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32943,skipped,skipped,skipped
32944,RAFAEL MANDELMAN,skipped,skipped
32945,RAFAEL MANDELMAN,skipped,skipped
32946,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32947,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32948,RAFAEL MANDELMAN,skipped,skipped
32949,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32950,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32951,RAFAEL MANDELMAN,skipped,skipped
32952,RAFAEL MANDELMAN,skipped,skipped
32953,RAFAEL MANDELMAN,skipped,skipped
32954,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32955,RAFAEL MANDELMAN,skipped,skipped
32956,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32957,RAFAEL MANDELMAN,skipped,skipped
32958,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32959,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32960,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
32961,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32962,RAFAEL MANDELMAN,skipped,skipped
32963,RAFAEL MANDELMAN,skipped,skipped
32964,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32965,RAFAEL MANDELMAN,skipped,skipped
32966,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32967,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
32968,RAFAEL MANDELMAN,skipped,skipped
32969,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32970,RAFAEL MANDELMAN,skipped,skipped
32971,RAFAEL MANDELMAN,skipped,skipped
32972,RAFAEL MANDELMAN,skipped,skipped
32973,RAFAEL MANDELMAN,skipped,skipped
32974,RAFAEL MANDELMAN,skipped,skipped
32975,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32976,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
32977,RAFAEL MANDELMAN,skipped,skipped
32978,skipped,skipped,skipped
32979,RAFAEL MANDELMAN,skipped,skipped
32980,RAFAEL MANDELMAN,skipped,skipped
32981,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
32982,RAFAEL MANDELMAN,skipped,skipped
32983,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32984,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32985,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32986,RAFAEL MANDELMAN,skipped,skipped
32987,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
32988,RAFAEL MANDELMAN,skipped,skipped
32989,skipped,skipped,skipped
32990,RAFAEL MANDELMAN,skipped,skipped
32991,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32992,RAFAEL MANDELMAN,skipped,skipped
32993,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
32994,RAFAEL MANDELMAN,skipped,skipped
