ballotID,rank1,rank2,rank3
22081,PETE BALLEW,skipped,skipped
22082,skipped,skipped,skipped
22083,PETE BALLEW,skipped,skipped
22084,PETE BALLEW,skipped,skipped
22085,PETE BALLEW,skipped,skipped
22086,skipped,skipped,skipped
22087,PETE BALLEW,skipped,skipped
22088,skipped,skipped,skipped
22089,PETE BALLEW,skipped,skipped
22090,PETE BALLEW,skipped,skipped
22091,PETE BALLEW,skipped,skipped
22092,PETE BALLEW,PETE BALLEW,skipped
22093,PETE BALLEW,skipped,skipped
22094,PETE BALLEW,skipped,skipped
22095,PETE BALLEW,PETE BALLEW,PETE BALLEW
22096,PETE BALLEW,PETE BALLEW,PETE BALLEW
22097,skipped,skipped,skipped
22098,PETE BALLEW,skipped,skipped
22099,skipped,skipped,skipped
22100,PETE BALLEW,skipped,skipped
22101,PETE BALLEW,skipped,skipped
22102,PETE BALLEW,skipped,skipped
22103,PETE BALLEW,PETE BALLEW,PETE BALLEW
22104,PETE BALLEW,PETE BALLEW,PETE BALLEW
22105,PETE BALLEW,skipped,skipped
22106,PETE BALLEW,PETE BALLEW,PETE BALLEW
22107,PETE BALLEW,PETE BALLEW,PETE BALLEW
22108,PETE BALLEW,PETE BALLEW,PETE BALLEW
22109,PETE BALLEW,PETE BALLEW,PETE BALLEW
22110,skipped,skipped,skipped
22111,PETE BALLEW,PETE BALLEW,PETE BALLEW
22112,PETE BALLEW,skipped,skipped
22113,PETE BALLEW,PETE BALLEW,PETE BALLEW
22114,PETE BALLEW,skipped,skipped
22115,PETE BALLEW,skipped,skipped
22116,PETE BALLEW,PETE BALLEW,PETE BALLEW
22117,PETE BALLEW,PETE BALLEW,PETE BALLEW
22118,PETE BALLEW,skipped,skipped
22119,PETE BALLEW,PETE BALLEW,PETE BALLEW
22120,PETE BALLEW,skipped,skipped
22121,PETE BALLEW,skipped,skipped
22122,PETE BALLEW,skipped,skipped
22123,PETE BALLEW,skipped,skipped
22124,skipped,skipped,skipped
22125,PETE BALLEW,PETE BALLEW,PETE BALLEW
22126,PETE BALLEW,PETE BALLEW,PETE BALLEW
22127,PETE BALLEW,skipped,skipped
22128,skipped,skipped,skipped
22129,PETE BALLEW,skipped,skipped
22130,PETE BALLEW,PETE BALLEW,PETE BALLEW
22131,PETE BALLEW,skipped,skipped
22132,PETE BALLEW,skipped,skipped
22133,PETE BALLEW,PETE BALLEW,PETE BALLEW
22134,PETE BALLEW,skipped,skipped
22135,skipped,skipped,skipped
22136,PETE BALLEW,skipped,skipped
22137,PETE BALLEW,PETE BALLEW,PETE BALLEW
22138,skipped,skipped,skipped
22139,PETE BALLEW,skipped,skipped
22140,PETE BALLEW,skipped,skipped
22141,PETE BALLEW,skipped,skipped
22142,PETE BALLEW,skipped,skipped
22143,PETE BALLEW,PETE BALLEW,PETE BALLEW
22144,skipped,skipped,skipped
22145,PETE BALLEW,PETE BALLEW,PETE BALLEW
22146,PETE BALLEW,PETE BALLEW,PETE BALLEW
22147,PETE BALLEW,PETE BALLEW,PETE BALLEW
22148,PETE BALLEW,skipped,skipped
22149,PETE BALLEW,skipped,skipped
22150,PETE BALLEW,PETE BALLEW,PETE BALLEW
22151,PETE BALLEW,skipped,skipped
22152,skipped,skipped,skipped
22153,PETE BALLEW,PETE BALLEW,PETE BALLEW
22154,PETE BALLEW,skipped,skipped
22155,PETE BALLEW,skipped,skipped
22156,PETE BALLEW,PETE BALLEW,PETE BALLEW
22157,skipped,skipped,skipped
22158,PETE BALLEW,skipped,skipped
22159,PETE BALLEW,PETE BALLEW,PETE BALLEW
22160,PETE BALLEW,skipped,skipped
22161,PETE BALLEW,skipped,skipped
22162,PETE BALLEW,skipped,skipped
22163,PETE BALLEW,skipped,skipped
22164,skipped,skipped,skipped
22165,skipped,skipped,skipped
22166,skipped,skipped,skipped
22167,PETE BALLEW,PETE BALLEW,PETE BALLEW
22168,PETE BALLEW,PETE BALLEW,PETE BALLEW
22169,PETE BALLEW,PETE BALLEW,PETE BALLEW
22170,PETE BALLEW,skipped,skipped
22171,PETE BALLEW,skipped,skipped
22172,PETE BALLEW,skipped,skipped
22173,PETE BALLEW,skipped,skipped
22174,skipped,skipped,skipped
22175,PETE BALLEW,skipped,skipped
22176,skipped,skipped,skipped
22177,PETE BALLEW,skipped,skipped
22178,PETE BALLEW,skipped,skipped
22179,PETE BALLEW,skipped,skipped
22180,skipped,skipped,skipped
22181,skipped,skipped,skipped
22182,PETE BALLEW,PETE BALLEW,PETE BALLEW
22183,PETE BALLEW,skipped,skipped
22184,PETE BALLEW,PETE BALLEW,skipped
22185,PETE BALLEW,PETE BALLEW,PETE BALLEW
22186,PETE BALLEW,PETE BALLEW,PETE BALLEW
22187,PETE BALLEW,skipped,skipped
22188,PETE BALLEW,PETE BALLEW,PETE BALLEW
22189,PETE BALLEW,PETE BALLEW,PETE BALLEW
22190,PETE BALLEW,skipped,skipped
22191,skipped,PETE BALLEW,skipped
22192,PETE BALLEW,PETE BALLEW,PETE BALLEW
22193,PETE BALLEW,skipped,skipped
22194,PETE BALLEW,PETE BALLEW,PETE BALLEW
22195,PETE BALLEW,PETE BALLEW,PETE BALLEW
22196,PETE BALLEW,PETE BALLEW,PETE BALLEW
22197,PETE BALLEW,PETE BALLEW,PETE BALLEW
22198,PETE BALLEW,PETE BALLEW,PETE BALLEW
22199,PETE BALLEW,PETE BALLEW,PETE BALLEW
22200,PETE BALLEW,PETE BALLEW,PETE BALLEW
22201,PETE BALLEW,skipped,skipped
22202,PETE BALLEW,skipped,skipped
22203,PETE BALLEW,skipped,skipped
22204,PETE BALLEW,skipped,skipped
22205,PETE BALLEW,skipped,skipped
22206,skipped,skipped,skipped
22207,PETE BALLEW,skipped,skipped
22208,skipped,skipped,skipped
22209,PETE BALLEW,skipped,skipped
22210,PETE BALLEW,PETE BALLEW,PETE BALLEW
22211,skipped,skipped,skipped
22212,skipped,skipped,skipped
22213,skipped,skipped,skipped
22214,PETE BALLEW,skipped,skipped
22215,skipped,skipped,skipped
22216,PETE BALLEW,skipped,skipped
22217,PETE BALLEW,PETE BALLEW,PETE BALLEW
22218,PETE BALLEW,skipped,skipped
22219,PETE BALLEW,skipped,skipped
22220,skipped,skipped,skipped
22221,PETE BALLEW,PETE BALLEW,PETE BALLEW
22222,PETE BALLEW,skipped,skipped
22223,PETE BALLEW,skipped,skipped
22224,skipped,skipped,skipped
22225,PETE BALLEW,skipped,skipped
22226,PETE BALLEW,PETE BALLEW,PETE BALLEW
22227,PETE BALLEW,skipped,skipped
22228,skipped,skipped,skipped
22229,skipped,skipped,skipped
22230,PETE BALLEW,skipped,skipped
22231,skipped,skipped,skipped
22232,PETE BALLEW,PETE BALLEW,PETE BALLEW
22233,PETE BALLEW,PETE BALLEW,PETE BALLEW
22234,PETE BALLEW,PETE BALLEW,PETE BALLEW
22235,PETE BALLEW,skipped,skipped
22236,PETE BALLEW,PETE BALLEW,PETE BALLEW
22237,PETE BALLEW,PETE BALLEW,PETE BALLEW
22238,PETE BALLEW,skipped,skipped
22239,PETE BALLEW,PETE BALLEW,PETE BALLEW
22240,PETE BALLEW,PETE BALLEW,PETE BALLEW
22241,PETE BALLEW,PETE BALLEW,PETE BALLEW
22242,PETE BALLEW,skipped,skipped
22243,PETE BALLEW,PETE BALLEW,PETE BALLEW
22244,skipped,skipped,skipped
22245,PETE BALLEW,skipped,skipped
22246,PETE BALLEW,PETE BALLEW,PETE BALLEW
22247,PETE BALLEW,skipped,skipped
22248,PETE BALLEW,skipped,skipped
22249,skipped,skipped,skipped
22250,PETE BALLEW,skipped,skipped
22251,PETE BALLEW,skipped,skipped
22252,PETE BALLEW,skipped,skipped
22253,PETE BALLEW,skipped,skipped
22254,PETE BALLEW,PETE BALLEW,PETE BALLEW
22255,skipped,skipped,skipped
22256,PETE BALLEW,skipped,skipped
22257,PETE BALLEW,skipped,skipped
22258,PETE BALLEW,skipped,skipped
22259,PETE BALLEW,skipped,skipped
22260,PETE BALLEW,skipped,skipped
22261,PETE BALLEW,PETE BALLEW,PETE BALLEW
22262,PETE BALLEW,PETE BALLEW,PETE BALLEW
22263,PETE BALLEW,PETE BALLEW,PETE BALLEW
22264,skipped,skipped,skipped
22265,PETE BALLEW,PETE BALLEW,PETE BALLEW
22266,PETE BALLEW,skipped,skipped
22267,PETE BALLEW,PETE BALLEW,PETE BALLEW
22268,PETE BALLEW,PETE BALLEW,PETE BALLEW
22269,PETE BALLEW,skipped,skipped
22270,PETE BALLEW,PETE BALLEW,PETE BALLEW
22271,skipped,skipped,skipped
22272,PETE BALLEW,PETE BALLEW,PETE BALLEW
22273,PETE BALLEW,PETE BALLEW,PETE BALLEW
22274,PETE BALLEW,skipped,skipped
22275,PETE BALLEW,PETE BALLEW,skipped
22276,PETE BALLEW,PETE BALLEW,PETE BALLEW
22277,PETE BALLEW,skipped,skipped
22278,PETE BALLEW,PETE BALLEW,PETE BALLEW
22279,PETE BALLEW,PETE BALLEW,PETE BALLEW
22280,skipped,skipped,skipped
22281,PETE BALLEW,skipped,skipped
22282,PETE BALLEW,skipped,skipped
22283,skipped,skipped,PETE BALLEW
22284,skipped,skipped,skipped
22285,PETE BALLEW,skipped,skipped
22286,skipped,skipped,skipped
22287,PETE BALLEW,PETE BALLEW,PETE BALLEW
22288,skipped,skipped,skipped
22289,skipped,skipped,skipped
22290,PETE BALLEW,PETE BALLEW,PETE BALLEW
22291,PETE BALLEW,PETE BALLEW,PETE BALLEW
22292,skipped,skipped,skipped
22293,PETE BALLEW,skipped,skipped
22294,skipped,skipped,skipped
22295,PETE BALLEW,skipped,skipped
22296,skipped,skipped,skipped
22297,PETE BALLEW,PETE BALLEW,PETE BALLEW
22298,PETE BALLEW,skipped,skipped
22299,PETE BALLEW,PETE BALLEW,PETE BALLEW
22300,PETE BALLEW,skipped,skipped
22301,PETE BALLEW,PETE BALLEW,PETE BALLEW
22302,PETE BALLEW,skipped,skipped
22303,skipped,skipped,skipped
22304,PETE BALLEW,skipped,skipped
22305,skipped,skipped,skipped
22306,PETE BALLEW,skipped,skipped
22307,PETE BALLEW,PETE BALLEW,PETE BALLEW
22308,PETE BALLEW,PETE BALLEW,PETE BALLEW
22309,PETE BALLEW,skipped,skipped
22310,PETE BALLEW,PETE BALLEW,PETE BALLEW
22311,skipped,skipped,skipped
22312,PETE BALLEW,skipped,skipped
22313,PETE BALLEW,PETE BALLEW,PETE BALLEW
22314,PETE BALLEW,skipped,skipped
22315,PETE BALLEW,skipped,skipped
22316,skipped,skipped,skipped
22317,PETE BALLEW,skipped,skipped
22318,skipped,skipped,skipped
22319,PETE BALLEW,skipped,skipped
22320,PETE BALLEW,skipped,skipped
22321,PETE BALLEW,skipped,skipped
22322,PETE BALLEW,PETE BALLEW,PETE BALLEW
22323,PETE BALLEW,skipped,skipped
22324,skipped,skipped,skipped
22325,PETE BALLEW,skipped,skipped
22326,PETE BALLEW,skipped,skipped
22327,PETE BALLEW,skipped,skipped
22328,skipped,skipped,skipped
22329,skipped,skipped,skipped
22330,PETE BALLEW,skipped,skipped
22331,skipped,skipped,skipped
22332,PETE BALLEW,skipped,skipped
22333,skipped,skipped,skipped
22334,PETE BALLEW,PETE BALLEW,PETE BALLEW
22335,PETE BALLEW,skipped,skipped
22336,skipped,skipped,skipped
22337,PETE BALLEW,skipped,skipped
22338,PETE BALLEW,skipped,skipped
22339,PETE BALLEW,skipped,skipped
22340,PETE BALLEW,PETE BALLEW,PETE BALLEW
22341,PETE BALLEW,skipped,skipped
22342,PETE BALLEW,PETE BALLEW,PETE BALLEW
22343,PETE BALLEW,PETE BALLEW,PETE BALLEW
22344,skipped,skipped,skipped
22345,PETE BALLEW,skipped,skipped
22346,skipped,skipped,skipped
22347,PETE BALLEW,skipped,skipped
22348,PETE BALLEW,PETE BALLEW,PETE BALLEW
22349,PETE BALLEW,PETE BALLEW,PETE BALLEW
22350,PETE BALLEW,skipped,skipped
22351,PETE BALLEW,skipped,skipped
22352,PETE BALLEW,PETE BALLEW,PETE BALLEW
22353,skipped,skipped,skipped
22354,PETE BALLEW,skipped,skipped
22355,skipped,skipped,skipped
22356,PETE BALLEW,PETE BALLEW,PETE BALLEW
22357,PETE BALLEW,skipped,skipped
22358,PETE BALLEW,PETE BALLEW,PETE BALLEW
22359,skipped,skipped,skipped
22360,skipped,skipped,skipped
22361,PETE BALLEW,skipped,skipped
22362,skipped,skipped,skipped
22363,PETE BALLEW,skipped,skipped
22364,skipped,skipped,skipped
22365,PETE BALLEW,skipped,skipped
22366,skipped,skipped,skipped
22367,skipped,skipped,skipped
22368,PETE BALLEW,skipped,skipped
22369,PETE BALLEW,skipped,skipped
22370,PETE BALLEW,skipped,skipped
22371,PETE BALLEW,PETE BALLEW,PETE BALLEW
22372,PETE BALLEW,PETE BALLEW,PETE BALLEW
22373,PETE BALLEW,skipped,skipped
22374,PETE BALLEW,PETE BALLEW,PETE BALLEW
22375,PETE BALLEW,skipped,skipped
22376,PETE BALLEW,PETE BALLEW,PETE BALLEW
22377,skipped,skipped,skipped
22378,PETE BALLEW,skipped,skipped
22379,PETE BALLEW,skipped,skipped
22380,PETE BALLEW,PETE BALLEW,PETE BALLEW
22381,PETE BALLEW,skipped,skipped
22382,PETE BALLEW,PETE BALLEW,PETE BALLEW
22383,PETE BALLEW,PETE BALLEW,PETE BALLEW
22384,PETE BALLEW,skipped,skipped
22385,PETE BALLEW,skipped,skipped
22386,PETE BALLEW,skipped,skipped
22387,PETE BALLEW,PETE BALLEW,PETE BALLEW
22388,PETE BALLEW,skipped,skipped
22389,skipped,skipped,skipped
22390,PETE BALLEW,PETE BALLEW,PETE BALLEW
22391,PETE BALLEW,skipped,skipped
22392,skipped,skipped,skipped
22393,PETE BALLEW,skipped,skipped
22394,PETE BALLEW,skipped,skipped
22395,PETE BALLEW,skipped,skipped
22396,PETE BALLEW,PETE BALLEW,skipped
22397,PETE BALLEW,PETE BALLEW,PETE BALLEW
22398,PETE BALLEW,PETE BALLEW,PETE BALLEW
22399,PETE BALLEW,skipped,skipped
22400,PETE BALLEW,skipped,skipped
22401,PETE BALLEW,skipped,skipped
22402,PETE BALLEW,PETE BALLEW,PETE BALLEW
22403,PETE BALLEW,skipped,skipped
22404,PETE BALLEW,PETE BALLEW,skipped
22405,PETE BALLEW,PETE BALLEW,skipped
22406,PETE BALLEW,PETE BALLEW,PETE BALLEW
22407,PETE BALLEW,PETE BALLEW,PETE BALLEW
22408,skipped,skipped,skipped
22409,skipped,skipped,skipped
22410,PETE BALLEW,PETE BALLEW,PETE BALLEW
22411,PETE BALLEW,skipped,skipped
22412,PETE BALLEW,skipped,skipped
22413,PETE BALLEW,PETE BALLEW,PETE BALLEW
22414,PETE BALLEW,PETE BALLEW,PETE BALLEW
22415,PETE BALLEW,PETE BALLEW,PETE BALLEW
22416,PETE BALLEW,skipped,skipped
22417,PETE BALLEW,PETE BALLEW,PETE BALLEW
22418,PETE BALLEW,skipped,skipped
22419,PETE BALLEW,PETE BALLEW,PETE BALLEW
22420,PETE BALLEW,PETE BALLEW,PETE BALLEW
22421,PETE BALLEW,PETE BALLEW,PETE BALLEW
22422,PETE BALLEW,skipped,skipped
22423,PETE BALLEW,skipped,skipped
22424,PETE BALLEW,PETE BALLEW,PETE BALLEW
22425,PETE BALLEW,PETE BALLEW,PETE BALLEW
22426,PETE BALLEW,skipped,skipped
22427,PETE BALLEW,PETE BALLEW,PETE BALLEW
22428,PETE BALLEW,skipped,skipped
22429,PETE BALLEW,PETE BALLEW,PETE BALLEW
22430,PETE BALLEW,skipped,skipped
22431,skipped,skipped,skipped
22432,skipped,skipped,skipped
22433,PETE BALLEW,skipped,skipped
22434,PETE BALLEW,PETE BALLEW,PETE BALLEW
22435,PETE BALLEW,skipped,skipped
22436,PETE BALLEW,skipped,skipped
22437,PETE BALLEW,PETE BALLEW,PETE BALLEW
22438,PETE BALLEW,PETE BALLEW,PETE BALLEW
22439,skipped,skipped,skipped
22440,PETE BALLEW,skipped,skipped
22441,PETE BALLEW,skipped,skipped
22442,PETE BALLEW,skipped,skipped
22443,skipped,skipped,skipped
22444,PETE BALLEW,PETE BALLEW,PETE BALLEW
22445,PETE BALLEW,skipped,skipped
22446,PETE BALLEW,PETE BALLEW,PETE BALLEW
22447,PETE BALLEW,skipped,skipped
22448,PETE BALLEW,skipped,skipped
22449,PETE BALLEW,skipped,skipped
22450,skipped,skipped,skipped
22451,PETE BALLEW,skipped,skipped
22452,PETE BALLEW,skipped,skipped
22453,skipped,skipped,skipped
22454,PETE BALLEW,skipped,skipped
22455,skipped,skipped,skipped
22456,PETE BALLEW,skipped,PETE BALLEW
22457,PETE BALLEW,skipped,skipped
22458,PETE BALLEW,skipped,skipped
22459,PETE BALLEW,PETE BALLEW,PETE BALLEW
22460,skipped,skipped,skipped
22461,PETE BALLEW,PETE BALLEW,PETE BALLEW
22462,PETE BALLEW,skipped,skipped
22463,PETE BALLEW,skipped,skipped
22464,PETE BALLEW,skipped,skipped
22465,skipped,skipped,skipped
22466,PETE BALLEW,skipped,skipped
22467,PETE BALLEW,PETE BALLEW,PETE BALLEW
22468,skipped,skipped,skipped
22469,skipped,skipped,skipped
22470,skipped,skipped,skipped
22471,PETE BALLEW,skipped,skipped
22472,PETE BALLEW,skipped,skipped
22473,PETE BALLEW,PETE BALLEW,PETE BALLEW
22474,skipped,skipped,skipped
22475,PETE BALLEW,PETE BALLEW,PETE BALLEW
22476,PETE BALLEW,skipped,skipped
22477,PETE BALLEW,skipped,skipped
22478,PETE BALLEW,PETE BALLEW,PETE BALLEW
22479,skipped,skipped,skipped
22480,skipped,skipped,skipped
22481,PETE BALLEW,skipped,skipped
22482,PETE BALLEW,skipped,skipped
22483,skipped,skipped,skipped
22484,PETE BALLEW,skipped,skipped
22485,PETE BALLEW,skipped,skipped
22486,PETE BALLEW,skipped,skipped
22487,skipped,skipped,skipped
22488,skipped,skipped,skipped
22489,PETE BALLEW,skipped,skipped
22490,skipped,skipped,skipped
22491,PETE BALLEW,skipped,skipped
22492,PETE BALLEW,skipped,skipped
22493,PETE BALLEW,PETE BALLEW,PETE BALLEW
22494,skipped,skipped,skipped
22495,PETE BALLEW,skipped,skipped
22496,skipped,skipped,skipped
22497,PETE BALLEW,skipped,skipped
22498,PETE BALLEW,PETE BALLEW,PETE BALLEW
22499,PETE BALLEW,skipped,skipped
22500,PETE BALLEW,PETE BALLEW,PETE BALLEW
22501,PETE BALLEW,PETE BALLEW,PETE BALLEW
22502,skipped,skipped,skipped
22503,PETE BALLEW,skipped,skipped
22504,PETE BALLEW,PETE BALLEW,PETE BALLEW
22505,PETE BALLEW,PETE BALLEW,skipped
22506,PETE BALLEW,skipped,skipped
22507,PETE BALLEW,PETE BALLEW,PETE BALLEW
22508,PETE BALLEW,skipped,skipped
22509,skipped,skipped,skipped
22510,PETE BALLEW,skipped,skipped
22511,PETE BALLEW,skipped,skipped
22512,PETE BALLEW,skipped,skipped
22513,PETE BALLEW,skipped,skipped
22514,PETE BALLEW,PETE BALLEW,PETE BALLEW
22515,PETE BALLEW,PETE BALLEW,PETE BALLEW
22516,PETE BALLEW,skipped,skipped
22517,PETE BALLEW,skipped,skipped
22518,PETE BALLEW,skipped,skipped
22519,PETE BALLEW,PETE BALLEW,PETE BALLEW
22520,PETE BALLEW,skipped,skipped
22521,skipped,skipped,skipped
22522,PETE BALLEW,PETE BALLEW,skipped
22523,skipped,skipped,skipped
22524,PETE BALLEW,skipped,skipped
22525,PETE BALLEW,PETE BALLEW,skipped
22526,PETE BALLEW,PETE BALLEW,PETE BALLEW
22527,PETE BALLEW,skipped,skipped
22528,skipped,skipped,skipped
22529,PETE BALLEW,skipped,skipped
22530,PETE BALLEW,skipped,skipped
22531,skipped,skipped,skipped
22532,skipped,skipped,skipped
22533,PETE BALLEW,skipped,skipped
22534,PETE BALLEW,skipped,skipped
22535,PETE BALLEW,skipped,skipped
22536,PETE BALLEW,skipped,skipped
22537,skipped,skipped,skipped
22538,PETE BALLEW,skipped,skipped
22539,skipped,skipped,skipped
22540,skipped,skipped,skipped
22541,PETE BALLEW,skipped,skipped
22542,skipped,skipped,PETE BALLEW
22543,skipped,skipped,skipped
22544,PETE BALLEW,PETE BALLEW,PETE BALLEW
22545,skipped,skipped,skipped
22546,PETE BALLEW,skipped,skipped
22547,PETE BALLEW,skipped,skipped
22548,PETE BALLEW,skipped,skipped
22549,PETE BALLEW,skipped,skipped
22550,PETE BALLEW,skipped,skipped
22551,skipped,skipped,skipped
22552,PETE BALLEW,skipped,skipped
22553,PETE BALLEW,PETE BALLEW,PETE BALLEW
22554,skipped,skipped,skipped
22555,PETE BALLEW,skipped,skipped
22556,PETE BALLEW,PETE BALLEW,PETE BALLEW
22557,PETE BALLEW,skipped,skipped
22558,skipped,skipped,skipped
22559,PETE BALLEW,skipped,skipped
22560,PETE BALLEW,skipped,skipped
22561,PETE BALLEW,skipped,skipped
22562,PETE BALLEW,skipped,skipped
22563,PETE BALLEW,skipped,skipped
22564,PETE BALLEW,PETE BALLEW,PETE BALLEW
22565,PETE BALLEW,skipped,skipped
22566,skipped,skipped,skipped
22567,skipped,skipped,skipped
22568,PETE BALLEW,PETE BALLEW,PETE BALLEW
22569,PETE BALLEW,skipped,skipped
22570,skipped,skipped,skipped
22571,PETE BALLEW,skipped,skipped
22572,PETE BALLEW,skipped,skipped
22573,PETE BALLEW,skipped,skipped
22574,PETE BALLEW,PETE BALLEW,PETE BALLEW
22575,PETE BALLEW,skipped,skipped
22576,skipped,skipped,skipped
22577,PETE BALLEW,PETE BALLEW,PETE BALLEW
22578,skipped,skipped,skipped
22579,skipped,skipped,skipped
22580,PETE BALLEW,skipped,skipped
22581,PETE BALLEW,skipped,skipped
22582,skipped,skipped,skipped
22583,PETE BALLEW,PETE BALLEW,PETE BALLEW
22584,PETE BALLEW,PETE BALLEW,PETE BALLEW
22585,skipped,skipped,skipped
22586,PETE BALLEW,PETE BALLEW,PETE BALLEW
22587,PETE BALLEW,PETE BALLEW,PETE BALLEW
22588,PETE BALLEW,skipped,skipped
22589,PETE BALLEW,skipped,skipped
22590,skipped,skipped,skipped
22591,PETE BALLEW,skipped,skipped
22592,PETE BALLEW,PETE BALLEW,PETE BALLEW
22593,PETE BALLEW,skipped,skipped
22594,PETE BALLEW,skipped,skipped
22595,PETE BALLEW,PETE BALLEW,PETE BALLEW
22596,skipped,skipped,skipped
22597,skipped,skipped,skipped
22598,skipped,skipped,skipped
22599,skipped,skipped,skipped
22600,PETE BALLEW,skipped,skipped
22601,skipped,skipped,skipped
22602,skipped,skipped,skipped
22603,PETE BALLEW,skipped,skipped
22604,PETE BALLEW,skipped,skipped
22605,PETE BALLEW,skipped,skipped
22606,PETE BALLEW,skipped,skipped
22607,PETE BALLEW,skipped,skipped
22608,PETE BALLEW,skipped,skipped
22609,PETE BALLEW,skipped,skipped
22610,PETE BALLEW,PETE BALLEW,PETE BALLEW
22611,skipped,skipped,skipped
22612,PETE BALLEW,skipped,skipped
22613,PETE BALLEW,skipped,skipped
22614,skipped,skipped,skipped
22615,PETE BALLEW,skipped,skipped
22616,PETE BALLEW,skipped,skipped
22617,PETE BALLEW,skipped,skipped
22618,PETE BALLEW,PETE BALLEW,skipped
22619,skipped,skipped,skipped
22620,PETE BALLEW,skipped,skipped
22621,PETE BALLEW,skipped,skipped
22622,PETE BALLEW,PETE BALLEW,PETE BALLEW
22623,PETE BALLEW,PETE BALLEW,PETE BALLEW
22624,PETE BALLEW,skipped,skipped
22625,PETE BALLEW,skipped,skipped
22626,PETE BALLEW,PETE BALLEW,PETE BALLEW
22627,PETE BALLEW,skipped,skipped
22628,PETE BALLEW,skipped,skipped
22629,PETE BALLEW,skipped,skipped
22630,PETE BALLEW,PETE BALLEW,PETE BALLEW
22631,PETE BALLEW,skipped,skipped
22632,PETE BALLEW,skipped,skipped
22633,PETE BALLEW,skipped,skipped
22634,PETE BALLEW,skipped,skipped
22635,PETE BALLEW,PETE BALLEW,PETE BALLEW
22636,PETE BALLEW,skipped,skipped
22637,PETE BALLEW,PETE BALLEW,PETE BALLEW
22638,PETE BALLEW,skipped,skipped
22639,skipped,skipped,skipped
22640,skipped,skipped,skipped
22641,skipped,skipped,skipped
22642,skipped,skipped,skipped
22643,PETE BALLEW,skipped,skipped
22644,skipped,skipped,skipped
22645,skipped,skipped,skipped
22646,skipped,skipped,skipped
22647,PETE BALLEW,PETE BALLEW,PETE BALLEW
22648,skipped,skipped,skipped
22649,PETE BALLEW,skipped,skipped
22650,skipped,skipped,PETE BALLEW
22651,PETE BALLEW,skipped,skipped
22652,PETE BALLEW,PETE BALLEW,PETE BALLEW
22653,skipped,skipped,skipped
22654,PETE BALLEW,skipped,skipped
22655,skipped,skipped,skipped
22656,PETE BALLEW,skipped,skipped
22657,PETE BALLEW,skipped,skipped
22658,PETE BALLEW,skipped,skipped
22659,skipped,skipped,skipped
22660,PETE BALLEW,PETE BALLEW,PETE BALLEW
22661,skipped,skipped,skipped
22662,PETE BALLEW,skipped,skipped
22663,PETE BALLEW,skipped,skipped
22664,skipped,skipped,skipped
22665,skipped,skipped,skipped
22666,PETE BALLEW,skipped,skipped
22667,skipped,skipped,skipped
22668,PETE BALLEW,PETE BALLEW,skipped
22669,PETE BALLEW,skipped,skipped
22670,skipped,skipped,skipped
22671,PETE BALLEW,PETE BALLEW,skipped
22672,PETE BALLEW,PETE BALLEW,PETE BALLEW
22673,PETE BALLEW,skipped,skipped
22674,PETE BALLEW,skipped,skipped
22675,PETE BALLEW,skipped,skipped
22676,PETE BALLEW,PETE BALLEW,PETE BALLEW
22677,skipped,skipped,skipped
22678,PETE BALLEW,skipped,skipped
22679,PETE BALLEW,skipped,skipped
22680,PETE BALLEW,skipped,skipped
22681,skipped,skipped,skipped
22682,PETE BALLEW,PETE BALLEW,PETE BALLEW
22683,PETE BALLEW,skipped,skipped
22684,PETE BALLEW,PETE BALLEW,PETE BALLEW
22685,skipped,skipped,skipped
22686,PETE BALLEW,PETE BALLEW,PETE BALLEW
22687,skipped,skipped,skipped
22688,PETE BALLEW,PETE BALLEW,PETE BALLEW
22689,skipped,skipped,skipped
22690,PETE BALLEW,skipped,skipped
22691,PETE BALLEW,skipped,skipped
22692,skipped,skipped,skipped
22693,skipped,skipped,skipped
22694,skipped,skipped,skipped
22695,PETE BALLEW,PETE BALLEW,PETE BALLEW
22696,skipped,skipped,skipped
22697,skipped,skipped,PETE BALLEW
22698,PETE BALLEW,skipped,skipped
22699,PETE BALLEW,PETE BALLEW,PETE BALLEW
22700,PETE BALLEW,skipped,skipped
22701,skipped,skipped,skipped
22702,PETE BALLEW,skipped,skipped
22703,PETE BALLEW,skipped,skipped
22704,PETE BALLEW,skipped,skipped
22705,PETE BALLEW,PETE BALLEW,PETE BALLEW
22706,PETE BALLEW,PETE BALLEW,PETE BALLEW
22707,PETE BALLEW,PETE BALLEW,PETE BALLEW
22708,PETE BALLEW,skipped,skipped
22709,PETE BALLEW,skipped,skipped
22710,PETE BALLEW,skipped,skipped
22711,PETE BALLEW,skipped,skipped
22712,skipped,skipped,skipped
22713,PETE BALLEW,PETE BALLEW,PETE BALLEW
22714,PETE BALLEW,PETE BALLEW,PETE BALLEW
22715,PETE BALLEW,PETE BALLEW,PETE BALLEW
22716,PETE BALLEW,PETE BALLEW,PETE BALLEW
22717,skipped,skipped,skipped
22718,PETE BALLEW,skipped,skipped
22719,PETE BALLEW,PETE BALLEW,PETE BALLEW
22720,PETE BALLEW,skipped,PETE BALLEW
22721,PETE BALLEW,PETE BALLEW,PETE BALLEW
22722,skipped,skipped,skipped
22723,PETE BALLEW,PETE BALLEW,PETE BALLEW
22724,skipped,skipped,skipped
22725,PETE BALLEW,PETE BALLEW,PETE BALLEW
