ballotID,rank1,rank2,rank3
9650,JAMES HARRIS,skipped,skipped
9651,JAMES HARRIS,skipped,skipped
9652,JAMES HARRIS,skipped,skipped
9653,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9654,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9655,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9656,CHRIS JACKSON,JAMES HARRIS,skipped
9657,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9658,CHRIS JACKSON,skipped,skipped
9659,CHRIS JACKSON,JAMES HARRIS,skipped
9660,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9661,CHRIS JACKSON,skipped,skipped
9662,JAMES HARRIS,skipped,skipped
9663,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9664,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9665,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9666,JAMES HARRIS,CHRIS JACKSON,skipped
9667,JAMES HARRIS,CHRIS JACKSON,skipped
9668,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9669,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9670,CHRIS JACKSON,JAMES HARRIS,skipped
9671,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9672,CHRIS JACKSON,JAMES HARRIS,skipped
9673,skipped,skipped,skipped
9674,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9675,JAMES HARRIS,CHRIS JACKSON,skipped
9676,JAMES HARRIS,skipped,skipped
9677,CHRIS JACKSON,JAMES HARRIS,skipped
9678,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9679,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9680,JAMES HARRIS,CHRIS JACKSON,skipped
9681,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9682,CHRIS JACKSON,skipped,skipped
9683,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9684,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9685,JAMES HARRIS,CHRIS JACKSON,skipped
9686,JAMES HARRIS,CHRIS JACKSON,skipped
9687,JAMES HARRIS,CHRIS JACKSON,skipped
9688,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9689,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9690,skipped,skipped,skipped
9691,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9692,skipped,skipped,JAMES HARRIS
9693,skipped,skipped,skipped
9694,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9695,JAMES HARRIS,JAMES HARRIS,skipped
9696,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9697,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9698,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9699,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9700,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9701,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9702,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9703,skipped,skipped,skipped
9704,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9705,skipped,JAMES HARRIS,JAMES HARRIS
9706,CHRIS JACKSON,JAMES HARRIS,skipped
9707,skipped,skipped,skipped
9708,CHRIS JACKSON,skipped,skipped
9709,CHRIS JACKSON,skipped,skipped
9710,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9711,JAMES HARRIS,CHRIS JACKSON,skipped
9712,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9713,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9714,JAMES HARRIS,CHRIS JACKSON,skipped
9715,skipped,skipped,skipped
9716,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9717,skipped,skipped,skipped
9718,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9719,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9720,JAMES HARRIS,skipped,skipped
9721,CHRIS JACKSON,JAMES HARRIS,skipped
9722,skipped,skipped,skipped
9723,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9724,CHRIS JACKSON,skipped,skipped
9725,CHRIS JACKSON,JAMES HARRIS,skipped
9726,JAMES HARRIS,CHRIS JACKSON,skipped
9727,CHRIS JACKSON,JAMES HARRIS,skipped
9728,JAMES HARRIS,CHRIS JACKSON,skipped
9729,CHRIS JACKSON,JAMES HARRIS,skipped
9730,JAMES HARRIS,CHRIS JACKSON,skipped
9731,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9732,skipped,skipped,skipped
9733,skipped,skipped,skipped
9734,JAMES HARRIS,CHRIS JACKSON,skipped
9735,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9736,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9737,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9738,JAMES HARRIS,CHRIS JACKSON,skipped
9739,skipped,skipped,skipped
9740,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9741,CHRIS JACKSON,JAMES HARRIS,skipped
9742,CHRIS JACKSON,skipped,skipped
9743,CHRIS JACKSON,skipped,skipped
9744,JAMES HARRIS,CHRIS JACKSON,skipped
9745,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9746,JAMES HARRIS,CHRIS JACKSON,skipped
9747,CHRIS JACKSON,JAMES HARRIS,skipped
9748,JAMES HARRIS,skipped,skipped
9749,JAMES HARRIS,skipped,skipped
9750,CHRIS JACKSON,JAMES HARRIS,skipped
9751,CHRIS JACKSON,JAMES HARRIS,skipped
9752,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9753,skipped,skipped,skipped
9754,CHRIS JACKSON,skipped,skipped
9755,CHRIS JACKSON,skipped,skipped
9756,JAMES HARRIS,CHRIS JACKSON,skipped
9757,JAMES HARRIS,CHRIS JACKSON,skipped
9758,JAMES HARRIS,CHRIS JACKSON,skipped
9759,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
9760,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9761,CHRIS JACKSON,skipped,skipped
9762,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9763,JAMES HARRIS,CHRIS JACKSON,skipped
9764,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9765,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
9766,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9767,CHRIS JACKSON,JAMES HARRIS,skipped
9768,JAMES HARRIS,CHRIS JACKSON,skipped
9769,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9770,JAMES HARRIS,CHRIS JACKSON,skipped
9771,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9772,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9773,CHRIS JACKSON,skipped,skipped
9774,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9775,JAMES HARRIS,skipped,skipped
9776,CHRIS JACKSON,JAMES HARRIS,skipped
9777,JAMES HARRIS,CHRIS JACKSON,skipped
9778,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
9779,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9780,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9781,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9782,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9783,JAMES HARRIS,JAMES HARRIS,skipped
9784,JAMES HARRIS,CHRIS JACKSON,skipped
9785,CHRIS JACKSON,JAMES HARRIS,skipped
9786,CHRIS JACKSON,skipped,skipped
9787,JAMES HARRIS,CHRIS JACKSON,skipped
9788,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9789,JAMES HARRIS,skipped,skipped
9790,JAMES HARRIS,skipped,skipped
9791,JAMES HARRIS,CHRIS JACKSON,skipped
9792,JAMES HARRIS,CHRIS JACKSON,skipped
9793,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9794,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9795,JAMES HARRIS,skipped,skipped
9796,JAMES HARRIS,CHRIS JACKSON,skipped
9797,JAMES HARRIS,JAMES HARRIS,skipped
9798,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9799,JAMES HARRIS,CHRIS JACKSON,skipped
9800,CHRIS JACKSON,CHRIS JACKSON,skipped
9801,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9802,skipped,skipped,skipped
9803,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9804,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9805,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9806,skipped,skipped,skipped
9807,JAMES HARRIS,CHRIS JACKSON,skipped
9808,CHRIS JACKSON,JAMES HARRIS,skipped
9809,JAMES HARRIS,skipped,skipped
9810,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9811,JAMES HARRIS,CHRIS JACKSON,skipped
9812,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9813,JAMES HARRIS,CHRIS JACKSON,skipped
9814,CHRIS JACKSON,skipped,skipped
9815,CHRIS JACKSON,skipped,skipped
9816,CHRIS JACKSON,JAMES HARRIS,skipped
9817,CHRIS JACKSON,JAMES HARRIS,skipped
9818,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9819,JAMES HARRIS,skipped,skipped
9820,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9821,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
9822,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9823,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9824,CHRIS JACKSON,JAMES HARRIS,skipped
9825,JAMES HARRIS,CHRIS JACKSON,skipped
9826,JAMES HARRIS,skipped,skipped
9827,CHRIS JACKSON,JAMES HARRIS,skipped
9828,JAMES HARRIS,CHRIS JACKSON,skipped
9829,skipped,JAMES HARRIS,skipped
9830,JAMES HARRIS,CHRIS JACKSON,skipped
9831,skipped,skipped,skipped
9832,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9833,CHRIS JACKSON,JAMES HARRIS,skipped
9834,skipped,skipped,skipped
9835,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9836,JAMES HARRIS,CHRIS JACKSON,skipped
9837,JAMES HARRIS,CHRIS JACKSON,skipped
9838,JAMES HARRIS,skipped,skipped
9839,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9840,CHRIS JACKSON,skipped,skipped
9841,JAMES HARRIS,CHRIS JACKSON,skipped
9842,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9843,skipped,skipped,skipped
9844,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9845,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9846,JAMES HARRIS,CHRIS JACKSON,skipped
9847,CHRIS JACKSON,skipped,skipped
9848,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9849,skipped,skipped,skipped
9850,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9851,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9852,JAMES HARRIS,CHRIS JACKSON,skipped
9853,skipped,skipped,skipped
9854,skipped,skipped,skipped
9855,JAMES HARRIS,CHRIS JACKSON,skipped
9856,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
9857,JAMES HARRIS,CHRIS JACKSON,skipped
9858,JAMES HARRIS,skipped,skipped
9859,skipped,skipped,skipped
9860,CHRIS JACKSON,skipped,JAMES HARRIS
9861,JAMES HARRIS,skipped,CHRIS JACKSON
9862,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9863,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9864,JAMES HARRIS,CHRIS JACKSON,skipped
9865,JAMES HARRIS,CHRIS JACKSON,skipped
9866,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9867,JAMES HARRIS,CHRIS JACKSON,skipped
9868,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9869,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9870,CHRIS JACKSON,JAMES HARRIS,skipped
9871,JAMES HARRIS,CHRIS JACKSON,skipped
9872,JAMES HARRIS,skipped,skipped
9873,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9874,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9875,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9876,JAMES HARRIS,CHRIS JACKSON,skipped
9877,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9878,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9879,CHRIS JACKSON,skipped,skipped
9880,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9881,JAMES HARRIS,CHRIS JACKSON,skipped
9882,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9883,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9884,CHRIS JACKSON,JAMES HARRIS,skipped
9885,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9886,CHRIS JACKSON,skipped,skipped
9887,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9888,skipped,skipped,skipped
9889,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9890,JAMES HARRIS,skipped,skipped
9891,JAMES HARRIS,skipped,skipped
9892,JAMES HARRIS,skipped,skipped
9893,skipped,skipped,skipped
9894,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9895,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9896,CHRIS JACKSON,skipped,skipped
9897,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9898,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9899,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9900,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9901,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9902,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9903,JAMES HARRIS,skipped,skipped
9904,JAMES HARRIS,CHRIS JACKSON,skipped
9905,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
9906,CHRIS JACKSON,JAMES HARRIS,skipped
9907,CHRIS JACKSON,skipped,skipped
9908,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9909,JAMES HARRIS,CHRIS JACKSON,skipped
9910,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9911,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9912,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9913,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9914,CHRIS JACKSON,skipped,skipped
9915,CHRIS JACKSON,JAMES HARRIS,skipped
9916,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9917,JAMES HARRIS,CHRIS JACKSON,skipped
9918,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9919,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9920,CHRIS JACKSON,skipped,skipped
9921,CHRIS JACKSON,JAMES HARRIS,skipped
9922,CHRIS JACKSON,skipped,skipped
9923,JAMES HARRIS,skipped,skipped
9924,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9925,JAMES HARRIS,CHRIS JACKSON,skipped
9926,JAMES HARRIS,CHRIS JACKSON,skipped
9927,CHRIS JACKSON,skipped,skipped
9928,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9929,JAMES HARRIS,skipped,skipped
9930,JAMES HARRIS,skipped,skipped
9931,CHRIS JACKSON,JAMES HARRIS,skipped
9932,CHRIS JACKSON,JAMES HARRIS,skipped
9933,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9934,CHRIS JACKSON,JAMES HARRIS,skipped
9935,CHRIS JACKSON,skipped,skipped
9936,JAMES HARRIS,CHRIS JACKSON,skipped
9937,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9938,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9939,CHRIS JACKSON,skipped,skipped
9940,JAMES HARRIS,CHRIS JACKSON,skipped
9941,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9942,CHRIS JACKSON,JAMES HARRIS,skipped
9943,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9944,CHRIS JACKSON,JAMES HARRIS,skipped
9945,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
9946,skipped,skipped,skipped
9947,skipped,skipped,JAMES HARRIS
9948,CHRIS JACKSON,JAMES HARRIS,skipped
9949,CHRIS JACKSON,JAMES HARRIS,skipped
9950,JAMES HARRIS,CHRIS JACKSON,skipped
9951,CHRIS JACKSON,JAMES HARRIS,skipped
9952,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
9953,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9954,JAMES HARRIS,skipped,skipped
9955,skipped,skipped,skipped
9956,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9957,JAMES HARRIS,CHRIS JACKSON,skipped
9958,JAMES HARRIS,CHRIS JACKSON,skipped
9959,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9960,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9961,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9962,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9963,skipped,skipped,skipped
9964,skipped,JAMES HARRIS,skipped
9965,skipped,skipped,skipped
9966,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9967,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
9968,JAMES HARRIS,CHRIS JACKSON,skipped
9969,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9970,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9971,CHRIS JACKSON,JAMES HARRIS,skipped
9972,JAMES HARRIS,CHRIS JACKSON,skipped
9973,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9974,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9975,JAMES HARRIS,CHRIS JACKSON,skipped
9976,CHRIS JACKSON,CHRIS JACKSON,skipped
9977,CHRIS JACKSON,skipped,skipped
9978,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9979,CHRIS JACKSON,skipped,skipped
9980,JAMES HARRIS,CHRIS JACKSON,skipped
9981,CHRIS JACKSON,skipped,skipped
9982,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9983,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
9984,JAMES HARRIS,CHRIS JACKSON,skipped
9985,CHRIS JACKSON,JAMES HARRIS,skipped
9986,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
9987,JAMES HARRIS,skipped,skipped
9988,JAMES HARRIS,CHRIS JACKSON,skipped
9989,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9990,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9991,JAMES HARRIS,CHRIS JACKSON,skipped
9992,CHRIS JACKSON,skipped,skipped
9993,JAMES HARRIS,skipped,skipped
9994,JAMES HARRIS,skipped,skipped
9995,JAMES HARRIS,skipped,skipped
9996,skipped,skipped,skipped
9997,skipped,skipped,skipped
9998,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
9999,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10000,skipped,skipped,skipped
10001,skipped,skipped,skipped
10002,CHRIS JACKSON,skipped,skipped
10003,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
10004,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10005,skipped,CHRIS JACKSON,JAMES HARRIS
10006,JAMES HARRIS,CHRIS JACKSON,skipped
10007,JAMES HARRIS,skipped,skipped
10008,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10009,skipped,skipped,skipped
10010,JAMES HARRIS,skipped,skipped
10011,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10012,JAMES HARRIS,CHRIS JACKSON,skipped
10013,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10014,JAMES HARRIS,skipped,skipped
10015,JAMES HARRIS,CHRIS JACKSON,skipped
10016,JAMES HARRIS,CHRIS JACKSON,skipped
10017,skipped,skipped,skipped
10018,JAMES HARRIS,CHRIS JACKSON,skipped
10019,JAMES HARRIS,CHRIS JACKSON,skipped
10020,JAMES HARRIS,CHRIS JACKSON,skipped
10021,JAMES HARRIS,JAMES HARRIS,skipped
10022,JAMES HARRIS,CHRIS JACKSON,skipped
10023,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
10024,JAMES HARRIS,skipped,skipped
10025,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10026,JAMES HARRIS,skipped,skipped
10027,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10028,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10029,JAMES HARRIS,CHRIS JACKSON,skipped
10030,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10031,JAMES HARRIS,CHRIS JACKSON,skipped
10032,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10033,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10034,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10035,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10036,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10037,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10038,JAMES HARRIS,CHRIS JACKSON,skipped
10039,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
10040,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
10041,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10042,JAMES HARRIS,skipped,skipped
10043,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10044,JAMES HARRIS,CHRIS JACKSON,skipped
10045,JAMES HARRIS,CHRIS JACKSON,skipped
10046,JAMES HARRIS,CHRIS JACKSON,skipped
10047,JAMES HARRIS,CHRIS JACKSON,skipped
10048,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10049,JAMES HARRIS,skipped,skipped
10050,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10051,skipped,skipped,skipped
10052,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10053,JAMES HARRIS,skipped,skipped
10054,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10055,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10056,JAMES HARRIS,CHRIS JACKSON,skipped
10057,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
10058,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10059,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10060,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10061,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10062,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10063,JAMES HARRIS,CHRIS JACKSON,skipped
10064,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
10065,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10066,CHRIS JACKSON,JAMES HARRIS,skipped
10067,CHRIS JACKSON,JAMES HARRIS,skipped
10068,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
10069,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
10070,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10071,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10072,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10073,JAMES HARRIS,skipped,skipped
10074,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10075,JAMES HARRIS,skipped,skipped
10076,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10077,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10078,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10079,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10080,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10081,JAMES HARRIS,CHRIS JACKSON,skipped
10082,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
10083,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10084,CHRIS JACKSON,JAMES HARRIS,skipped
10085,JAMES HARRIS,CHRIS JACKSON,skipped
10086,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10087,JAMES HARRIS,CHRIS JACKSON,skipped
10088,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
10089,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10090,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10091,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10092,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10093,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10094,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10095,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10096,JAMES HARRIS,CHRIS JACKSON,skipped
10097,JAMES HARRIS,skipped,skipped
10098,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
10099,JAMES HARRIS,CHRIS JACKSON,skipped
10100,CHRIS JACKSON,CHRIS JACKSON,skipped
10101,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10102,JAMES HARRIS,CHRIS JACKSON,skipped
10103,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
10104,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10105,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10106,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10107,CHRIS JACKSON,skipped,skipped
10108,JAMES HARRIS,skipped,skipped
10109,CHRIS JACKSON,CHRIS JACKSON,skipped
10110,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
10111,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10112,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10113,JAMES HARRIS,CHRIS JACKSON,skipped
10114,JAMES HARRIS,CHRIS JACKSON,skipped
10115,JAMES HARRIS,CHRIS JACKSON,skipped
10116,JAMES HARRIS,skipped,skipped
10117,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10118,skipped,skipped,skipped
10119,JAMES HARRIS,CHRIS JACKSON,skipped
10120,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
10121,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10122,CHRIS JACKSON,JAMES HARRIS,skipped
10123,CHRIS JACKSON,skipped,skipped
10124,skipped,skipped,skipped
10125,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10126,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10127,JAMES HARRIS,skipped,skipped
10128,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
10129,CHRIS JACKSON,skipped,skipped
10130,CHRIS JACKSON,skipped,skipped
10131,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
10132,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
10133,CHRIS JACKSON,skipped,skipped
10134,JAMES HARRIS,CHRIS JACKSON,skipped
10135,JAMES HARRIS,skipped,skipped
10136,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
