ranks,ballotID,rank1,rank2,rank3
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2785,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2786,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2787,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2788,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2789,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2790,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2791,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2792,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2793,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2794,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2795,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2796,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2797,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2798,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2799,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2800,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2801,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2802,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2803,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2804,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2805,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2806,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Grant Cermak']",2807,Troy Parker,Barbara A. Johnson,Grant Cermak
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2808,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2809,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2810,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2811,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2812,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2813,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2814,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2815,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2816,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2817,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2818,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2819,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2820,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2821,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2822,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2823,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2824,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2825,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2826,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2827,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2828,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2829,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2830,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2831,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2832,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2833,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2834,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2835,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2836,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2837,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2838,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2839,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2840,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2841,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2842,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2843,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2844,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2845,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2846,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2847,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2848,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2849,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2850,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2851,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2852,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2853,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2854,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2855,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2856,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2857,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2858,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2859,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2860,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2861,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2862,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2863,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2864,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2865,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2866,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2867,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2868,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2869,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2870,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2871,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2872,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2873,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2874,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2875,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2876,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2877,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2878,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2879,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2880,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2881,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2882,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2883,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2884,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2885,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2886,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2887,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2888,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2889,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2890,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2891,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2892,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2893,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2894,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2895,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2896,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2897,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'Marcus Harcus']",2898,Troy Parker,Barbara A. Johnson,Marcus Harcus
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2899,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2900,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2901,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2902,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2903,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2904,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2905,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2906,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2907,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2908,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2909,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2910,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2911,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2912,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2913,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2914,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2915,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2916,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2917,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2918,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2919,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2920,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2921,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2922,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2923,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2924,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2925,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2926,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2927,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2928,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2929,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2930,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2931,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2932,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2933,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2934,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2935,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2936,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2937,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2938,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2939,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2940,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2941,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2942,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2943,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2944,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2945,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2946,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2947,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2948,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2949,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2950,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2951,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2952,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2953,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2954,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2955,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2956,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2957,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2958,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2959,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2960,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2961,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2962,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2963,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2964,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2965,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2966,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2967,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2968,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2969,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2970,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2971,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2972,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2973,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2974,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2975,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2976,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2977,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2978,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2979,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2980,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2981,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2982,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2983,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2984,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2985,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2986,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2987,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2988,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2989,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2990,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2991,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2992,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2993,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2994,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2995,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2996,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2997,Troy Parker,Barbara A. Johnson,skipped
"['Troy Parker', 'Barbara A. Johnson', 'skipped']",2998,Troy Parker,Barbara A. Johnson,skipped
