ballotID,rank1,rank2,rank3
2756,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2757,skipped,skipped,skipped
2758,overvote,CECILIA ''CES'' ROSALES,AIDAN HILL
2759,skipped,RIGEL ROBINSON,AIDAN HILL
2760,skipped,skipped,skipped
2761,skipped,skipped,skipped
2762,skipped,skipped,skipped
2763,skipped,skipped,skipped
2764,skipped,skipped,skipped
2765,AIDAN HILL,AIDAN HILL,RIGEL ROBINSON
2766,skipped,skipped,skipped
2767,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2768,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2769,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2770,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2771,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2772,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
2773,skipped,skipped,skipped
2774,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2775,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2776,RIGEL ROBINSON,skipped,skipped
2777,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2778,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2779,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
2780,skipped,skipped,skipped
2781,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2782,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,RIGEL ROBINSON
2783,AIDAN HILL,RIGEL ROBINSON,skipped
2784,CECILIA ''CES'' ROSALES,skipped,skipped
2785,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
2786,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
2787,RIGEL ROBINSON,skipped,skipped
2788,skipped,skipped,skipped
2789,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2790,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2791,CECILIA ''CES'' ROSALES,AIDAN HILL,AIDAN HILL
2792,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2793,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
2794,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2795,skipped,skipped,skipped
2796,AIDAN HILL,CECILIA ''CES'' ROSALES,AIDAN HILL
2797,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
2798,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
2799,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2800,RIGEL ROBINSON,skipped,skipped
2801,AIDAN HILL,CECILIA ''CES'' ROSALES,AIDAN HILL
2802,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
2803,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
2804,skipped,skipped,skipped
2805,skipped,skipped,skipped
2806,skipped,skipped,skipped
2807,skipped,skipped,skipped
2808,skipped,skipped,skipped
2809,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2810,skipped,skipped,skipped
2811,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
2812,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2813,skipped,skipped,skipped
2814,skipped,skipped,skipped
2815,skipped,skipped,skipped
2816,skipped,skipped,skipped
2817,skipped,skipped,skipped
2818,skipped,skipped,skipped
2819,skipped,skipped,skipped
2820,skipped,skipped,skipped
2821,skipped,skipped,skipped
2822,skipped,skipped,skipped
2823,skipped,skipped,skipped
2824,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
2825,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
2826,skipped,skipped,skipped
2827,skipped,skipped,skipped
2828,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2829,skipped,skipped,skipped
2830,skipped,skipped,skipped
2831,RIGEL ROBINSON,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
2832,skipped,skipped,skipped
2833,skipped,skipped,skipped
2834,skipped,skipped,skipped
2835,skipped,skipped,skipped
2836,skipped,skipped,skipped
2837,skipped,skipped,skipped
2838,skipped,skipped,skipped
2839,skipped,skipped,skipped
2840,skipped,skipped,skipped
2841,skipped,skipped,skipped
2842,skipped,skipped,skipped
2843,overvote,overvote,CECILIA ''CES'' ROSALES
2844,skipped,skipped,skipped
2845,skipped,skipped,skipped
2846,skipped,skipped,skipped
2847,skipped,skipped,skipped
2848,skipped,skipped,skipped
2849,skipped,skipped,skipped
2850,skipped,skipped,skipped
2851,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2852,skipped,skipped,skipped
2853,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
2854,CECILIA ''CES'' ROSALES,AIDAN HILL,CECILIA ''CES'' ROSALES
2855,skipped,skipped,skipped
2856,skipped,skipped,skipped
2857,skipped,skipped,skipped
2858,skipped,skipped,skipped
2859,skipped,skipped,skipped
2860,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2861,AIDAN HILL,RIGEL ROBINSON,skipped
2862,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2863,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2864,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
2865,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2866,skipped,skipped,skipped
2867,skipped,skipped,skipped
2868,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2869,skipped,skipped,skipped
2870,skipped,skipped,skipped
2871,skipped,skipped,skipped
2872,skipped,skipped,skipped
2873,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
2874,skipped,skipped,skipped
2875,skipped,skipped,skipped
2876,skipped,skipped,skipped
2877,skipped,skipped,skipped
2878,skipped,skipped,skipped
2879,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2880,skipped,skipped,skipped
2881,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2882,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
2883,skipped,skipped,skipped
2884,skipped,skipped,skipped
2885,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2886,skipped,skipped,skipped
2887,skipped,skipped,skipped
2888,skipped,skipped,skipped
2889,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,overvote
2890,skipped,skipped,skipped
2891,RIGEL ROBINSON,AIDAN HILL,RIGEL ROBINSON
2892,skipped,skipped,skipped
2893,skipped,skipped,skipped
2894,skipped,skipped,skipped
2895,skipped,skipped,skipped
2896,skipped,skipped,skipped
2897,skipped,skipped,skipped
2898,skipped,skipped,skipped
2899,skipped,skipped,skipped
2900,skipped,skipped,skipped
2901,skipped,skipped,skipped
2902,skipped,skipped,skipped
2903,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2904,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
2905,RIGEL ROBINSON,AIDAN HILL,skipped
2906,skipped,skipped,skipped
2907,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
2908,skipped,skipped,skipped
2909,skipped,skipped,skipped
2910,skipped,skipped,skipped
2911,skipped,skipped,skipped
2912,skipped,skipped,skipped
2913,skipped,skipped,skipped
2914,skipped,skipped,skipped
2915,RIGEL ROBINSON,skipped,RIGEL ROBINSON
2916,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2917,skipped,skipped,skipped
2918,skipped,skipped,skipped
2919,skipped,skipped,skipped
2920,skipped,skipped,skipped
2921,skipped,skipped,skipped
2922,skipped,skipped,skipped
2923,skipped,skipped,skipped
2924,skipped,skipped,skipped
2925,skipped,skipped,skipped
2926,skipped,skipped,skipped
2927,skipped,skipped,skipped
2928,skipped,skipped,skipped
2929,skipped,skipped,skipped
2930,skipped,skipped,skipped
2931,skipped,skipped,skipped
2932,skipped,skipped,skipped
2933,skipped,skipped,skipped
2934,skipped,skipped,skipped
2935,skipped,skipped,skipped
2936,skipped,skipped,skipped
2937,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
2938,CECILIA ''CES'' ROSALES,skipped,AIDAN HILL
2939,skipped,skipped,skipped
2940,skipped,skipped,skipped
2941,skipped,skipped,skipped
2942,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
2943,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
2944,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2945,skipped,skipped,skipped
2946,skipped,skipped,skipped
2947,skipped,skipped,skipped
2948,AIDAN HILL,RIGEL ROBINSON,AIDAN HILL
2949,skipped,skipped,skipped
2950,skipped,skipped,skipped
2951,skipped,skipped,skipped
2952,skipped,skipped,skipped
2953,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2954,skipped,skipped,skipped
2955,skipped,skipped,skipped
2956,skipped,skipped,skipped
2957,skipped,skipped,skipped
2958,skipped,skipped,skipped
2959,RIGEL ROBINSON,AIDAN HILL,RIGEL ROBINSON
2960,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2961,skipped,skipped,skipped
2962,skipped,skipped,skipped
2963,skipped,skipped,skipped
2964,skipped,skipped,skipped
2965,skipped,skipped,skipped
2966,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2967,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2968,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2969,skipped,skipped,skipped
2970,skipped,skipped,skipped
2971,skipped,skipped,skipped
2972,skipped,skipped,skipped
2973,RIGEL ROBINSON,overvote,AIDAN HILL
2974,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2975,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2976,skipped,skipped,skipped
2977,skipped,skipped,skipped
2978,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2979,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
2980,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
2981,RIGEL ROBINSON,skipped,skipped
2982,skipped,skipped,skipped
2983,skipped,skipped,skipped
2984,AIDAN HILL,skipped,skipped
2985,skipped,skipped,skipped
2986,RIGEL ROBINSON,skipped,skipped
2987,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2988,skipped,skipped,skipped
2989,skipped,skipped,skipped
2990,skipped,skipped,skipped
2991,skipped,skipped,skipped
2992,skipped,skipped,skipped
2993,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
2994,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
2995,RIGEL ROBINSON,skipped,skipped
2996,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
2997,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
2998,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
2999,RIGEL ROBINSON,AIDAN HILL,skipped
3000,skipped,skipped,skipped
3001,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3002,skipped,skipped,skipped
3003,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3004,skipped,skipped,skipped
3005,RIGEL ROBINSON,skipped,skipped
3006,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3007,RIGEL ROBINSON,skipped,skipped
3008,CECILIA ''CES'' ROSALES,skipped,skipped
3009,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
3010,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
3011,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
3012,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3013,skipped,skipped,skipped
3014,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3015,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3016,RIGEL ROBINSON,skipped,skipped
3017,skipped,skipped,skipped
3018,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3019,skipped,skipped,skipped
3020,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3021,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3022,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3023,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3024,skipped,skipped,skipped
3025,skipped,skipped,skipped
3026,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3027,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3028,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3029,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3030,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3031,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
3032,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3033,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3034,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3035,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3036,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3037,skipped,skipped,skipped
3038,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3039,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3040,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3041,skipped,skipped,skipped
3042,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
3043,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3044,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3045,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
3046,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3047,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
3048,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3049,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3050,skipped,skipped,skipped
3051,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3052,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3053,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3054,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3055,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3056,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3057,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3058,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3059,skipped,skipped,skipped
3060,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
3061,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3062,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3063,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3064,skipped,skipped,skipped
3065,skipped,skipped,skipped
3066,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3067,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3068,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3069,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3070,skipped,skipped,skipped
3071,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3072,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
3073,RIGEL ROBINSON,AIDAN HILL,skipped
3074,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3075,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3076,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3077,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3078,skipped,skipped,skipped
3079,CECILIA ''CES'' ROSALES,skipped,skipped
3080,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3081,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
3082,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3083,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3084,skipped,skipped,skipped
3085,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3086,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3087,skipped,skipped,skipped
3088,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3089,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3090,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3091,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
3092,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3093,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3094,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3095,skipped,AIDAN HILL,skipped
3096,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
3097,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3098,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
3099,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3100,RIGEL ROBINSON,skipped,skipped
3101,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3102,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3103,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3104,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3105,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3106,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3107,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3108,RIGEL ROBINSON,AIDAN HILL,skipped
3109,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3110,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3111,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
3112,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3113,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3114,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3115,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3116,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3117,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3118,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3119,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3120,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3121,skipped,skipped,skipped
3122,skipped,skipped,skipped
3123,AIDAN HILL,skipped,skipped
3124,skipped,skipped,skipped
3125,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3126,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3127,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3128,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3129,skipped,CECILIA ''CES'' ROSALES,AIDAN HILL
3130,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3131,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
3132,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3133,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3134,skipped,skipped,skipped
3135,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3136,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3137,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3138,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3139,AIDAN HILL,RIGEL ROBINSON,skipped
3140,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3141,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3142,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3143,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3144,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3145,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3146,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
3147,skipped,skipped,skipped
3148,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
3149,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
3150,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
3151,skipped,skipped,skipped
3152,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3153,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped
3154,RIGEL ROBINSON,AIDAN HILL,skipped
3155,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3156,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3157,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3158,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
3159,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3160,skipped,skipped,skipped
3161,skipped,skipped,skipped
3162,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3163,skipped,skipped,skipped
3164,CECILIA ''CES'' ROSALES,skipped,skipped
3165,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3166,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
3167,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3168,RIGEL ROBINSON,skipped,AIDAN HILL
3169,RIGEL ROBINSON,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
3170,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
3171,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3172,RIGEL ROBINSON,AIDAN HILL,skipped
3173,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3174,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3175,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3176,AIDAN HILL,AIDAN HILL,AIDAN HILL
3177,RIGEL ROBINSON,skipped,skipped
3178,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3179,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3180,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3182,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped
3183,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3184,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
3185,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3186,RIGEL ROBINSON,skipped,skipped
3187,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3188,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
3189,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3190,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3191,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
3192,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3193,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped
3194,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3195,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
3196,skipped,skipped,skipped
3197,skipped,skipped,skipped
3198,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3199,skipped,skipped,skipped
3200,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3201,skipped,skipped,skipped
3202,skipped,skipped,skipped
3203,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
3204,CECILIA ''CES'' ROSALES,AIDAN HILL,AIDAN HILL
3205,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
3206,skipped,skipped,skipped
