ballotID,rank1,rank2,rank3
1779,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1780,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1781,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1782,skipped,skipped,skipped
1783,skipped,skipped,skipped
1784,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1785,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1786,JoAnne Vigil Coppler,skipped,skipped
1787,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1788,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1789,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1790,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1791,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1792,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1793,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1794,Greg Scargall,skipped,skipped
1795,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1796,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1797,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1798,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1799,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1800,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1801,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1802,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1803,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1804,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1805,JoAnne Vigil Coppler,skipped,skipped
1806,JoAnne Vigil Coppler,Eric John Holmes,skipped
1807,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1808,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1809,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1810,Eric John Holmes,Greg Scargall,skipped
1811,JoAnne Vigil Coppler,Greg Scargall,Greg Scargall
1812,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1813,JoAnne Vigil Coppler,skipped,skipped
1814,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1815,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1816,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1817,Greg Scargall,JoAnne Vigil Coppler,skipped
1818,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1819,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1820,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1821,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1822,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1823,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1824,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1825,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1826,Eric John Holmes,Greg Scargall,skipped
1827,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1828,JoAnne Vigil Coppler,skipped,skipped
1829,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1830,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1831,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1832,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1833,skipped,skipped,skipped
1834,skipped,skipped,skipped
1835,Greg Scargall,Greg Scargall,Greg Scargall
1836,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1837,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1838,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1839,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1840,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1841,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1842,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1843,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1844,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1845,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1846,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1847,Eric John Holmes,skipped,skipped
1848,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1849,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1850,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1851,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1852,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1853,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1854,skipped,skipped,skipped
1855,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1856,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1857,Greg Scargall,Greg Scargall,Greg Scargall
1858,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1859,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1860,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1861,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1862,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1863,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1864,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1865,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1866,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1867,JoAnne Vigil Coppler,Eric John Holmes,skipped
1868,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1869,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1870,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1871,JoAnne Vigil Coppler,Eric John Holmes,skipped
1872,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1873,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1874,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1875,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1876,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1877,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1878,Greg Scargall,Greg Scargall,Greg Scargall
1879,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1880,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1881,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1882,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1883,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1884,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1885,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1886,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1887,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1888,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1889,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1890,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1891,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1892,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1893,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1894,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1895,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1896,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1897,JoAnne Vigil Coppler,Greg Scargall,skipped
1898,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1899,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1900,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1901,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1902,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1903,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1904,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1905,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1906,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1907,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1908,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1909,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1910,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1911,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1912,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1913,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1914,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1915,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1916,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1917,Eric John Holmes,skipped,skipped
1918,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1919,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1920,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1921,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1922,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1923,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1924,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1925,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1926,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1927,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1928,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1929,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1930,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1931,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1932,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1933,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1934,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1935,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1936,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1937,Greg Scargall,skipped,skipped
1938,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1939,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1940,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1941,Greg Scargall,JoAnne Vigil Coppler,skipped
1942,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1943,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1944,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1945,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1946,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1947,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1948,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1949,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1950,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1951,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1952,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1953,Eric John Holmes,skipped,skipped
1954,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1955,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1956,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1957,JoAnne Vigil Coppler,skipped,skipped
1958,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1959,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1960,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1961,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1962,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1963,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1964,Eric John Holmes,skipped,skipped
1965,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1966,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1967,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1968,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1969,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1970,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1971,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1972,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1973,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1974,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1975,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1976,Greg Scargall,JoAnne Vigil Coppler,skipped
1977,Eric John Holmes,skipped,skipped
1978,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1979,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1980,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1981,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1982,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1983,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1984,Greg Scargall,skipped,skipped
1985,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
1986,Eric John Holmes,JoAnne Vigil Coppler,skipped
1987,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1988,JoAnne Vigil Coppler,skipped,skipped
1989,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1990,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1991,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
1992,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1993,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
1994,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1995,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
1996,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
1997,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1998,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
1999,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2000,Eric John Holmes,skipped,skipped
2001,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2002,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2003,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2004,Greg Scargall,Eric John Holmes,skipped
2005,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2006,Greg Scargall,skipped,skipped
2007,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2008,JoAnne Vigil Coppler,skipped,skipped
2009,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2010,Greg Scargall,skipped,skipped
2011,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2012,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2013,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2014,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2015,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2016,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2017,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2018,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2019,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2020,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2021,Greg Scargall,skipped,skipped
2022,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2023,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2024,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2025,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2026,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2027,Greg Scargall,skipped,skipped
2028,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2029,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2030,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2031,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2032,Eric John Holmes,skipped,skipped
2033,Eric John Holmes,skipped,skipped
2034,skipped,skipped,skipped
2035,Eric John Holmes,skipped,skipped
2036,Eric John Holmes,Greg Scargall,skipped
2037,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2038,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2039,Eric John Holmes,skipped,skipped
2040,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2041,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2042,Eric John Holmes,skipped,skipped
2043,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2044,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2045,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2046,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2047,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2048,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2049,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2050,skipped,skipped,skipped
2051,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2052,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2053,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2054,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2055,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2056,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2057,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2058,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2059,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2060,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2061,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2062,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2063,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2064,skipped,skipped,skipped
2065,Eric John Holmes,skipped,skipped
2066,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2067,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2068,JoAnne Vigil Coppler,skipped,skipped
2069,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2070,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2071,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2072,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2073,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2074,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2075,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2076,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2077,JoAnne Vigil Coppler,skipped,skipped
2078,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2079,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2080,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2081,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2082,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2083,Eric John Holmes,skipped,skipped
2084,Greg Scargall,JoAnne Vigil Coppler,skipped
2085,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2086,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2087,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2088,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2089,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2090,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2091,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2092,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2093,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2094,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2095,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2096,Eric John Holmes,JoAnne Vigil Coppler,skipped
2097,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2098,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2099,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2100,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2101,Eric John Holmes,Eric John Holmes,Eric John Holmes
2102,Eric John Holmes,skipped,skipped
2103,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2104,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2105,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2106,skipped,skipped,skipped
2107,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2108,Eric John Holmes,skipped,skipped
2109,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2110,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2111,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2112,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2113,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2114,JoAnne Vigil Coppler,JoAnne Vigil Coppler,JoAnne Vigil Coppler
2115,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2116,JoAnne Vigil Coppler,skipped,skipped
2117,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2118,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2119,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2120,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2121,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2122,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2123,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2124,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2125,Eric John Holmes,skipped,skipped
2126,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2127,Eric John Holmes,skipped,skipped
2128,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2129,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2130,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2131,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2132,Greg Scargall,skipped,skipped
2133,JoAnne Vigil Coppler,JoAnne Vigil Coppler,JoAnne Vigil Coppler
2134,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2135,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2136,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2137,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2138,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2139,JoAnne Vigil Coppler,skipped,skipped
2140,Eric John Holmes,skipped,skipped
2141,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2142,Greg Scargall,JoAnne Vigil Coppler,skipped
2143,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2144,Greg Scargall,skipped,skipped
2145,skipped,skipped,skipped
2146,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2147,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2148,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2149,Eric John Holmes,JoAnne Vigil Coppler,JoAnne Vigil Coppler
2150,JoAnne Vigil Coppler,skipped,skipped
2151,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2152,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2153,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2154,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2155,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2156,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2157,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2158,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2159,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2160,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2161,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2162,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
2163,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2164,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2165,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2166,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
2167,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2168,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2169,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
2170,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
2171,Greg Scargall,skipped,skipped
2172,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2173,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
2174,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
2175,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
