ballotID,rank1,rank2,rank3
1526,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1527,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1528,NIKKI FORTUNATO BAS,skipped,skipped
1529,skipped,skipped,skipped
1530,skipped,skipped,skipped
1531,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
1532,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1533,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1534,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1535,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1536,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1537,skipped,skipped,skipped
1538,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1539,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1540,skipped,skipped,skipped
1541,skipped,skipped,skipped
1542,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1543,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1544,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1545,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1546,skipped,skipped,KENZIE DONTE SMITH
1547,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1548,NIKKI FORTUNATO BAS,skipped,skipped
1549,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1550,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1551,ABEL GUILLÉN,skipped,skipped
1552,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1553,ABEL GUILLÉN,skipped,skipped
1554,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1555,NIKKI FORTUNATO BAS,skipped,skipped
1556,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1557,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1558,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1559,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1560,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1561,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
1562,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1563,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1564,ABEL GUILLÉN,skipped,skipped
1565,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
1566,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1567,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1568,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1569,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1570,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1571,skipped,skipped,skipped
1572,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1573,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1574,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1575,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1576,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1577,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1578,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1579,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1580,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1581,skipped,skipped,skipped
1582,NIKKI FORTUNATO BAS,skipped,skipped
1583,ABEL GUILLÉN,skipped,skipped
1584,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1585,skipped,skipped,skipped
1586,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1587,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1588,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1589,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1590,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
1591,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1592,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1593,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1594,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1595,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1596,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1597,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1598,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1599,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1600,NIKKI FORTUNATO BAS,skipped,skipped
1601,ABEL GUILLÉN,skipped,skipped
1602,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1603,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1604,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1605,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1606,NIKKI FORTUNATO BAS,skipped,skipped
1607,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1608,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1609,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1610,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1611,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1612,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1613,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1614,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1615,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1616,skipped,skipped,skipped
1617,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1618,skipped,skipped,skipped
1619,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1620,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1621,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1622,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1623,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1624,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1625,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1626,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1627,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1628,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1629,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1630,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1631,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1632,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1633,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1634,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1635,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1636,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1637,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1638,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1639,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1640,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1641,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1642,NIKKI FORTUNATO BAS,ABEL GUILLÉN,ABEL GUILLÉN
1643,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
1644,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1645,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1646,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
1647,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1648,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1649,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1650,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1651,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1652,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1653,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1654,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1655,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1656,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
1657,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1658,NIKKI FORTUNATO BAS,skipped,skipped
1659,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1660,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1661,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1662,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1663,ABEL GUILLÉN,ABEL GUILLÉN,KENZIE DONTE SMITH
1664,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1665,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1666,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1667,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1668,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1669,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1670,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1671,KENZIE DONTE SMITH,skipped,skipped
1672,NIKKI FORTUNATO BAS,skipped,skipped
1673,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1674,KENZIE DONTE SMITH,KENZIE DONTE SMITH,skipped
1675,skipped,skipped,skipped
1676,skipped,skipped,skipped
1677,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1678,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1679,ABEL GUILLÉN,skipped,skipped
1680,NIKKI FORTUNATO BAS,skipped,skipped
1681,ABEL GUILLÉN,skipped,skipped
1682,ABEL GUILLÉN,skipped,skipped
1683,NIKKI FORTUNATO BAS,skipped,NIKKI FORTUNATO BAS
1684,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1685,NIKKI FORTUNATO BAS,skipped,skipped
1686,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1687,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1688,NIKKI FORTUNATO BAS,skipped,skipped
1689,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1690,NIKKI FORTUNATO BAS,skipped,skipped
1691,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1692,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1693,skipped,skipped,skipped
1694,NIKKI FORTUNATO BAS,skipped,skipped
1695,skipped,skipped,skipped
1696,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1697,NIKKI FORTUNATO BAS,skipped,skipped
1698,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1699,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1700,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1701,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1702,ABEL GUILLÉN,skipped,skipped
1703,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1704,ABEL GUILLÉN,skipped,skipped
1705,ABEL GUILLÉN,skipped,skipped
1706,skipped,skipped,skipped
1707,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1708,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1709,ABEL GUILLÉN,skipped,skipped
1710,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1711,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1712,ABEL GUILLÉN,skipped,skipped
1713,skipped,skipped,skipped
1714,ABEL GUILLÉN,skipped,skipped
1715,ABEL GUILLÉN,skipped,skipped
1716,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1717,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1718,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1719,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1720,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1721,KENZIE DONTE SMITH,ABEL GUILLÉN,KENZIE DONTE SMITH
1722,ABEL GUILLÉN,skipped,skipped
1723,skipped,skipped,skipped
1724,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1725,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1726,ABEL GUILLÉN,skipped,skipped
1727,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1728,NIKKI FORTUNATO BAS,skipped,skipped
1729,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1730,ABEL GUILLÉN,skipped,skipped
1731,ABEL GUILLÉN,skipped,skipped
1732,ABEL GUILLÉN,skipped,skipped
1733,ABEL GUILLÉN,skipped,skipped
1734,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1735,NIKKI FORTUNATO BAS,skipped,skipped
1736,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1737,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1738,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1739,ABEL GUILLÉN,skipped,skipped
1740,KENZIE DONTE SMITH,skipped,skipped
1741,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1742,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1743,skipped,skipped,skipped
1744,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1745,skipped,skipped,skipped
1746,ABEL GUILLÉN,skipped,skipped
1747,ABEL GUILLÉN,skipped,skipped
1748,ABEL GUILLÉN,ABEL GUILLÉN,skipped
1749,NIKKI FORTUNATO BAS,skipped,skipped
1750,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1751,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1752,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1753,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1754,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1755,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1756,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1757,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1758,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
1759,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1760,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1761,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1762,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1763,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1764,NIKKI FORTUNATO BAS,skipped,skipped
1765,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1766,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1767,NIKKI FORTUNATO BAS,skipped,skipped
1768,ABEL GUILLÉN,ABEL GUILLÉN,KENZIE DONTE SMITH
1769,KENZIE DONTE SMITH,ABEL GUILLÉN,ABEL GUILLÉN
1770,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1771,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1772,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1773,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1774,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1775,NIKKI FORTUNATO BAS,skipped,skipped
1776,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1777,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1778,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1779,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1780,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1781,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1782,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1783,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1784,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1785,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1786,skipped,skipped,skipped
1787,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1788,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1789,NIKKI FORTUNATO BAS,skipped,skipped
1790,skipped,skipped,skipped
1791,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1792,NIKKI FORTUNATO BAS,skipped,skipped
1793,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1794,NIKKI FORTUNATO BAS,skipped,skipped
1795,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1796,NIKKI FORTUNATO BAS,skipped,skipped
1797,ABEL GUILLÉN,skipped,skipped
1798,NIKKI FORTUNATO BAS,skipped,skipped
1799,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1800,ABEL GUILLÉN,skipped,skipped
1801,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1802,ABEL GUILLÉN,skipped,skipped
1803,NIKKI FORTUNATO BAS,skipped,skipped
1804,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
1805,NIKKI FORTUNATO BAS,skipped,skipped
1806,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1807,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1808,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1809,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1810,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1811,NIKKI FORTUNATO BAS,skipped,skipped
1812,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1813,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1814,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1815,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1816,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1817,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1818,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1819,skipped,skipped,skipped
1820,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1821,skipped,skipped,skipped
1822,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1823,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1824,ABEL GUILLÉN,KENZIE DONTE SMITH,KENZIE DONTE SMITH
1825,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1826,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1827,skipped,skipped,skipped
1828,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1829,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1830,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1831,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1832,ABEL GUILLÉN,skipped,skipped
1833,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1834,ABEL GUILLÉN,skipped,skipped
1835,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1836,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1837,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1838,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1839,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1840,skipped,skipped,skipped
1841,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
1842,ABEL GUILLÉN,skipped,skipped
1843,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1844,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1845,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1846,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1847,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1848,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
1849,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1850,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
1851,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1852,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
1853,NIKKI FORTUNATO BAS,skipped,skipped
1854,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1855,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1856,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1857,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1858,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1859,ABEL GUILLÉN,KENZIE DONTE SMITH,KENZIE DONTE SMITH
1860,skipped,skipped,skipped
1861,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1862,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1863,NIKKI FORTUNATO BAS,skipped,skipped
1864,skipped,skipped,skipped
1865,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1866,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1867,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1868,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1869,ABEL GUILLÉN,skipped,skipped
1870,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1871,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1872,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1873,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1874,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1875,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1876,KENZIE DONTE SMITH,ABEL GUILLÉN,ABEL GUILLÉN
1877,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1878,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
1879,ABEL GUILLÉN,skipped,skipped
1880,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
1881,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1882,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1883,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1884,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1885,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1886,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1887,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
1888,skipped,skipped,skipped
1889,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1890,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
1891,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
1892,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
1893,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
1894,skipped,skipped,skipped
1895,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
1896,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
1897,skipped,skipped,skipped
