ballotID,rank1,rank2,rank3
9426,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9427,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9428,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9429,skipped,skipped,skipped
9430,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9431,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9432,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9433,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9434,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9435,skipped,skipped,skipped
9436,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9437,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9438,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9439,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9440,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9441,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9442,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9443,skipped,skipped,skipped
9444,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9445,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9446,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9447,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9448,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9449,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9450,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9451,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9452,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9453,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9454,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9455,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9456,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9457,skipped,skipped,skipped
9458,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9459,skipped,skipped,skipped
9460,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9461,skipped,skipped,skipped
9462,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9463,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9464,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9465,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9466,ALICE A. SPEARMAN,skipped,skipped
9467,skipped,skipped,skipped
9468,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9469,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9470,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9471,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9472,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9473,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9474,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9475,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9476,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9477,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9478,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9479,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9480,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9481,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9482,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9483,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9484,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9485,skipped,skipped,skipped
9486,skipped,skipped,skipped
9487,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9488,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9489,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9490,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9491,ALICE A. SPEARMAN,skipped,skipped
9492,ALICE A. SPEARMAN,skipped,skipped
9493,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9494,skipped,skipped,skipped
9495,skipped,skipped,JAMES HARRIS
9496,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9497,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9498,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9499,JAMES HARRIS,skipped,skipped
9500,skipped,skipped,skipped
9501,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9502,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9503,skipped,skipped,skipped
9504,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9505,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9506,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9507,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9508,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9509,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9510,ALICE A. SPEARMAN,skipped,skipped
9511,ALICE A. SPEARMAN,skipped,skipped
9512,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9513,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9514,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9515,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9516,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9517,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9518,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9519,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9520,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9521,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9522,skipped,skipped,skipped
9523,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9524,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9525,skipped,skipped,skipped
9526,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9527,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9528,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9529,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9530,skipped,skipped,skipped
9531,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9532,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9533,JAMES HARRIS,skipped,skipped
9534,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9535,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9536,ALICE A. SPEARMAN,skipped,skipped
9537,skipped,skipped,skipped
9538,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9539,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9540,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9541,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9542,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9543,ALICE A. SPEARMAN,skipped,skipped
9544,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9545,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9546,skipped,skipped,skipped
9547,ALICE A. SPEARMAN,skipped,skipped
9548,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9549,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9550,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9551,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9552,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9553,ALICE A. SPEARMAN,ALICE A. SPEARMAN,skipped
9554,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9555,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9556,ALICE A. SPEARMAN,skipped,skipped
9557,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9558,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9559,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9560,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9561,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9562,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9563,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9564,skipped,skipped,skipped
9565,JAMES HARRIS,skipped,JAMES HARRIS
9566,JAMES HARRIS,skipped,skipped
9567,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9568,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9569,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9570,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9571,JAMES HARRIS,skipped,skipped
9572,skipped,skipped,skipped
9573,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9574,JAMES HARRIS,skipped,skipped
9575,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9576,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9577,skipped,skipped,skipped
9578,ALICE A. SPEARMAN,skipped,skipped
9579,skipped,skipped,skipped
9580,skipped,skipped,skipped
9581,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9582,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9583,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9584,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9585,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9586,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9587,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9588,ALICE A. SPEARMAN,skipped,skipped
9589,JAMES HARRIS,skipped,skipped
9590,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9591,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9592,ALICE A. SPEARMAN,skipped,skipped
9593,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9594,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9595,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9596,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9597,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9598,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9599,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9600,skipped,skipped,skipped
9601,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9602,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9603,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9604,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9605,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9606,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9607,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9608,JAMES HARRIS,skipped,skipped
9609,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9610,JAMES HARRIS,skipped,skipped
9611,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9612,ALICE A. SPEARMAN,skipped,skipped
9613,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9614,ALICE A. SPEARMAN,ALICE A. SPEARMAN,skipped
9615,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9616,skipped,skipped,skipped
9617,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9618,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9619,ALICE A. SPEARMAN,skipped,skipped
9620,ALICE A. SPEARMAN,skipped,skipped
9621,ALICE A. SPEARMAN,skipped,skipped
9622,ALICE A. SPEARMAN,skipped,skipped
9623,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9624,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9625,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9626,skipped,skipped,skipped
9627,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9628,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9629,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9630,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9631,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9632,skipped,skipped,skipped
9633,skipped,skipped,skipped
9634,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9635,skipped,skipped,skipped
9636,JAMES HARRIS,skipped,skipped
9637,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9638,JAMES HARRIS,skipped,skipped
9639,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9640,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9641,skipped,skipped,skipped
9642,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9643,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9644,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9645,JAMES HARRIS,skipped,skipped
9646,JAMES HARRIS,skipped,skipped
9647,skipped,skipped,skipped
9648,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9649,skipped,skipped,skipped
9650,skipped,skipped,skipped
9651,skipped,skipped,skipped
9652,JAMES HARRIS,JAMES HARRIS,skipped
9653,JAMES HARRIS,skipped,skipped
9654,skipped,skipped,skipped
9655,ALICE A. SPEARMAN,skipped,skipped
9656,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9657,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9658,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9659,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9660,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9661,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9662,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9663,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9664,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9665,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9666,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9667,ALICE A. SPEARMAN,skipped,skipped
9668,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9669,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9670,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9671,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9672,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9673,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9674,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9675,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9676,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9677,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9678,JAMES HARRIS,skipped,skipped
9679,JAMES HARRIS,skipped,skipped
9680,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9681,ALICE A. SPEARMAN,skipped,skipped
9682,ALICE A. SPEARMAN,skipped,skipped
9683,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9684,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9685,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9686,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9687,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9688,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9689,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9690,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9691,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9692,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9693,JAMES HARRIS,skipped,skipped
9694,JAMES HARRIS,skipped,skipped
9695,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9696,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9697,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9698,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9699,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9700,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9701,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9702,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9703,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9704,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9705,JAMES HARRIS,skipped,skipped
9706,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9707,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9708,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9709,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9710,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9711,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9712,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9713,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9714,skipped,skipped,skipped
9715,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9716,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9717,ALICE A. SPEARMAN,skipped,skipped
9718,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9719,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9720,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9721,JAMES HARRIS,skipped,skipped
9722,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9723,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
9724,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9725,ALICE A. SPEARMAN,skipped,skipped
9726,JAMES HARRIS,skipped,skipped
9727,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9728,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9729,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9730,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9731,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9732,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9733,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9734,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9735,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9736,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9737,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9738,skipped,skipped,skipped
9739,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9740,skipped,skipped,skipped
9741,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9742,skipped,skipped,skipped
9743,ALICE A. SPEARMAN,skipped,skipped
9744,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9745,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9746,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9747,JAMES HARRIS,skipped,skipped
9748,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9749,skipped,ALICE A. SPEARMAN,skipped
9750,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
9751,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9752,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9753,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9754,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9755,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9756,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9757,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9758,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9759,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9760,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9761,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9762,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9763,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9764,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9765,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9766,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9767,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9768,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9769,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9770,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9771,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9772,JAMES HARRIS,skipped,skipped
9773,skipped,skipped,skipped
9774,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9775,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9776,JAMES HARRIS,JAMES HARRIS,skipped
9777,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9778,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9779,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9780,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9781,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
9782,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9783,skipped,skipped,skipped
9784,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9785,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9786,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9787,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9788,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9789,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9790,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9791,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9792,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9793,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9794,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9795,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9796,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9797,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
9798,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9799,skipped,skipped,skipped
9800,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9801,skipped,skipped,skipped
9802,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9803,skipped,skipped,skipped
9804,skipped,JAMES HARRIS,JAMES HARRIS
9805,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9806,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9807,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9808,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9809,JAMES HARRIS,skipped,skipped
9810,JAMES HARRIS,skipped,skipped
9811,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9812,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9813,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9814,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9815,JAMES HARRIS,skipped,skipped
9816,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9817,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9818,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9819,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9820,skipped,skipped,skipped
9821,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9822,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
9823,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9824,skipped,skipped,skipped
9825,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9826,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9827,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9828,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9829,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9830,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9831,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9832,JAMES HARRIS,skipped,skipped
9833,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9834,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9835,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9836,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9837,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
9838,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9839,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9840,skipped,skipped,skipped
9841,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9842,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9843,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9844,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9845,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9846,JAMES HARRIS,skipped,skipped
9847,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9848,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9849,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
9850,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9851,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9852,ALICE A. SPEARMAN,JAMES HARRIS,skipped
9853,skipped,skipped,skipped
9854,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9855,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9856,skipped,skipped,skipped
9857,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
9858,JAMES HARRIS,ALICE A. SPEARMAN,skipped
9859,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
9860,skipped,skipped,skipped
