ballotID,rank1,rank2,rank3
550,skipped,skipped,skipped
551,skipped,skipped,skipped
552,skipped,skipped,skipped
553,skipped,skipped,skipped
554,skipped,skipped,skipped
555,skipped,skipped,skipped
556,skipped,skipped,skipped
557,skipped,skipped,skipped
558,skipped,skipped,skipped
559,skipped,skipped,skipped
560,skipped,skipped,skipped
561,skipped,skipped,skipped
562,skipped,skipped,skipped
563,skipped,skipped,skipped
564,skipped,skipped,skipped
565,skipped,skipped,skipped
566,skipped,skipped,skipped
567,skipped,skipped,skipped
568,ANN-MARIE HOGAN,skipped,skipped
569,ANN-MARIE HOGAN,skipped,skipped
570,ANN-MARIE HOGAN,skipped,skipped
571,ANN-MARIE HOGAN,skipped,skipped
572,ANN-MARIE HOGAN,skipped,skipped
573,ANN-MARIE HOGAN,skipped,skipped
574,ANN-MARIE HOGAN,skipped,skipped
575,ANN-MARIE HOGAN,skipped,skipped
576,ANN-MARIE HOGAN,skipped,skipped
577,ANN-MARIE HOGAN,skipped,skipped
578,ANN-MARIE HOGAN,skipped,skipped
579,ANN-MARIE HOGAN,skipped,skipped
580,ANN-MARIE HOGAN,skipped,skipped
581,ANN-MARIE HOGAN,skipped,skipped
582,ANN-MARIE HOGAN,skipped,skipped
583,ANN-MARIE HOGAN,skipped,skipped
584,ANN-MARIE HOGAN,skipped,skipped
585,ANN-MARIE HOGAN,skipped,skipped
586,ANN-MARIE HOGAN,skipped,skipped
587,ANN-MARIE HOGAN,skipped,skipped
588,ANN-MARIE HOGAN,skipped,skipped
589,ANN-MARIE HOGAN,skipped,skipped
590,ANN-MARIE HOGAN,skipped,skipped
591,ANN-MARIE HOGAN,skipped,skipped
592,ANN-MARIE HOGAN,skipped,skipped
593,ANN-MARIE HOGAN,skipped,skipped
594,ANN-MARIE HOGAN,skipped,skipped
595,ANN-MARIE HOGAN,skipped,skipped
596,ANN-MARIE HOGAN,skipped,skipped
597,ANN-MARIE HOGAN,skipped,skipped
598,ANN-MARIE HOGAN,skipped,skipped
599,ANN-MARIE HOGAN,skipped,skipped
600,ANN-MARIE HOGAN,skipped,skipped
601,ANN-MARIE HOGAN,skipped,skipped
602,ANN-MARIE HOGAN,skipped,skipped
603,ANN-MARIE HOGAN,skipped,skipped
604,ANN-MARIE HOGAN,skipped,skipped
605,ANN-MARIE HOGAN,skipped,skipped
606,ANN-MARIE HOGAN,skipped,skipped
607,ANN-MARIE HOGAN,skipped,skipped
608,ANN-MARIE HOGAN,skipped,skipped
609,ANN-MARIE HOGAN,skipped,skipped
610,ANN-MARIE HOGAN,skipped,skipped
611,ANN-MARIE HOGAN,skipped,skipped
612,ANN-MARIE HOGAN,skipped,skipped
613,ANN-MARIE HOGAN,skipped,skipped
614,ANN-MARIE HOGAN,skipped,skipped
615,ANN-MARIE HOGAN,skipped,skipped
616,ANN-MARIE HOGAN,skipped,skipped
617,ANN-MARIE HOGAN,skipped,skipped
618,ANN-MARIE HOGAN,skipped,skipped
619,ANN-MARIE HOGAN,skipped,skipped
620,ANN-MARIE HOGAN,skipped,skipped
621,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
622,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
623,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
624,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
625,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
626,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
627,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
628,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
629,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
630,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
631,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
632,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
633,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
634,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
635,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
636,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
637,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
638,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
639,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
640,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
641,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
642,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
643,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
644,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
645,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
646,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
647,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
648,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
649,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
650,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
651,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
652,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
653,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
654,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
655,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
656,skipped,skipped,skipped
657,skipped,skipped,skipped
658,skipped,skipped,skipped
659,skipped,skipped,skipped
660,ANN-MARIE HOGAN,skipped,skipped
661,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
662,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
663,ANN-MARIE HOGAN,skipped,skipped
664,ANN-MARIE HOGAN,skipped,skipped
665,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
666,ANN-MARIE HOGAN,skipped,skipped
667,ANN-MARIE HOGAN,skipped,skipped
668,ANN-MARIE HOGAN,skipped,skipped
669,ANN-MARIE HOGAN,skipped,skipped
670,ANN-MARIE HOGAN,skipped,skipped
671,ANN-MARIE HOGAN,skipped,skipped
672,ANN-MARIE HOGAN,skipped,skipped
673,ANN-MARIE HOGAN,skipped,skipped
674,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
675,ANN-MARIE HOGAN,skipped,skipped
676,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
677,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
678,ANN-MARIE HOGAN,skipped,skipped
679,ANN-MARIE HOGAN,skipped,skipped
680,ANN-MARIE HOGAN,skipped,skipped
681,skipped,skipped,skipped
682,skipped,skipped,skipped
683,skipped,skipped,skipped
684,ANN-MARIE HOGAN,skipped,skipped
685,ANN-MARIE HOGAN,skipped,skipped
686,ANN-MARIE HOGAN,skipped,skipped
687,ANN-MARIE HOGAN,skipped,skipped
688,skipped,skipped,skipped
689,skipped,skipped,skipped
690,skipped,skipped,skipped
691,skipped,skipped,skipped
692,skipped,skipped,skipped
693,skipped,skipped,skipped
694,skipped,skipped,skipped
695,skipped,skipped,skipped
696,skipped,skipped,skipped
697,ANN-MARIE HOGAN,skipped,skipped
698,ANN-MARIE HOGAN,skipped,skipped
699,ANN-MARIE HOGAN,skipped,skipped
700,ANN-MARIE HOGAN,skipped,skipped
701,ANN-MARIE HOGAN,skipped,skipped
702,ANN-MARIE HOGAN,skipped,skipped
703,ANN-MARIE HOGAN,skipped,skipped
704,ANN-MARIE HOGAN,skipped,skipped
705,skipped,skipped,skipped
706,skipped,skipped,skipped
707,skipped,skipped,skipped
708,skipped,skipped,skipped
709,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
710,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
711,ANN-MARIE HOGAN,skipped,skipped
712,ANN-MARIE HOGAN,skipped,skipped
713,ANN-MARIE HOGAN,skipped,skipped
714,ANN-MARIE HOGAN,skipped,skipped
715,ANN-MARIE HOGAN,skipped,skipped
716,ANN-MARIE HOGAN,skipped,skipped
717,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
718,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
719,ANN-MARIE HOGAN,skipped,skipped
720,skipped,skipped,skipped
721,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
722,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
723,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
724,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
725,skipped,skipped,skipped
726,skipped,skipped,skipped
727,skipped,skipped,skipped
728,skipped,skipped,skipped
729,skipped,skipped,skipped
730,skipped,skipped,skipped
731,skipped,skipped,skipped
732,ANN-MARIE HOGAN,skipped,skipped
733,ANN-MARIE HOGAN,skipped,skipped
734,ANN-MARIE HOGAN,skipped,skipped
735,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
736,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
737,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
738,ANN-MARIE HOGAN,skipped,skipped
739,skipped,skipped,skipped
740,skipped,skipped,skipped
741,skipped,skipped,skipped
742,skipped,skipped,skipped
743,ANN-MARIE HOGAN,skipped,skipped
744,ANN-MARIE HOGAN,skipped,skipped
745,ANN-MARIE HOGAN,skipped,skipped
746,ANN-MARIE HOGAN,skipped,skipped
747,ANN-MARIE HOGAN,skipped,skipped
748,ANN-MARIE HOGAN,skipped,skipped
749,ANN-MARIE HOGAN,skipped,skipped
750,skipped,skipped,skipped
751,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
752,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
753,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
754,ANN-MARIE HOGAN,skipped,skipped
755,ANN-MARIE HOGAN,skipped,skipped
756,ANN-MARIE HOGAN,skipped,skipped
757,ANN-MARIE HOGAN,skipped,skipped
758,ANN-MARIE HOGAN,skipped,skipped
759,ANN-MARIE HOGAN,skipped,skipped
760,skipped,skipped,skipped
761,skipped,skipped,skipped
762,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
763,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
764,skipped,skipped,skipped
765,skipped,skipped,skipped
766,skipped,skipped,skipped
767,ANN-MARIE HOGAN,skipped,skipped
768,skipped,skipped,skipped
769,ANN-MARIE HOGAN,skipped,skipped
770,ANN-MARIE HOGAN,skipped,skipped
771,ANN-MARIE HOGAN,skipped,skipped
772,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
773,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
774,ANN-MARIE HOGAN,skipped,skipped
775,ANN-MARIE HOGAN,skipped,skipped
776,ANN-MARIE HOGAN,skipped,skipped
777,ANN-MARIE HOGAN,skipped,skipped
778,ANN-MARIE HOGAN,skipped,skipped
779,ANN-MARIE HOGAN,skipped,skipped
780,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
781,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
782,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
783,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
784,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
785,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
786,ANN-MARIE HOGAN,skipped,skipped
787,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
788,ANN-MARIE HOGAN,skipped,skipped
789,ANN-MARIE HOGAN,skipped,skipped
790,skipped,skipped,skipped
791,skipped,skipped,skipped
792,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
793,skipped,skipped,skipped
794,ANN-MARIE HOGAN,skipped,skipped
795,skipped,skipped,skipped
796,skipped,skipped,skipped
797,skipped,skipped,skipped
798,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
799,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
800,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
801,ANN-MARIE HOGAN,skipped,ANN-MARIE HOGAN
802,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
803,ANN-MARIE HOGAN,skipped,skipped
804,skipped,skipped,skipped
805,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
806,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
807,ANN-MARIE HOGAN,skipped,skipped
808,skipped,skipped,skipped
809,skipped,skipped,skipped
810,skipped,skipped,skipped
811,skipped,skipped,skipped
812,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
813,ANN-MARIE HOGAN,skipped,skipped
814,skipped,skipped,skipped
815,skipped,skipped,skipped
816,skipped,skipped,skipped
817,skipped,skipped,skipped
818,skipped,skipped,skipped
819,ANN-MARIE HOGAN,skipped,skipped
820,ANN-MARIE HOGAN,skipped,skipped
821,ANN-MARIE HOGAN,skipped,skipped
822,ANN-MARIE HOGAN,skipped,skipped
823,ANN-MARIE HOGAN,skipped,skipped
824,ANN-MARIE HOGAN,skipped,skipped
825,ANN-MARIE HOGAN,skipped,skipped
826,ANN-MARIE HOGAN,skipped,skipped
827,ANN-MARIE HOGAN,skipped,skipped
828,ANN-MARIE HOGAN,skipped,skipped
829,ANN-MARIE HOGAN,skipped,skipped
830,ANN-MARIE HOGAN,skipped,skipped
831,ANN-MARIE HOGAN,skipped,skipped
832,ANN-MARIE HOGAN,skipped,skipped
833,ANN-MARIE HOGAN,skipped,skipped
834,ANN-MARIE HOGAN,skipped,skipped
835,ANN-MARIE HOGAN,skipped,skipped
836,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
837,skipped,skipped,skipped
838,skipped,skipped,skipped
839,skipped,skipped,skipped
840,skipped,skipped,skipped
841,skipped,skipped,skipped
842,skipped,skipped,skipped
843,skipped,skipped,skipped
844,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
845,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
846,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
847,ANN-MARIE HOGAN,skipped,skipped
848,ANN-MARIE HOGAN,skipped,skipped
849,ANN-MARIE HOGAN,skipped,skipped
850,ANN-MARIE HOGAN,skipped,skipped
851,ANN-MARIE HOGAN,skipped,skipped
852,ANN-MARIE HOGAN,skipped,skipped
853,ANN-MARIE HOGAN,skipped,skipped
854,ANN-MARIE HOGAN,skipped,skipped
855,ANN-MARIE HOGAN,skipped,skipped
856,ANN-MARIE HOGAN,skipped,skipped
857,ANN-MARIE HOGAN,skipped,skipped
858,ANN-MARIE HOGAN,skipped,skipped
859,ANN-MARIE HOGAN,skipped,skipped
860,ANN-MARIE HOGAN,skipped,skipped
861,ANN-MARIE HOGAN,skipped,skipped
862,ANN-MARIE HOGAN,skipped,skipped
863,ANN-MARIE HOGAN,skipped,skipped
864,ANN-MARIE HOGAN,skipped,skipped
865,ANN-MARIE HOGAN,skipped,skipped
866,ANN-MARIE HOGAN,skipped,skipped
867,ANN-MARIE HOGAN,skipped,skipped
868,ANN-MARIE HOGAN,skipped,skipped
869,ANN-MARIE HOGAN,skipped,skipped
870,ANN-MARIE HOGAN,skipped,skipped
871,ANN-MARIE HOGAN,skipped,skipped
872,ANN-MARIE HOGAN,skipped,skipped
873,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
874,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
875,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
876,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
877,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
878,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
879,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
880,skipped,skipped,skipped
881,skipped,skipped,skipped
882,skipped,skipped,skipped
883,skipped,skipped,skipped
884,skipped,skipped,skipped
885,skipped,skipped,skipped
886,skipped,skipped,skipped
887,skipped,skipped,skipped
888,skipped,skipped,skipped
889,ANN-MARIE HOGAN,skipped,skipped
890,ANN-MARIE HOGAN,skipped,skipped
891,ANN-MARIE HOGAN,skipped,skipped
892,ANN-MARIE HOGAN,skipped,skipped
893,ANN-MARIE HOGAN,skipped,skipped
894,ANN-MARIE HOGAN,skipped,skipped
895,ANN-MARIE HOGAN,skipped,skipped
896,ANN-MARIE HOGAN,skipped,skipped
897,ANN-MARIE HOGAN,skipped,skipped
898,ANN-MARIE HOGAN,skipped,skipped
899,ANN-MARIE HOGAN,skipped,skipped
900,ANN-MARIE HOGAN,skipped,skipped
901,ANN-MARIE HOGAN,skipped,skipped
902,ANN-MARIE HOGAN,skipped,skipped
903,skipped,skipped,skipped
904,skipped,skipped,skipped
905,skipped,skipped,skipped
906,skipped,skipped,skipped
907,skipped,skipped,skipped
908,skipped,skipped,skipped
909,skipped,skipped,skipped
910,skipped,skipped,skipped
911,skipped,skipped,skipped
912,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
913,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
914,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
915,skipped,skipped,skipped
916,skipped,skipped,skipped
917,skipped,skipped,skipped
918,skipped,skipped,skipped
919,skipped,skipped,skipped
920,skipped,skipped,skipped
921,skipped,skipped,skipped
922,skipped,skipped,skipped
923,skipped,skipped,skipped
924,skipped,skipped,skipped
925,skipped,skipped,skipped
926,skipped,skipped,skipped
927,skipped,skipped,skipped
928,skipped,skipped,skipped
929,skipped,skipped,skipped
930,skipped,skipped,skipped
931,skipped,skipped,skipped
932,skipped,skipped,skipped
933,skipped,skipped,skipped
934,skipped,skipped,skipped
935,skipped,skipped,skipped
936,skipped,skipped,skipped
937,skipped,skipped,skipped
938,skipped,skipped,skipped
939,skipped,skipped,skipped
940,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
941,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
942,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
943,ANN-MARIE HOGAN,skipped,skipped
944,ANN-MARIE HOGAN,skipped,skipped
945,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
946,skipped,skipped,skipped
947,skipped,skipped,skipped
948,skipped,skipped,skipped
949,skipped,skipped,skipped
950,skipped,skipped,skipped
951,skipped,skipped,skipped
952,skipped,skipped,skipped
953,ANN-MARIE HOGAN,skipped,skipped
954,ANN-MARIE HOGAN,skipped,skipped
955,ANN-MARIE HOGAN,skipped,skipped
956,ANN-MARIE HOGAN,skipped,skipped
957,ANN-MARIE HOGAN,skipped,skipped
958,ANN-MARIE HOGAN,skipped,skipped
959,ANN-MARIE HOGAN,skipped,skipped
960,ANN-MARIE HOGAN,skipped,skipped
961,ANN-MARIE HOGAN,skipped,skipped
962,ANN-MARIE HOGAN,skipped,skipped
963,ANN-MARIE HOGAN,skipped,skipped
964,ANN-MARIE HOGAN,skipped,skipped
965,ANN-MARIE HOGAN,skipped,skipped
966,ANN-MARIE HOGAN,skipped,skipped
967,ANN-MARIE HOGAN,skipped,skipped
968,ANN-MARIE HOGAN,skipped,skipped
969,ANN-MARIE HOGAN,skipped,skipped
970,ANN-MARIE HOGAN,skipped,skipped
971,ANN-MARIE HOGAN,skipped,skipped
972,ANN-MARIE HOGAN,skipped,skipped
973,ANN-MARIE HOGAN,skipped,skipped
974,ANN-MARIE HOGAN,skipped,skipped
975,ANN-MARIE HOGAN,skipped,skipped
976,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
977,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
978,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
979,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
980,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
981,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
982,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
983,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
984,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
985,skipped,skipped,skipped
986,skipped,skipped,skipped
987,ANN-MARIE HOGAN,skipped,skipped
988,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
989,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
990,skipped,skipped,skipped
991,skipped,skipped,skipped
992,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
993,ANN-MARIE HOGAN,skipped,ANN-MARIE HOGAN
994,ANN-MARIE HOGAN,skipped,ANN-MARIE HOGAN
995,ANN-MARIE HOGAN,skipped,skipped
996,skipped,skipped,skipped
997,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
998,skipped,ANN-MARIE HOGAN,skipped
999,skipped,skipped,skipped
1000,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1001,skipped,skipped,skipped
1002,ANN-MARIE HOGAN,skipped,skipped
1003,ANN-MARIE HOGAN,skipped,skipped
1004,ANN-MARIE HOGAN,skipped,skipped
1005,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1006,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1007,skipped,skipped,skipped
1008,ANN-MARIE HOGAN,skipped,skipped
1009,ANN-MARIE HOGAN,skipped,skipped
1010,ANN-MARIE HOGAN,skipped,skipped
1011,ANN-MARIE HOGAN,skipped,skipped
1012,ANN-MARIE HOGAN,skipped,skipped
1013,ANN-MARIE HOGAN,skipped,skipped
1014,ANN-MARIE HOGAN,skipped,skipped
1015,ANN-MARIE HOGAN,skipped,skipped
1016,ANN-MARIE HOGAN,skipped,skipped
1017,ANN-MARIE HOGAN,skipped,skipped
1018,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1019,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1020,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1021,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1022,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1023,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1024,skipped,skipped,skipped
1025,skipped,skipped,skipped
1026,skipped,skipped,skipped
1027,skipped,skipped,skipped
1028,skipped,skipped,skipped
1029,skipped,skipped,skipped
1030,skipped,skipped,skipped
1031,ANN-MARIE HOGAN,skipped,skipped
1032,ANN-MARIE HOGAN,skipped,skipped
1033,ANN-MARIE HOGAN,skipped,skipped
1034,ANN-MARIE HOGAN,skipped,skipped
1035,ANN-MARIE HOGAN,skipped,skipped
1036,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
1037,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1038,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1039,skipped,skipped,skipped
1040,ANN-MARIE HOGAN,skipped,skipped
1041,ANN-MARIE HOGAN,skipped,skipped
1042,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1043,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1044,skipped,skipped,skipped
1045,skipped,skipped,skipped
1046,skipped,skipped,skipped
1047,skipped,skipped,skipped
1048,skipped,skipped,skipped
1049,skipped,skipped,skipped
1050,skipped,skipped,skipped
1051,skipped,skipped,skipped
1052,skipped,skipped,skipped
1053,skipped,skipped,skipped
1054,skipped,skipped,skipped
1055,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1056,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
1057,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
1058,ANN-MARIE HOGAN,skipped,skipped
1059,ANN-MARIE HOGAN,skipped,skipped
1060,ANN-MARIE HOGAN,skipped,skipped
1061,ANN-MARIE HOGAN,skipped,skipped
1062,ANN-MARIE HOGAN,skipped,skipped
1063,ANN-MARIE HOGAN,skipped,skipped
1064,ANN-MARIE HOGAN,skipped,skipped
1065,ANN-MARIE HOGAN,skipped,skipped
1066,ANN-MARIE HOGAN,skipped,skipped
1067,ANN-MARIE HOGAN,skipped,skipped
1068,ANN-MARIE HOGAN,skipped,skipped
1069,ANN-MARIE HOGAN,skipped,skipped
1070,ANN-MARIE HOGAN,skipped,skipped
1071,ANN-MARIE HOGAN,skipped,skipped
1072,ANN-MARIE HOGAN,skipped,skipped
1073,ANN-MARIE HOGAN,skipped,skipped
1074,ANN-MARIE HOGAN,skipped,skipped
1075,ANN-MARIE HOGAN,skipped,skipped
1076,ANN-MARIE HOGAN,skipped,skipped
1077,ANN-MARIE HOGAN,skipped,skipped
1078,ANN-MARIE HOGAN,skipped,skipped
1079,ANN-MARIE HOGAN,skipped,skipped
1080,ANN-MARIE HOGAN,skipped,skipped
1081,ANN-MARIE HOGAN,skipped,skipped
1082,ANN-MARIE HOGAN,skipped,skipped
1083,ANN-MARIE HOGAN,skipped,skipped
1084,ANN-MARIE HOGAN,skipped,skipped
1085,ANN-MARIE HOGAN,skipped,skipped
1086,ANN-MARIE HOGAN,skipped,skipped
1087,ANN-MARIE HOGAN,skipped,skipped
1088,ANN-MARIE HOGAN,skipped,skipped
1089,ANN-MARIE HOGAN,skipped,skipped
1090,ANN-MARIE HOGAN,skipped,skipped
1091,ANN-MARIE HOGAN,skipped,skipped
1092,ANN-MARIE HOGAN,skipped,skipped
1093,ANN-MARIE HOGAN,skipped,skipped
1094,ANN-MARIE HOGAN,skipped,skipped
