ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",305,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",306,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['JOSH NEIMAN', 'skipped', 'skipped']",307,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",308,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",309,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",310,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",311,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",312,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",313,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",314,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",315,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",316,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",317,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",318,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",319,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",320,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",321,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",322,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",323,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",324,JOSH NEIMAN,BRAD BOURN,writein
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",325,JOSH NEIMAN,BRAD BOURN,writein
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",326,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",327,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",328,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",329,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",330,skipped,skipped,skipped
"['BRAD BOURN', 'BRAD BOURN', 'skipped']",331,BRAD BOURN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",332,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",333,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",334,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",335,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",336,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",337,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",338,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",339,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",340,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",341,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",342,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",343,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",344,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",345,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",346,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",347,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",348,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",349,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",350,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",351,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",352,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",353,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",354,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",355,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",356,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",357,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",358,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",359,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",360,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",361,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",362,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",363,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",364,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",365,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",366,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",367,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",368,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",369,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",370,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",371,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",372,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",373,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",374,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",375,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",376,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",377,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",378,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",379,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['BRAD BOURN', 'skipped', 'skipped']",380,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",381,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",382,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",383,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",384,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'JOSH NEIMAN', 'BRAD BOURN']",385,JOSH NEIMAN,JOSH NEIMAN,BRAD BOURN
"['BRAD BOURN', 'skipped', 'skipped']",386,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",387,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",388,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",389,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",390,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",391,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",392,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",393,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",394,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",395,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",396,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",397,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",398,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",399,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",400,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",401,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",402,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",403,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",404,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",405,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",406,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",407,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",408,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",409,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",410,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",411,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",412,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",413,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",414,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",415,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",416,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",417,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'JOSH NEIMAN']",418,JOSH NEIMAN,BRAD BOURN,JOSH NEIMAN
"['writein', 'BRAD BOURN', 'JOSH NEIMAN']",419,writein,BRAD BOURN,JOSH NEIMAN
"['JOSH NEIMAN', 'skipped', 'skipped']",420,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",421,skipped,skipped,skipped
"['BRAD BOURN', 'writein', 'skipped']",422,BRAD BOURN,writein,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",423,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",424,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",425,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",426,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",427,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",428,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",429,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",430,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",431,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",432,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",433,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",434,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",435,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",436,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",437,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",438,JOSH NEIMAN,BRAD BOURN,writein
"['skipped', 'skipped', 'skipped']",439,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",440,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",441,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",442,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",443,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",444,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",445,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",446,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",447,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",448,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",449,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",450,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",451,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",452,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",453,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",454,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",455,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",456,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",457,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",458,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",459,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",460,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",461,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",462,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",463,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",464,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",465,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",466,BRAD BOURN,JOSH NEIMAN,writein
"['BRAD BOURN', 'skipped', 'skipped']",467,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",468,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",469,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",470,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",471,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",472,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",473,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",474,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",475,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",476,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",477,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",478,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",479,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",480,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",481,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",482,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",483,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",484,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",485,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",486,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",487,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",488,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",489,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",490,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",491,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",492,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",493,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",494,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",495,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",496,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",497,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",498,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",499,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",500,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",501,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",502,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",503,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",504,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",505,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",506,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",507,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",508,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",509,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",510,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",511,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",512,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",513,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",514,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",515,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",516,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",517,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",518,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",519,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",520,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",521,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",522,skipped,skipped,skipped
"['writein', 'writein', 'writein']",523,writein,writein,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",524,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",525,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",526,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",527,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",528,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",529,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",530,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",531,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",532,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",533,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",534,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",535,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",536,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",537,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",538,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",539,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",540,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",541,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",542,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",543,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",544,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",545,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",546,BRAD BOURN,JOSH NEIMAN,writein
"['JOSH NEIMAN', 'skipped', 'skipped']",547,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",548,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",549,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",550,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",551,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",552,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",553,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",554,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",555,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",556,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",557,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",558,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",559,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",560,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",561,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",562,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",563,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",564,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",565,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",566,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",567,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",568,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'BRAD BOURN']",569,JOSH NEIMAN,BRAD BOURN,BRAD BOURN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",570,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",571,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",572,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",573,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",574,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",575,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",576,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",577,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",578,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",579,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",580,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",581,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",582,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",583,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",584,BRAD BOURN,JOSH NEIMAN,writein
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",585,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",586,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",587,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",588,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",589,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",590,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",591,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['JOSH NEIMAN', 'skipped', 'skipped']",592,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",593,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",594,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",595,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",596,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",597,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",598,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",599,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",600,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",601,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",602,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",603,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",604,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",605,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",606,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",607,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",608,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",609,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",610,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",611,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",612,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",613,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",614,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'writein', 'skipped']",615,BRAD BOURN,writein,skipped
