ballotID,rank1,rank2,rank3
6804,SHERMAN R. D''SILVA,JASON JUNGREIS,ERIC MAR
6805,SHERMAN R. D''SILVA,SUE LEE,ERIC MAR
6806,SHERMAN R. D''SILVA,SUE LEE,ERIC MAR
6807,SHERMAN R. D''SILVA,SUE LEE,ALICIA WANG
6808,ERIC MAR,SHERMAN R. D''SILVA,SUE LEE
6809,ERIC MAR,JASON JUNGREIS,ALICIA WANG
6810,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,SHERMAN R. D''SILVA
6811,ERIC MAR,FIDEL CHRYS GAKUBA,skipped
6812,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI
6813,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI
6814,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI
6815,overvote,SUE LEE,ALICIA WANG
6816,ALICIA WANG,skipped,skipped
6817,ALICIA WANG,skipped,skipped
6818,ALICIA WANG,SUE LEE,GEORGE FLAMIK
6819,ALICIA WANG,SUE LEE,GEORGE FLAMIK
6820,ALICIA WANG,SUE LEE,GEORGE FLAMIK
6821,ALICIA WANG,ALICIA WANG,ALICIA WANG
6822,ALICIA WANG,ALICIA WANG,ALICIA WANG
6823,ALICIA WANG,ALICIA WANG,ALICIA WANG
6824,ALICIA WANG,ALICIA WANG,ALICIA WANG
6825,ALICIA WANG,ALICIA WANG,ALICIA WANG
6826,ALICIA WANG,ALICIA WANG,ALICIA WANG
6827,ALICIA WANG,ALICIA WANG,ALICIA WANG
6828,overvote,ALICIA WANG,FIDEL CHRYS GAKUBA
6829,SUE LEE,ERIC MAR,JASON JUNGREIS
6830,SUE LEE,ERIC MAR,JASON JUNGREIS
6831,SUE LEE,GEORGE FLAMIK,BRIAN J. LARKIN
6832,BRIAN J. LARKIN,JASON JUNGREIS,NICHOLAS C. BELLONI
6833,SUE LEE,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI
6834,ERIC MAR,ERIC MAR,SHERMAN R. D''SILVA
6835,ERIC MAR,SUE LEE,BRIAN J. LARKIN
6836,NICHOLAS C. BELLONI,ALICIA WANG,GEORGE FLAMIK
6837,FIDEL CHRYS GAKUBA,ERIC MAR,skipped
6838,FIDEL CHRYS GAKUBA,ERIC MAR,skipped
6839,FIDEL CHRYS GAKUBA,ERIC MAR,skipped
6840,ERIC MAR,BRIAN J. LARKIN,skipped
6841,ERIC MAR,JASON JUNGREIS,NICHOLAS C. BELLONI
6842,JASON JUNGREIS,ERIC MAR,SUE LEE
6843,overvote,ERIC MAR,ERIC MAR
6844,overvote,ERIC MAR,ERIC MAR
6845,ALICIA WANG,SUE LEE,JASON JUNGREIS
6846,ALICIA WANG,SUE LEE,JASON JUNGREIS
6847,overvote,overvote,NICHOLAS C. BELLONI
6848,overvote,overvote,overvote
6849,SUE LEE,SHERMAN R. D''SILVA,ERIC MAR
6850,SUE LEE,ALICIA WANG,GEORGE FLAMIK
6851,SUE LEE,ERIC MAR,GEORGE FLAMIK
6852,BRIAN J. LARKIN,GEORGE FLAMIK,FIDEL CHRYS GAKUBA
6853,SHERMAN R. D''SILVA,ALICIA WANG,SUE LEE
6854,SHERMAN R. D''SILVA,ALICIA WANG,SHERMAN R. D''SILVA
6855,ERIC MAR,SUE LEE,SHERMAN R. D''SILVA
6856,ERIC MAR,SUE LEE,SHERMAN R. D''SILVA
6857,ERIC MAR,NICHOLAS C. BELLONI,GEORGE FLAMIK
6858,ERIC MAR,SUE LEE,GEORGE FLAMIK
6859,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG
6860,ERIC MAR,NICHOLAS C. BELLONI,JASON JUNGREIS
6861,ERIC MAR,ALICIA WANG,JASON JUNGREIS
6862,ERIC MAR,SUE LEE,ERIC MAR
6863,FIDEL CHRYS GAKUBA,ERIC MAR,ALICIA WANG
6864,ERIC MAR,GEORGE FLAMIK,skipped
6865,JASON JUNGREIS,FIDEL CHRYS GAKUBA,GEORGE FLAMIK
6866,JASON JUNGREIS,SUE LEE,ALICIA WANG
6867,ALICIA WANG,BRIAN J. LARKIN,SUE LEE
6868,ALICIA WANG,BRIAN J. LARKIN,SUE LEE
6869,SUE LEE,ERIC MAR,ERIC MAR
6870,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,NICHOLAS C. BELLONI
6871,NICHOLAS C. BELLONI,ERIC MAR,SUE LEE
6872,NICHOLAS C. BELLONI,ERIC MAR,ALICIA WANG
6873,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI
6874,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI
6875,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI
6876,skipped,skipped,skipped
6877,skipped,skipped,skipped
6878,skipped,skipped,skipped
6879,skipped,skipped,skipped
6880,skipped,skipped,skipped
6881,skipped,skipped,skipped
6882,skipped,skipped,skipped
6883,skipped,skipped,skipped
6884,skipped,skipped,skipped
6885,skipped,skipped,skipped
6886,skipped,skipped,skipped
6887,skipped,skipped,skipped
6888,skipped,skipped,skipped
6889,skipped,skipped,skipped
6890,skipped,skipped,skipped
6891,skipped,skipped,skipped
6892,skipped,skipped,skipped
6893,skipped,skipped,skipped
6894,skipped,skipped,skipped
6895,skipped,skipped,skipped
6896,skipped,skipped,skipped
6897,skipped,skipped,skipped
6898,skipped,skipped,skipped
6899,SUE LEE,ALICIA WANG,ERIC MAR
6900,SUE LEE,ALICIA WANG,ERIC MAR
6901,SUE LEE,ALICIA WANG,ERIC MAR
6902,SUE LEE,ALICIA WANG,ERIC MAR
6903,SUE LEE,ALICIA WANG,ERIC MAR
6904,SUE LEE,ALICIA WANG,ERIC MAR
6905,SUE LEE,ALICIA WANG,ERIC MAR
6906,SUE LEE,ALICIA WANG,ERIC MAR
6907,SUE LEE,ALICIA WANG,ERIC MAR
6908,SUE LEE,ALICIA WANG,ERIC MAR
6909,SUE LEE,ALICIA WANG,ERIC MAR
6910,SUE LEE,ALICIA WANG,ERIC MAR
6911,SUE LEE,ALICIA WANG,ERIC MAR
6912,SUE LEE,SUE LEE,ALICIA WANG
6913,SUE LEE,SUE LEE,ALICIA WANG
6914,SUE LEE,ALICIA WANG,JASON JUNGREIS
6915,SUE LEE,ALICIA WANG,JASON JUNGREIS
6916,SUE LEE,ALICIA WANG,JASON JUNGREIS
6917,SUE LEE,ALICIA WANG,JASON JUNGREIS
6918,SUE LEE,ALICIA WANG,JASON JUNGREIS
6919,SUE LEE,ALICIA WANG,JASON JUNGREIS
6920,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6921,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6922,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6923,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6924,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6925,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6926,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6927,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6928,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6929,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6930,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
6931,SUE LEE,ERIC MAR,BRIAN J. LARKIN
6932,SUE LEE,ERIC MAR,BRIAN J. LARKIN
6933,SUE LEE,SUE LEE,SUE LEE
6934,SUE LEE,SUE LEE,SUE LEE
6935,SUE LEE,SUE LEE,SUE LEE
6936,SUE LEE,SUE LEE,SUE LEE
6937,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA
6938,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA
6939,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA
6940,SUE LEE,JASON JUNGREIS,FIDEL CHRYS GAKUBA
6941,SUE LEE,JASON JUNGREIS,FIDEL CHRYS GAKUBA
6942,SUE LEE,JASON JUNGREIS,FIDEL CHRYS GAKUBA
6943,SUE LEE,skipped,skipped
6944,SUE LEE,skipped,skipped
6945,SUE LEE,skipped,skipped
6946,SUE LEE,skipped,skipped
6947,SUE LEE,skipped,skipped
6948,SUE LEE,skipped,skipped
6949,SUE LEE,skipped,skipped
6950,SUE LEE,skipped,skipped
6951,SUE LEE,skipped,skipped
6952,SUE LEE,skipped,skipped
6953,SUE LEE,skipped,skipped
6954,SUE LEE,skipped,skipped
6955,SUE LEE,skipped,skipped
6956,SUE LEE,skipped,skipped
6957,SUE LEE,skipped,skipped
6958,SUE LEE,skipped,skipped
6959,SUE LEE,ALICIA WANG,skipped
6960,SUE LEE,ALICIA WANG,skipped
6961,SUE LEE,ALICIA WANG,skipped
6962,SUE LEE,ALICIA WANG,skipped
6963,SUE LEE,ALICIA WANG,skipped
6964,SUE LEE,ALICIA WANG,skipped
6965,SUE LEE,ALICIA WANG,skipped
6966,SUE LEE,ALICIA WANG,skipped
6967,SUE LEE,ALICIA WANG,skipped
6968,SUE LEE,ALICIA WANG,skipped
6969,SUE LEE,ALICIA WANG,skipped
6970,SUE LEE,ALICIA WANG,skipped
6971,SUE LEE,ALICIA WANG,skipped
6972,SUE LEE,ALICIA WANG,skipped
6973,SUE LEE,ALICIA WANG,skipped
6974,SUE LEE,ALICIA WANG,skipped
6975,SUE LEE,ALICIA WANG,skipped
6976,SUE LEE,ERIC MAR,skipped
6977,SUE LEE,ERIC MAR,skipped
6978,SUE LEE,ERIC MAR,skipped
6979,BRIAN J. LARKIN,JASON JUNGREIS,SUE LEE
6980,BRIAN J. LARKIN,JASON JUNGREIS,GEORGE FLAMIK
6981,ALICIA WANG,skipped,skipped
6982,ALICIA WANG,skipped,skipped
6983,ALICIA WANG,skipped,skipped
6984,ALICIA WANG,skipped,skipped
6985,overvote,ALICIA WANG,ERIC MAR
6986,ALICIA WANG,SUE LEE,GEORGE FLAMIK
6987,ALICIA WANG,FIDEL CHRYS GAKUBA,GEORGE FLAMIK
6988,ALICIA WANG,JASON JUNGREIS,SUE LEE
6989,ALICIA WANG,JASON JUNGREIS,SUE LEE
6990,ALICIA WANG,NICHOLAS C. BELLONI,BRIAN J. LARKIN
6991,ALICIA WANG,NICHOLAS C. BELLONI,BRIAN J. LARKIN
6992,ALICIA WANG,SUE LEE,ERIC MAR
6993,ALICIA WANG,SUE LEE,ERIC MAR
6994,ALICIA WANG,SUE LEE,ERIC MAR
6995,ALICIA WANG,SUE LEE,ERIC MAR
6996,ALICIA WANG,SUE LEE,ERIC MAR
6997,ALICIA WANG,SUE LEE,ERIC MAR
6998,ALICIA WANG,SUE LEE,ERIC MAR
6999,NICHOLAS C. BELLONI,ERIC MAR,BRIAN J. LARKIN
7000,ERIC MAR,SUE LEE,BRIAN J. LARKIN
7001,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN
7002,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN
7003,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN
7004,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN
7005,ERIC MAR,ALICIA WANG,SUE LEE
7006,ERIC MAR,ALICIA WANG,SUE LEE
7007,ERIC MAR,ALICIA WANG,SUE LEE
7008,ERIC MAR,ALICIA WANG,SUE LEE
7009,ERIC MAR,ALICIA WANG,SUE LEE
7010,ERIC MAR,ALICIA WANG,SUE LEE
7011,ERIC MAR,ALICIA WANG,SUE LEE
7012,ERIC MAR,ALICIA WANG,SUE LEE
7013,ERIC MAR,ALICIA WANG,SUE LEE
7014,ERIC MAR,ALICIA WANG,SUE LEE
7015,ERIC MAR,ALICIA WANG,SUE LEE
7016,ERIC MAR,ALICIA WANG,SUE LEE
7017,ERIC MAR,ALICIA WANG,SUE LEE
7018,ERIC MAR,ALICIA WANG,SUE LEE
7019,ERIC MAR,ALICIA WANG,SUE LEE
7020,ERIC MAR,ALICIA WANG,SUE LEE
7021,ERIC MAR,ALICIA WANG,SUE LEE
7022,ERIC MAR,ALICIA WANG,SUE LEE
7023,ERIC MAR,ALICIA WANG,SUE LEE
7024,ERIC MAR,ERIC MAR,SUE LEE
7025,ERIC MAR,FIDEL CHRYS GAKUBA,SHERMAN R. D''SILVA
7026,ERIC MAR,FIDEL CHRYS GAKUBA,SHERMAN R. D''SILVA
7027,ERIC MAR,ERIC MAR,ERIC MAR
7028,ERIC MAR,ERIC MAR,ERIC MAR
7029,ERIC MAR,ERIC MAR,ERIC MAR
7030,ERIC MAR,ERIC MAR,ERIC MAR
7031,ERIC MAR,ERIC MAR,ERIC MAR
7032,ERIC MAR,ERIC MAR,ERIC MAR
7033,ERIC MAR,ERIC MAR,ERIC MAR
7034,ERIC MAR,ERIC MAR,ERIC MAR
7035,ERIC MAR,SUE LEE,ALICIA WANG
7036,ERIC MAR,SUE LEE,ALICIA WANG
7037,ERIC MAR,SUE LEE,ALICIA WANG
7038,ERIC MAR,SUE LEE,ALICIA WANG
7039,ERIC MAR,SUE LEE,ALICIA WANG
7040,ERIC MAR,SUE LEE,ALICIA WANG
7041,ERIC MAR,SUE LEE,ALICIA WANG
7042,ERIC MAR,SUE LEE,ALICIA WANG
7043,ERIC MAR,SUE LEE,ALICIA WANG
7044,ERIC MAR,SUE LEE,ALICIA WANG
7045,ERIC MAR,SUE LEE,ALICIA WANG
7046,ERIC MAR,SUE LEE,ALICIA WANG
7047,ERIC MAR,SUE LEE,ALICIA WANG
7048,ERIC MAR,SUE LEE,ALICIA WANG
7049,ERIC MAR,SUE LEE,ALICIA WANG
7050,ERIC MAR,SUE LEE,ALICIA WANG
7051,ERIC MAR,SUE LEE,ALICIA WANG
7052,ERIC MAR,SUE LEE,ALICIA WANG
7053,ERIC MAR,SUE LEE,ALICIA WANG
7054,ERIC MAR,SUE LEE,ALICIA WANG
7055,ERIC MAR,BRIAN J. LARKIN,JASON JUNGREIS
7056,ERIC MAR,skipped,skipped
7057,ERIC MAR,skipped,skipped
7058,ERIC MAR,skipped,skipped
7059,ERIC MAR,skipped,skipped
7060,ERIC MAR,skipped,skipped
7061,ERIC MAR,skipped,skipped
7062,ERIC MAR,skipped,skipped
7063,ERIC MAR,skipped,skipped
7064,ERIC MAR,skipped,skipped
7065,ERIC MAR,skipped,skipped
7066,ERIC MAR,skipped,skipped
7067,ERIC MAR,skipped,skipped
7068,ERIC MAR,skipped,skipped
7069,ERIC MAR,skipped,skipped
7070,ERIC MAR,skipped,skipped
7071,ERIC MAR,skipped,skipped
7072,ERIC MAR,skipped,skipped
7073,ERIC MAR,skipped,skipped
7074,ERIC MAR,skipped,skipped
7075,ERIC MAR,skipped,skipped
7076,ERIC MAR,skipped,skipped
7077,ERIC MAR,skipped,skipped
7078,ERIC MAR,skipped,skipped
7079,ERIC MAR,skipped,skipped
7080,ERIC MAR,skipped,skipped
7081,ERIC MAR,skipped,skipped
7082,ERIC MAR,skipped,skipped
7083,ERIC MAR,skipped,skipped
7084,ERIC MAR,skipped,skipped
7085,ERIC MAR,skipped,skipped
7086,ERIC MAR,skipped,skipped
7087,ERIC MAR,SUE LEE,skipped
7088,ERIC MAR,SUE LEE,skipped
7089,ERIC MAR,SUE LEE,skipped
7090,ERIC MAR,SUE LEE,skipped
7091,ERIC MAR,FIDEL CHRYS GAKUBA,skipped
7092,SHERMAN R. D''SILVA,GEORGE FLAMIK,ALICIA WANG
7093,BRIAN J. LARKIN,ALICIA WANG,NICHOLAS C. BELLONI
7094,BRIAN J. LARKIN,skipped,skipped
7095,BRIAN J. LARKIN,skipped,skipped
7096,SUE LEE,ERIC MAR,ALICIA WANG
7097,SUE LEE,ERIC MAR,ALICIA WANG
7098,SUE LEE,ERIC MAR,ALICIA WANG
7099,SUE LEE,ERIC MAR,ALICIA WANG
7100,SUE LEE,ERIC MAR,ALICIA WANG
7101,SUE LEE,ERIC MAR,ALICIA WANG
7102,SUE LEE,ERIC MAR,ALICIA WANG
7103,SUE LEE,ERIC MAR,ALICIA WANG
7104,SUE LEE,ERIC MAR,ALICIA WANG
7105,SUE LEE,ERIC MAR,JASON JUNGREIS
7106,SUE LEE,ALICIA WANG,SUE LEE
7107,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA
7108,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA
7109,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA
7110,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA
7111,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA
7112,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI
7113,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI
7114,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI
7115,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI
7116,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI
7117,overvote,ERIC MAR,SUE LEE
7118,JASON JUNGREIS,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI
7119,ALICIA WANG,SUE LEE,SHERMAN R. D''SILVA
7120,ALICIA WANG,SUE LEE,SHERMAN R. D''SILVA
7121,ALICIA WANG,ERIC MAR,SUE LEE
7122,ALICIA WANG,ERIC MAR,SUE LEE
7123,ALICIA WANG,ERIC MAR,SUE LEE
7124,ALICIA WANG,ERIC MAR,SUE LEE
7125,ALICIA WANG,ERIC MAR,SUE LEE
7126,ALICIA WANG,JASON JUNGREIS,BRIAN J. LARKIN
7127,ERIC MAR,GEORGE FLAMIK,SUE LEE
7128,ERIC MAR,BRIAN J. LARKIN,SUE LEE
7129,ERIC MAR,BRIAN J. LARKIN,SUE LEE
7130,ERIC MAR,NICHOLAS C. BELLONI,skipped
7131,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA
7132,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA
7133,GEORGE FLAMIK,SHERMAN R. D''SILVA,FIDEL CHRYS GAKUBA
7134,SUE LEE,GEORGE FLAMIK,ALICIA WANG
7135,BRIAN J. LARKIN,ALICIA WANG,ERIC MAR
7136,ALICIA WANG,SUE LEE,skipped
7137,ALICIA WANG,SUE LEE,skipped
7138,ALICIA WANG,SUE LEE,skipped
7139,JASON JUNGREIS,SUE LEE,ALICIA WANG
7140,JASON JUNGREIS,SUE LEE,ALICIA WANG
7141,JASON JUNGREIS,skipped,skipped
7142,ALICIA WANG,ALICIA WANG,SUE LEE
7143,ALICIA WANG,NICHOLAS C. BELLONI,SUE LEE
7144,ALICIA WANG,SUE LEE,BRIAN J. LARKIN
7145,ALICIA WANG,SUE LEE,BRIAN J. LARKIN
7146,ALICIA WANG,SUE LEE,BRIAN J. LARKIN
7147,ALICIA WANG,SUE LEE,BRIAN J. LARKIN
7148,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG
7149,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG
7150,ERIC MAR,ALICIA WANG,JASON JUNGREIS
7151,ERIC MAR,ALICIA WANG,JASON JUNGREIS
7152,ERIC MAR,ALICIA WANG,JASON JUNGREIS
7153,ERIC MAR,ALICIA WANG,skipped
7154,ERIC MAR,ALICIA WANG,skipped
7155,ERIC MAR,ALICIA WANG,skipped
7156,ERIC MAR,ALICIA WANG,skipped
7157,ERIC MAR,ALICIA WANG,skipped
7158,NICHOLAS C. BELLONI,skipped,skipped
7159,GEORGE FLAMIK,SUE LEE,ALICIA WANG
7160,skipped,ERIC MAR,skipped
7161,skipped,SUE LEE,skipped
7162,skipped,SUE LEE,skipped
7163,SUE LEE,JASON JUNGREIS,ERIC MAR
7164,SUE LEE,ALICIA WANG,GEORGE FLAMIK
7165,BRIAN J. LARKIN,ERIC MAR,SUE LEE
7166,ALICIA WANG,ERIC MAR,skipped
7167,ALICIA WANG,ERIC MAR,skipped
7168,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA
7169,JASON JUNGREIS,BRIAN J. LARKIN,SHERMAN R. D''SILVA
7170,JASON JUNGREIS,ERIC MAR,BRIAN J. LARKIN
7171,overvote,skipped,skipped
7172,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN
7173,ALICIA WANG,ALICIA WANG,ALICIA WANG
7174,ALICIA WANG,ALICIA WANG,ALICIA WANG
7175,ALICIA WANG,SHERMAN R. D''SILVA,ERIC MAR
7176,FIDEL CHRYS GAKUBA,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI
7177,NICHOLAS C. BELLONI,SUE LEE,ALICIA WANG
7178,ERIC MAR,FIDEL CHRYS GAKUBA,SUE LEE
7179,BRIAN J. LARKIN,SUE LEE,ERIC MAR
7180,ALICIA WANG,GEORGE FLAMIK,skipped
7181,ALICIA WANG,GEORGE FLAMIK,NICHOLAS C. BELLONI
7182,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI
7183,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI
7184,ALICIA WANG,ERIC MAR,FIDEL CHRYS GAKUBA
7185,ALICIA WANG,BRIAN J. LARKIN,SUE LEE
7186,ALICIA WANG,SUE LEE,ALICIA WANG
7187,ERIC MAR,SUE LEE,GEORGE FLAMIK
7188,ERIC MAR,SUE LEE,GEORGE FLAMIK
7189,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI
7190,NICHOLAS C. BELLONI,GEORGE FLAMIK,FIDEL CHRYS GAKUBA
7191,SUE LEE,ALICIA WANG,ERIC MAR
7192,SUE LEE,ALICIA WANG,ERIC MAR
7193,SUE LEE,ALICIA WANG,ERIC MAR
7194,SUE LEE,ALICIA WANG,ERIC MAR
7195,SUE LEE,ALICIA WANG,ERIC MAR
7196,SUE LEE,ALICIA WANG,ERIC MAR
7197,SUE LEE,ALICIA WANG,ERIC MAR
7198,SUE LEE,ALICIA WANG,ERIC MAR
7199,SUE LEE,ALICIA WANG,ERIC MAR
7200,SUE LEE,ALICIA WANG,ERIC MAR
7201,SUE LEE,ALICIA WANG,ERIC MAR
7202,SUE LEE,ALICIA WANG,ERIC MAR
7203,SUE LEE,BRIAN J. LARKIN,JASON JUNGREIS
7204,SUE LEE,BRIAN J. LARKIN,JASON JUNGREIS
7205,SUE LEE,ERIC MAR,JASON JUNGREIS
7206,SUE LEE,SUE LEE,ALICIA WANG
7207,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7208,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7209,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7210,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7211,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7212,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7213,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7214,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7215,SUE LEE,ALICIA WANG,BRIAN J. LARKIN
7216,SUE LEE,BRIAN J. LARKIN,GEORGE FLAMIK
7217,skipped,skipped,skipped
7218,skipped,skipped,skipped
7219,skipped,skipped,skipped
7220,skipped,skipped,skipped
7221,skipped,skipped,skipped
7222,skipped,skipped,skipped
7223,skipped,skipped,skipped
7224,skipped,skipped,skipped
7225,skipped,skipped,skipped
7226,skipped,skipped,skipped
7227,skipped,skipped,skipped
7228,skipped,skipped,skipped
7229,skipped,skipped,skipped
7230,skipped,skipped,skipped
7231,skipped,skipped,skipped
7232,skipped,skipped,skipped
7233,skipped,skipped,skipped
7234,skipped,skipped,skipped
7235,skipped,skipped,skipped
7236,skipped,skipped,skipped
7237,skipped,skipped,skipped
7238,skipped,skipped,skipped
7239,skipped,skipped,skipped
7240,skipped,skipped,skipped
7241,skipped,skipped,skipped
7242,skipped,skipped,skipped
7243,skipped,skipped,skipped
7244,skipped,skipped,skipped
7245,BRIAN J. LARKIN,SHERMAN R. D''SILVA,GEORGE FLAMIK
7246,BRIAN J. LARKIN,NICHOLAS C. BELLONI,GEORGE FLAMIK
7247,SUE LEE,SUE LEE,skipped
7248,SUE LEE,SUE LEE,skipped
7249,SUE LEE,skipped,skipped
7250,SUE LEE,skipped,skipped
7251,SUE LEE,skipped,skipped
7252,SUE LEE,skipped,skipped
7253,SUE LEE,skipped,skipped
7254,SUE LEE,skipped,skipped
7255,SUE LEE,skipped,skipped
7256,SUE LEE,skipped,skipped
7257,SUE LEE,skipped,skipped
7258,SUE LEE,skipped,skipped
7259,SUE LEE,skipped,skipped
7260,SUE LEE,skipped,skipped
7261,SUE LEE,skipped,skipped
7262,SUE LEE,skipped,skipped
7263,SUE LEE,skipped,skipped
7264,SUE LEE,ERIC MAR,skipped
7265,SUE LEE,ERIC MAR,skipped
7266,SUE LEE,ERIC MAR,skipped
7267,SUE LEE,ALICIA WANG,skipped
7268,SUE LEE,ALICIA WANG,skipped
7269,SUE LEE,ALICIA WANG,skipped
7270,SUE LEE,ALICIA WANG,skipped
7271,SUE LEE,ALICIA WANG,skipped
7272,SUE LEE,ALICIA WANG,skipped
7273,SUE LEE,ALICIA WANG,skipped
7274,SUE LEE,ALICIA WANG,skipped
7275,SUE LEE,ALICIA WANG,skipped
7276,SUE LEE,ALICIA WANG,skipped
7277,SUE LEE,ALICIA WANG,skipped
7278,SUE LEE,ALICIA WANG,skipped
7279,SUE LEE,ALICIA WANG,skipped
7280,SUE LEE,ALICIA WANG,skipped
7281,SUE LEE,ALICIA WANG,skipped
7282,SUE LEE,ALICIA WANG,skipped
7283,SUE LEE,ALICIA WANG,skipped
7284,SHERMAN R. D''SILVA,ERIC MAR,SUE LEE
7285,NICHOLAS C. BELLONI,GEORGE FLAMIK,SUE LEE
7286,ERIC MAR,JASON JUNGREIS,SUE LEE
7287,ERIC MAR,JASON JUNGREIS,SUE LEE
7288,ERIC MAR,NICHOLAS C. BELLONI,GEORGE FLAMIK
7289,ERIC MAR,ERIC MAR,ERIC MAR
7290,ERIC MAR,ERIC MAR,ERIC MAR
7291,ERIC MAR,ERIC MAR,ERIC MAR
7292,ERIC MAR,ERIC MAR,ERIC MAR
7293,ERIC MAR,ERIC MAR,ERIC MAR
7294,ERIC MAR,ERIC MAR,ERIC MAR
7295,ERIC MAR,ERIC MAR,ERIC MAR
7296,ERIC MAR,ERIC MAR,ERIC MAR
7297,ERIC MAR,ERIC MAR,ERIC MAR
7298,ERIC MAR,ERIC MAR,ERIC MAR
7299,ERIC MAR,SUE LEE,ALICIA WANG
7300,ERIC MAR,SUE LEE,ALICIA WANG
7301,ERIC MAR,SUE LEE,ALICIA WANG
7302,ERIC MAR,SUE LEE,ALICIA WANG
7303,ERIC MAR,SUE LEE,ALICIA WANG
7304,ERIC MAR,SUE LEE,ALICIA WANG
7305,ERIC MAR,SUE LEE,ALICIA WANG
7306,ERIC MAR,SUE LEE,ALICIA WANG
7307,ERIC MAR,SUE LEE,ALICIA WANG
7308,ERIC MAR,SUE LEE,ALICIA WANG
7309,ERIC MAR,SUE LEE,ALICIA WANG
7310,ERIC MAR,SUE LEE,ALICIA WANG
7311,ERIC MAR,SUE LEE,ALICIA WANG
7312,ERIC MAR,SUE LEE,ALICIA WANG
7313,ERIC MAR,SUE LEE,ALICIA WANG
7314,ERIC MAR,SUE LEE,ALICIA WANG
7315,ERIC MAR,SUE LEE,ALICIA WANG
7316,ERIC MAR,SUE LEE,ALICIA WANG
7317,ERIC MAR,SUE LEE,ALICIA WANG
7318,ERIC MAR,SUE LEE,ALICIA WANG
7319,ERIC MAR,SUE LEE,ALICIA WANG
7320,ERIC MAR,SUE LEE,ALICIA WANG
7321,ERIC MAR,SUE LEE,ALICIA WANG
7322,ERIC MAR,ERIC MAR,ALICIA WANG
7323,ERIC MAR,SUE LEE,skipped
7324,ERIC MAR,SUE LEE,skipped
7325,ERIC MAR,SUE LEE,skipped
7326,ERIC MAR,SUE LEE,skipped
7327,ERIC MAR,SUE LEE,skipped
7328,ERIC MAR,SUE LEE,skipped
7329,ERIC MAR,SUE LEE,skipped
7330,ERIC MAR,SUE LEE,skipped
