ballotID,rank1,rank2,rank3
15277,Tom Nordyke,skipped,skipped
15278,Tom Nordyke,skipped,skipped
15279,Tom Nordyke,skipped,skipped
15280,Tom Nordyke,skipped,skipped
15281,Tom Nordyke,skipped,skipped
15282,Tom Nordyke,writein,skipped
15283,Tom Nordyke,Jono Cowgill,skipped
15284,Tom Nordyke,skipped,skipped
15285,Jono Cowgill,Tom Nordyke,skipped
15286,Jono Cowgill,Tom Nordyke,skipped
15287,Jono Cowgill,Tom Nordyke,skipped
15288,Tom Nordyke,Jono Cowgill,skipped
15289,Tom Nordyke,skipped,skipped
15290,skipped,skipped,skipped
15291,Tom Nordyke,skipped,skipped
15292,Tom Nordyke,skipped,skipped
15293,Tom Nordyke,skipped,skipped
15294,Tom Nordyke,skipped,skipped
15295,writein,skipped,skipped
15296,Tom Nordyke,Jono Cowgill,skipped
15297,Tom Nordyke,skipped,skipped
15298,Tom Nordyke,skipped,skipped
15299,Tom Nordyke,skipped,skipped
15300,Tom Nordyke,Jono Cowgill,skipped
15301,Tom Nordyke,skipped,skipped
15302,skipped,skipped,skipped
15303,skipped,skipped,skipped
15304,Tom Nordyke,Tom Nordyke,Tom Nordyke
15305,Tom Nordyke,skipped,skipped
15306,Jono Cowgill,Tom Nordyke,skipped
15307,Tom Nordyke,Jono Cowgill,skipped
15308,Tom Nordyke,skipped,skipped
15309,Tom Nordyke,skipped,skipped
15310,Tom Nordyke,skipped,skipped
15311,Jono Cowgill,Tom Nordyke,writein
15312,Tom Nordyke,Jono Cowgill,skipped
15313,skipped,skipped,skipped
15314,Jono Cowgill,skipped,skipped
15315,skipped,skipped,skipped
15316,Tom Nordyke,skipped,skipped
15317,Tom Nordyke,skipped,skipped
15318,Tom Nordyke,skipped,skipped
15319,skipped,skipped,skipped
15320,Tom Nordyke,Jono Cowgill,skipped
15321,Jono Cowgill,skipped,skipped
15322,Tom Nordyke,skipped,skipped
15323,Tom Nordyke,skipped,skipped
15324,Tom Nordyke,Jono Cowgill,skipped
15325,skipped,skipped,skipped
15326,Tom Nordyke,skipped,skipped
15327,Tom Nordyke,skipped,skipped
15328,Tom Nordyke,Jono Cowgill,skipped
15329,Tom Nordyke,skipped,skipped
15330,Tom Nordyke,skipped,skipped
15331,Tom Nordyke,skipped,skipped
15332,skipped,skipped,skipped
15333,skipped,skipped,skipped
15334,Jono Cowgill,Tom Nordyke,skipped
15335,Jono Cowgill,skipped,skipped
15336,Jono Cowgill,skipped,skipped
15337,Tom Nordyke,skipped,skipped
15338,Tom Nordyke,skipped,skipped
15339,Tom Nordyke,skipped,skipped
15340,Tom Nordyke,Jono Cowgill,skipped
15341,skipped,skipped,skipped
15342,Tom Nordyke,skipped,skipped
15343,Tom Nordyke,skipped,skipped
15344,Jono Cowgill,Tom Nordyke,skipped
15345,Tom Nordyke,Jono Cowgill,Tom Nordyke
15346,Jono Cowgill,Tom Nordyke,skipped
15347,Tom Nordyke,skipped,skipped
15348,Tom Nordyke,skipped,skipped
15349,Tom Nordyke,Jono Cowgill,skipped
15350,Tom Nordyke,skipped,skipped
15351,skipped,skipped,skipped
15352,skipped,skipped,skipped
15353,Tom Nordyke,Jono Cowgill,skipped
15354,Jono Cowgill,skipped,skipped
15355,Tom Nordyke,Jono Cowgill,skipped
15356,Tom Nordyke,skipped,skipped
15357,Tom Nordyke,skipped,skipped
15358,Tom Nordyke,writein,writein
15359,Tom Nordyke,skipped,skipped
15360,skipped,skipped,skipped
15361,Jono Cowgill,skipped,skipped
15362,Tom Nordyke,Jono Cowgill,skipped
15363,Tom Nordyke,skipped,skipped
15364,Tom Nordyke,skipped,skipped
15365,Jono Cowgill,Tom Nordyke,skipped
15366,Tom Nordyke,skipped,skipped
15367,Tom Nordyke,Jono Cowgill,skipped
15368,Tom Nordyke,skipped,skipped
15369,Tom Nordyke,skipped,skipped
15370,Tom Nordyke,skipped,skipped
15371,Tom Nordyke,Jono Cowgill,skipped
15372,Tom Nordyke,skipped,skipped
15373,Jono Cowgill,skipped,skipped
15374,Tom Nordyke,skipped,skipped
15375,Jono Cowgill,skipped,skipped
15376,Tom Nordyke,skipped,skipped
15377,Tom Nordyke,skipped,skipped
15378,Tom Nordyke,skipped,skipped
15379,skipped,skipped,skipped
15380,Jono Cowgill,Tom Nordyke,skipped
15381,Tom Nordyke,skipped,skipped
15382,Jono Cowgill,skipped,skipped
15383,Tom Nordyke,Tom Nordyke,Tom Nordyke
15384,Jono Cowgill,skipped,skipped
15385,skipped,skipped,skipped
15386,skipped,skipped,skipped
15387,Tom Nordyke,skipped,skipped
15388,skipped,skipped,skipped
15389,Tom Nordyke,skipped,skipped
15390,skipped,skipped,skipped
15391,Tom Nordyke,skipped,skipped
15392,Jono Cowgill,skipped,skipped
15393,Tom Nordyke,Jono Cowgill,skipped
15394,Tom Nordyke,Jono Cowgill,skipped
15395,skipped,skipped,skipped
15396,skipped,skipped,skipped
15397,Tom Nordyke,skipped,skipped
15398,Tom Nordyke,skipped,skipped
15399,Tom Nordyke,skipped,skipped
15400,skipped,skipped,skipped
15401,Tom Nordyke,Jono Cowgill,skipped
15402,Tom Nordyke,Jono Cowgill,skipped
15403,skipped,Tom Nordyke,skipped
15404,Tom Nordyke,skipped,skipped
15405,Tom Nordyke,skipped,skipped
15406,Jono Cowgill,Tom Nordyke,skipped
15407,Tom Nordyke,skipped,skipped
15408,Tom Nordyke,skipped,skipped
15409,skipped,skipped,skipped
15410,Tom Nordyke,skipped,skipped
15411,Jono Cowgill,skipped,skipped
15412,skipped,skipped,skipped
15413,Jono Cowgill,Tom Nordyke,writein
15414,Tom Nordyke,skipped,skipped
15415,skipped,skipped,skipped
15416,skipped,skipped,skipped
15417,skipped,skipped,skipped
15418,Tom Nordyke,skipped,skipped
15419,Tom Nordyke,skipped,skipped
15420,Jono Cowgill,Tom Nordyke,skipped
15421,Tom Nordyke,skipped,skipped
15422,Tom Nordyke,skipped,skipped
15423,Tom Nordyke,Jono Cowgill,skipped
15424,Jono Cowgill,Tom Nordyke,skipped
15425,Tom Nordyke,skipped,skipped
15426,skipped,skipped,skipped
15427,Tom Nordyke,skipped,skipped
15428,Tom Nordyke,Jono Cowgill,skipped
15429,Tom Nordyke,skipped,skipped
15430,Tom Nordyke,skipped,skipped
15431,Tom Nordyke,skipped,skipped
15432,Jono Cowgill,Tom Nordyke,skipped
15433,Tom Nordyke,Jono Cowgill,skipped
15434,Tom Nordyke,skipped,skipped
15435,skipped,skipped,skipped
15436,Jono Cowgill,Tom Nordyke,skipped
15437,Tom Nordyke,skipped,skipped
15438,Tom Nordyke,Jono Cowgill,skipped
15439,Tom Nordyke,skipped,skipped
15440,Tom Nordyke,skipped,skipped
15441,skipped,skipped,skipped
15442,Jono Cowgill,skipped,skipped
15443,Tom Nordyke,skipped,skipped
15444,skipped,skipped,skipped
15445,Tom Nordyke,Tom Nordyke,Tom Nordyke
15446,Tom Nordyke,skipped,skipped
15447,Tom Nordyke,skipped,skipped
15448,skipped,skipped,skipped
15449,Jono Cowgill,skipped,skipped
15450,Tom Nordyke,Jono Cowgill,skipped
15451,Jono Cowgill,skipped,skipped
15452,Tom Nordyke,Jono Cowgill,skipped
15453,Tom Nordyke,skipped,skipped
15454,Tom Nordyke,Jono Cowgill,writein
15455,Tom Nordyke,Jono Cowgill,skipped
15456,Tom Nordyke,Jono Cowgill,skipped
15457,Tom Nordyke,Jono Cowgill,writein
15458,Tom Nordyke,skipped,skipped
15459,Tom Nordyke,skipped,skipped
15460,Tom Nordyke,skipped,skipped
15461,Tom Nordyke,Tom Nordyke,Tom Nordyke
15462,Jono Cowgill,skipped,skipped
15463,Tom Nordyke,skipped,skipped
15464,Tom Nordyke,Jono Cowgill,Tom Nordyke
15465,skipped,skipped,skipped
15466,Tom Nordyke,skipped,skipped
15467,skipped,skipped,skipped
15468,Tom Nordyke,skipped,skipped
15469,skipped,skipped,skipped
15470,Tom Nordyke,skipped,skipped
15471,Tom Nordyke,skipped,skipped
15472,skipped,skipped,skipped
15473,Tom Nordyke,skipped,skipped
15474,Tom Nordyke,Jono Cowgill,skipped
15475,Tom Nordyke,Jono Cowgill,skipped
15476,Jono Cowgill,skipped,skipped
15477,Jono Cowgill,skipped,skipped
15478,skipped,skipped,skipped
15479,Jono Cowgill,Tom Nordyke,skipped
15480,Tom Nordyke,skipped,skipped
15481,Tom Nordyke,Jono Cowgill,skipped
15482,Tom Nordyke,Jono Cowgill,skipped
15483,Tom Nordyke,skipped,skipped
15484,skipped,skipped,skipped
15485,Jono Cowgill,Tom Nordyke,skipped
15486,Tom Nordyke,skipped,skipped
15487,skipped,skipped,skipped
15488,Tom Nordyke,skipped,skipped
15489,Jono Cowgill,Tom Nordyke,skipped
15490,Tom Nordyke,skipped,skipped
15491,Tom Nordyke,Jono Cowgill,skipped
15492,Tom Nordyke,Jono Cowgill,skipped
15493,Tom Nordyke,skipped,skipped
15494,Tom Nordyke,skipped,skipped
15495,Tom Nordyke,skipped,skipped
15496,Jono Cowgill,skipped,skipped
15497,Tom Nordyke,skipped,skipped
15498,Tom Nordyke,skipped,skipped
15499,skipped,skipped,skipped
15500,Tom Nordyke,skipped,skipped
15501,skipped,skipped,skipped
15502,Tom Nordyke,Jono Cowgill,skipped
15503,Tom Nordyke,skipped,skipped
15504,Tom Nordyke,Jono Cowgill,skipped
15505,Tom Nordyke,skipped,skipped
15506,skipped,skipped,skipped
15507,Jono Cowgill,Tom Nordyke,skipped
15508,skipped,skipped,skipped
15509,Tom Nordyke,skipped,skipped
15510,skipped,skipped,skipped
15511,Tom Nordyke,Jono Cowgill,skipped
15512,Jono Cowgill,Tom Nordyke,skipped
15513,skipped,skipped,skipped
15514,Tom Nordyke,skipped,skipped
15515,Tom Nordyke,skipped,skipped
15516,Jono Cowgill,Tom Nordyke,skipped
15517,Tom Nordyke,Jono Cowgill,skipped
15518,skipped,skipped,skipped
15519,Tom Nordyke,skipped,skipped
15520,skipped,skipped,skipped
15521,skipped,skipped,skipped
15522,Tom Nordyke,Jono Cowgill,skipped
15523,skipped,skipped,skipped
15524,skipped,skipped,skipped
15525,Jono Cowgill,Tom Nordyke,skipped
15526,skipped,skipped,skipped
15527,skipped,skipped,skipped
15528,Tom Nordyke,skipped,skipped
15529,skipped,skipped,skipped
15530,Tom Nordyke,Jono Cowgill,skipped
15531,Tom Nordyke,skipped,skipped
15532,Tom Nordyke,Jono Cowgill,skipped
15533,Tom Nordyke,skipped,skipped
15534,Jono Cowgill,Tom Nordyke,writein
15535,skipped,skipped,skipped
15536,skipped,skipped,skipped
15537,Tom Nordyke,Jono Cowgill,skipped
15538,Tom Nordyke,Jono Cowgill,skipped
15539,skipped,skipped,skipped
15540,Tom Nordyke,Jono Cowgill,skipped
15541,Jono Cowgill,Tom Nordyke,skipped
15542,Jono Cowgill,skipped,skipped
15543,skipped,skipped,skipped
15544,Tom Nordyke,skipped,skipped
15545,Tom Nordyke,skipped,skipped
15546,Tom Nordyke,skipped,skipped
15547,skipped,skipped,skipped
15548,Tom Nordyke,skipped,skipped
15549,Tom Nordyke,skipped,skipped
15550,Jono Cowgill,Tom Nordyke,skipped
15551,skipped,skipped,skipped
15552,Tom Nordyke,Jono Cowgill,skipped
15553,Tom Nordyke,skipped,skipped
15554,Tom Nordyke,skipped,skipped
15555,Tom Nordyke,skipped,skipped
15556,Tom Nordyke,Jono Cowgill,skipped
15557,Tom Nordyke,skipped,skipped
15558,skipped,skipped,skipped
15559,Jono Cowgill,skipped,skipped
15560,Tom Nordyke,skipped,skipped
15561,skipped,skipped,skipped
15562,skipped,skipped,skipped
15563,Tom Nordyke,Jono Cowgill,skipped
15564,Tom Nordyke,skipped,skipped
15565,skipped,skipped,skipped
15566,Jono Cowgill,skipped,skipped
15567,Tom Nordyke,Jono Cowgill,skipped
15568,Tom Nordyke,skipped,skipped
15569,skipped,skipped,skipped
15570,Tom Nordyke,Jono Cowgill,skipped
15571,skipped,skipped,skipped
15572,Tom Nordyke,skipped,skipped
15573,Jono Cowgill,Tom Nordyke,skipped
15574,Jono Cowgill,skipped,skipped
15575,Tom Nordyke,skipped,skipped
15576,Tom Nordyke,skipped,skipped
15577,Jono Cowgill,skipped,skipped
15578,Tom Nordyke,skipped,skipped
15579,Tom Nordyke,Jono Cowgill,skipped
15580,Tom Nordyke,skipped,skipped
15581,Jono Cowgill,skipped,skipped
15582,skipped,skipped,skipped
15583,Tom Nordyke,skipped,skipped
15584,skipped,skipped,skipped
15585,Tom Nordyke,Jono Cowgill,skipped
15586,skipped,skipped,skipped
15587,skipped,skipped,skipped
15588,skipped,skipped,skipped
15589,Jono Cowgill,skipped,skipped
15590,Tom Nordyke,Tom Nordyke,Jono Cowgill
15591,Tom Nordyke,Jono Cowgill,skipped
15592,writein,writein,writein
15593,Tom Nordyke,skipped,skipped
15594,skipped,skipped,skipped
15595,Tom Nordyke,Jono Cowgill,skipped
15596,Jono Cowgill,Tom Nordyke,skipped
15597,Tom Nordyke,skipped,skipped
15598,skipped,skipped,skipped
15599,Tom Nordyke,skipped,skipped
15600,Tom Nordyke,skipped,skipped
15601,Tom Nordyke,skipped,skipped
15602,Tom Nordyke,Jono Cowgill,skipped
15603,Tom Nordyke,skipped,skipped
15604,Tom Nordyke,skipped,skipped
15605,skipped,skipped,skipped
15606,skipped,skipped,skipped
15607,Tom Nordyke,skipped,skipped
15608,Tom Nordyke,skipped,skipped
15609,Jono Cowgill,skipped,skipped
15610,Tom Nordyke,skipped,skipped
15611,Tom Nordyke,skipped,skipped
15612,Tom Nordyke,Jono Cowgill,skipped
15613,Tom Nordyke,Jono Cowgill,skipped
15614,skipped,skipped,skipped
15615,Tom Nordyke,skipped,skipped
15616,Tom Nordyke,Jono Cowgill,skipped
15617,Tom Nordyke,skipped,skipped
15618,Tom Nordyke,Jono Cowgill,skipped
15619,Tom Nordyke,skipped,skipped
15620,skipped,skipped,skipped
15621,Tom Nordyke,Jono Cowgill,skipped
15622,Tom Nordyke,skipped,skipped
15623,Tom Nordyke,skipped,skipped
15624,skipped,skipped,skipped
15625,Tom Nordyke,skipped,skipped
15626,skipped,skipped,skipped
15627,skipped,skipped,skipped
15628,Tom Nordyke,skipped,skipped
15629,skipped,skipped,skipped
15630,Jono Cowgill,Tom Nordyke,skipped
15631,Tom Nordyke,skipped,skipped
15632,Tom Nordyke,skipped,skipped
15633,Tom Nordyke,skipped,skipped
15634,Tom Nordyke,Jono Cowgill,skipped
15635,Tom Nordyke,Jono Cowgill,skipped
15636,Tom Nordyke,skipped,skipped
15637,Tom Nordyke,skipped,skipped
15638,Tom Nordyke,skipped,skipped
15639,Jono Cowgill,Tom Nordyke,skipped
15640,Tom Nordyke,skipped,skipped
15641,Tom Nordyke,skipped,skipped
15642,Jono Cowgill,skipped,skipped
15643,Tom Nordyke,Jono Cowgill,skipped
15644,skipped,skipped,skipped
15645,skipped,skipped,skipped
15646,Tom Nordyke,Jono Cowgill,writein
15647,Tom Nordyke,skipped,skipped
15648,skipped,skipped,skipped
15649,Jono Cowgill,skipped,skipped
15650,Tom Nordyke,skipped,skipped
15651,Tom Nordyke,Tom Nordyke,skipped
15652,Tom Nordyke,Jono Cowgill,skipped
15653,Tom Nordyke,skipped,skipped
15654,Tom Nordyke,Jono Cowgill,skipped
15655,Tom Nordyke,writein,skipped
15656,Tom Nordyke,skipped,skipped
15657,Tom Nordyke,skipped,skipped
15658,Tom Nordyke,Jono Cowgill,skipped
15659,skipped,skipped,skipped
15660,Tom Nordyke,Jono Cowgill,skipped
15661,skipped,skipped,skipped
15662,skipped,skipped,skipped
15663,Tom Nordyke,skipped,skipped
15664,Jono Cowgill,skipped,skipped
15665,skipped,skipped,skipped
15666,Tom Nordyke,skipped,skipped
15667,Tom Nordyke,skipped,skipped
15668,Tom Nordyke,skipped,skipped
15669,Tom Nordyke,writein,skipped
15670,Tom Nordyke,skipped,skipped
15671,Tom Nordyke,Jono Cowgill,skipped
15672,skipped,skipped,skipped
15673,skipped,skipped,skipped
15674,Jono Cowgill,skipped,skipped
15675,Jono Cowgill,Tom Nordyke,skipped
15676,Jono Cowgill,skipped,skipped
15677,Tom Nordyke,skipped,skipped
15678,Tom Nordyke,Jono Cowgill,skipped
15679,Jono Cowgill,Tom Nordyke,skipped
15680,Tom Nordyke,skipped,skipped
15681,skipped,skipped,skipped
15682,Tom Nordyke,Jono Cowgill,skipped
15683,Tom Nordyke,skipped,skipped
15684,Jono Cowgill,skipped,skipped
15685,skipped,skipped,skipped
15686,Jono Cowgill,skipped,skipped
15687,skipped,skipped,skipped
15688,Tom Nordyke,skipped,skipped
15689,Tom Nordyke,skipped,skipped
15690,skipped,skipped,skipped
15691,Tom Nordyke,skipped,skipped
15692,Tom Nordyke,skipped,skipped
15693,skipped,skipped,skipped
15694,Tom Nordyke,skipped,skipped
15695,Tom Nordyke,skipped,skipped
15696,Tom Nordyke,writein,writein
15697,Tom Nordyke,skipped,skipped
15698,Tom Nordyke,skipped,skipped
15699,skipped,skipped,skipped
15700,Tom Nordyke,Jono Cowgill,skipped
15701,Tom Nordyke,Jono Cowgill,skipped
15702,Jono Cowgill,Tom Nordyke,skipped
15703,Tom Nordyke,Jono Cowgill,skipped
15704,Tom Nordyke,skipped,skipped
15705,skipped,skipped,skipped
15706,Tom Nordyke,Jono Cowgill,skipped
15707,Tom Nordyke,Jono Cowgill,skipped
15708,Tom Nordyke,skipped,skipped
15709,Tom Nordyke,skipped,skipped
15710,Tom Nordyke,skipped,skipped
15711,Tom Nordyke,Jono Cowgill,skipped
15712,Jono Cowgill,Tom Nordyke,skipped
15713,Tom Nordyke,skipped,skipped
15714,Tom Nordyke,skipped,skipped
15715,Tom Nordyke,skipped,skipped
15716,skipped,skipped,skipped
15717,Tom Nordyke,skipped,skipped
15718,Tom Nordyke,skipped,skipped
15719,skipped,skipped,skipped
15720,Jono Cowgill,writein,Tom Nordyke
15721,Tom Nordyke,skipped,skipped
15722,skipped,skipped,skipped
15723,Tom Nordyke,skipped,skipped
15724,Jono Cowgill,skipped,skipped
15725,Tom Nordyke,Jono Cowgill,skipped
15726,skipped,skipped,skipped
15727,Tom Nordyke,skipped,skipped
15728,skipped,skipped,skipped
15729,Tom Nordyke,skipped,skipped
15730,Jono Cowgill,Tom Nordyke,skipped
15731,Tom Nordyke,Jono Cowgill,Jono Cowgill
15732,Jono Cowgill,skipped,skipped
15733,Tom Nordyke,skipped,skipped
15734,Tom Nordyke,skipped,skipped
15735,Jono Cowgill,skipped,skipped
15736,skipped,skipped,skipped
15737,Tom Nordyke,skipped,skipped
15738,Jono Cowgill,Tom Nordyke,skipped
15739,Tom Nordyke,skipped,skipped
15740,Tom Nordyke,skipped,skipped
15741,Tom Nordyke,Jono Cowgill,skipped
15742,Tom Nordyke,Jono Cowgill,skipped
15743,skipped,skipped,skipped
15744,skipped,skipped,skipped
15745,Jono Cowgill,skipped,skipped
15746,Jono Cowgill,skipped,skipped
15747,Tom Nordyke,skipped,skipped
15748,Tom Nordyke,skipped,skipped
15749,skipped,skipped,skipped
15750,Tom Nordyke,Jono Cowgill,skipped
15751,Jono Cowgill,skipped,skipped
15752,Jono Cowgill,Tom Nordyke,skipped
15753,Tom Nordyke,skipped,skipped
15754,skipped,skipped,skipped
15755,skipped,skipped,skipped
15756,Tom Nordyke,skipped,skipped
15757,Tom Nordyke,skipped,skipped
15758,Jono Cowgill,Tom Nordyke,skipped
15759,Tom Nordyke,skipped,skipped
15760,skipped,skipped,skipped
15761,Tom Nordyke,skipped,skipped
15762,Tom Nordyke,skipped,skipped
15763,Tom Nordyke,skipped,skipped
15764,Tom Nordyke,skipped,skipped
15765,Tom Nordyke,skipped,skipped
15766,Tom Nordyke,Tom Nordyke,Tom Nordyke
15767,Tom Nordyke,skipped,skipped
15768,Tom Nordyke,skipped,skipped
15769,Tom Nordyke,Jono Cowgill,skipped
15770,Tom Nordyke,skipped,skipped
15771,Tom Nordyke,skipped,skipped
15772,Tom Nordyke,skipped,skipped
15773,Jono Cowgill,Tom Nordyke,skipped
15774,Tom Nordyke,Jono Cowgill,writein
15775,Tom Nordyke,Jono Cowgill,skipped
15776,skipped,skipped,skipped
15777,Tom Nordyke,skipped,skipped
15778,Jono Cowgill,Tom Nordyke,skipped
15779,skipped,skipped,skipped
15780,Tom Nordyke,skipped,skipped
15781,Jono Cowgill,Tom Nordyke,skipped
15782,Jono Cowgill,skipped,skipped
15783,skipped,skipped,skipped
15784,Jono Cowgill,skipped,skipped
15785,Jono Cowgill,Tom Nordyke,skipped
15786,Tom Nordyke,skipped,skipped
15787,Tom Nordyke,skipped,skipped
15788,Tom Nordyke,Jono Cowgill,skipped
15789,Tom Nordyke,skipped,skipped
15790,Jono Cowgill,skipped,skipped
15791,Jono Cowgill,Tom Nordyke,skipped
15792,Tom Nordyke,Jono Cowgill,skipped
15793,skipped,skipped,skipped
15794,Jono Cowgill,Tom Nordyke,skipped
15795,Tom Nordyke,skipped,skipped
15796,Jono Cowgill,skipped,skipped
15797,Tom Nordyke,skipped,skipped
15798,Tom Nordyke,skipped,skipped
15799,Tom Nordyke,skipped,skipped
15800,Tom Nordyke,skipped,skipped
15801,Tom Nordyke,skipped,skipped
15802,Tom Nordyke,Jono Cowgill,skipped
15803,Jono Cowgill,skipped,skipped
15804,skipped,skipped,skipped
15805,Jono Cowgill,Tom Nordyke,skipped
15806,Tom Nordyke,skipped,skipped
15807,skipped,skipped,skipped
15808,Tom Nordyke,skipped,skipped
15809,Tom Nordyke,skipped,skipped
15810,Tom Nordyke,Jono Cowgill,Tom Nordyke
15811,Tom Nordyke,Jono Cowgill,skipped
15812,skipped,skipped,skipped
15813,Tom Nordyke,Jono Cowgill,skipped
15814,skipped,skipped,skipped
15815,Tom Nordyke,skipped,skipped
15816,Tom Nordyke,Jono Cowgill,skipped
15817,Jono Cowgill,skipped,skipped
15818,Jono Cowgill,skipped,skipped
15819,Tom Nordyke,Jono Cowgill,skipped
15820,Tom Nordyke,skipped,skipped
15821,Tom Nordyke,skipped,skipped
15822,skipped,skipped,skipped
15823,skipped,skipped,skipped
15824,Tom Nordyke,skipped,skipped
15825,Tom Nordyke,skipped,skipped
15826,Jono Cowgill,Tom Nordyke,skipped
15827,Tom Nordyke,skipped,skipped
15828,Tom Nordyke,skipped,skipped
15829,skipped,skipped,skipped
15830,skipped,skipped,skipped
15831,Tom Nordyke,Tom Nordyke,Tom Nordyke
15832,skipped,skipped,skipped
15833,Tom Nordyke,skipped,skipped
15834,Tom Nordyke,skipped,skipped
15835,Jono Cowgill,skipped,skipped
15836,Tom Nordyke,skipped,skipped
15837,Tom Nordyke,Jono Cowgill,skipped
15838,Jono Cowgill,Tom Nordyke,skipped
15839,Tom Nordyke,skipped,skipped
15840,Jono Cowgill,Tom Nordyke,skipped
15841,Tom Nordyke,skipped,skipped
15842,Jono Cowgill,skipped,skipped
15843,Jono Cowgill,Tom Nordyke,skipped
15844,Jono Cowgill,skipped,skipped
15845,skipped,skipped,skipped
15846,skipped,skipped,skipped
15847,Tom Nordyke,skipped,skipped
15848,Tom Nordyke,Jono Cowgill,skipped
15849,Tom Nordyke,skipped,skipped
15850,skipped,skipped,skipped
15851,Tom Nordyke,skipped,skipped
15852,Tom Nordyke,skipped,skipped
15853,Tom Nordyke,Jono Cowgill,skipped
15854,Jono Cowgill,Tom Nordyke,writein
15855,Tom Nordyke,Tom Nordyke,Tom Nordyke
15856,Tom Nordyke,skipped,skipped
15857,Jono Cowgill,Tom Nordyke,skipped
15858,Tom Nordyke,Jono Cowgill,skipped
15859,Jono Cowgill,Tom Nordyke,skipped
15860,Tom Nordyke,skipped,skipped
15861,Tom Nordyke,Jono Cowgill,skipped
15862,skipped,skipped,skipped
15863,Jono Cowgill,skipped,skipped
15864,Tom Nordyke,skipped,skipped
15865,Tom Nordyke,skipped,skipped
15866,skipped,skipped,skipped
15867,Tom Nordyke,skipped,skipped
15868,Jono Cowgill,Tom Nordyke,skipped
15869,skipped,skipped,skipped
15870,skipped,skipped,skipped
15871,Tom Nordyke,Jono Cowgill,skipped
15872,Tom Nordyke,skipped,skipped
15873,skipped,skipped,skipped
15874,Tom Nordyke,skipped,skipped
15875,Jono Cowgill,Tom Nordyke,skipped
15876,Jono Cowgill,Tom Nordyke,skipped
15877,Jono Cowgill,Tom Nordyke,skipped
15878,skipped,skipped,skipped
15879,Tom Nordyke,skipped,skipped
15880,skipped,skipped,skipped
15881,Tom Nordyke,Jono Cowgill,skipped
15882,skipped,skipped,skipped
15883,skipped,skipped,skipped
15884,Jono Cowgill,Tom Nordyke,skipped
15885,Tom Nordyke,skipped,skipped
15886,skipped,skipped,skipped
15887,Tom Nordyke,skipped,skipped
15888,skipped,skipped,skipped
15889,Tom Nordyke,skipped,skipped
15890,Jono Cowgill,skipped,skipped
15891,Tom Nordyke,Jono Cowgill,writein
15892,Tom Nordyke,skipped,skipped
15893,Tom Nordyke,Jono Cowgill,skipped
15894,Tom Nordyke,Jono Cowgill,skipped
15895,skipped,skipped,skipped
15896,Jono Cowgill,Tom Nordyke,skipped
15897,Tom Nordyke,Jono Cowgill,skipped
15898,Tom Nordyke,Jono Cowgill,skipped
15899,skipped,skipped,skipped
15900,Tom Nordyke,skipped,skipped
15901,Jono Cowgill,Tom Nordyke,skipped
15902,Tom Nordyke,skipped,skipped
15903,Jono Cowgill,Tom Nordyke,skipped
15904,skipped,skipped,skipped
15905,skipped,skipped,skipped
15906,skipped,skipped,skipped
15907,Jono Cowgill,Tom Nordyke,skipped
15908,Jono Cowgill,Tom Nordyke,writein
15909,Tom Nordyke,Jono Cowgill,skipped
15910,Tom Nordyke,skipped,skipped
15911,Tom Nordyke,Jono Cowgill,skipped
15912,Jono Cowgill,skipped,skipped
15913,Tom Nordyke,skipped,skipped
15914,Tom Nordyke,skipped,skipped
15915,Jono Cowgill,skipped,skipped
15916,Tom Nordyke,skipped,skipped
15917,skipped,skipped,skipped
15918,Jono Cowgill,skipped,skipped
15919,Tom Nordyke,writein,writein
15920,skipped,skipped,skipped
15921,Jono Cowgill,Tom Nordyke,skipped
15922,skipped,skipped,skipped
15923,Tom Nordyke,skipped,skipped
15924,Tom Nordyke,Tom Nordyke,Tom Nordyke
15925,skipped,skipped,skipped
15926,skipped,skipped,skipped
15927,Tom Nordyke,Jono Cowgill,skipped
15928,Tom Nordyke,skipped,skipped
15929,Tom Nordyke,skipped,skipped
15930,Tom Nordyke,Jono Cowgill,skipped
15931,Tom Nordyke,Jono Cowgill,skipped
15932,Tom Nordyke,skipped,skipped
15933,skipped,skipped,skipped
15934,skipped,skipped,skipped
15935,Tom Nordyke,skipped,skipped
15936,Tom Nordyke,skipped,skipped
15937,Tom Nordyke,skipped,skipped
15938,Tom Nordyke,Jono Cowgill,skipped
15939,skipped,skipped,skipped
15940,Tom Nordyke,Jono Cowgill,skipped
15941,Tom Nordyke,skipped,skipped
15942,Tom Nordyke,skipped,skipped
15943,Tom Nordyke,Jono Cowgill,skipped
15944,Tom Nordyke,Jono Cowgill,skipped
15945,Jono Cowgill,skipped,skipped
15946,Jono Cowgill,skipped,skipped
15947,Tom Nordyke,skipped,skipped
15948,Tom Nordyke,Jono Cowgill,skipped
15949,Tom Nordyke,skipped,skipped
15950,Tom Nordyke,skipped,skipped
15951,Jono Cowgill,skipped,skipped
15952,skipped,skipped,skipped
15953,Tom Nordyke,skipped,skipped
15954,Tom Nordyke,Jono Cowgill,writein
15955,skipped,skipped,skipped
15956,Tom Nordyke,skipped,skipped
15957,Jono Cowgill,skipped,skipped
15958,skipped,skipped,skipped
15959,Tom Nordyke,skipped,skipped
15960,Jono Cowgill,skipped,skipped
15961,skipped,skipped,skipped
15962,Tom Nordyke,Jono Cowgill,skipped
