ballotID,rank1,rank2,rank3
1495,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
1496,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1497,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1498,BLONG YANG,skipped,skipped
1499,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1500,KALE R. SEVERSON,KALE R. SEVERSON,KALE R. SEVERSON
1501,BLONG YANG,BLONG YANG,BLONG YANG
1502,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1503,BRETT BUCKNER,skipped,skipped
1504,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
1505,BRETT BUCKNER,IAN ALEXANDER,IAN ALEXANDER
1506,BLONG YANG,KALE R. SEVERSON,skipped
1507,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1508,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1509,BLONG YANG,skipped,skipped
1510,BLONG YANG,BLONG YANG,BLONG YANG
1511,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
1512,BLONG YANG,skipped,skipped
1513,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1514,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1515,BLONG YANG,skipped,skipped
1516,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1517,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1518,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1519,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1520,IAN ALEXANDER,BLONG YANG,skipped
1521,BRETT BUCKNER,skipped,skipped
1522,BRETT BUCKNER,KALE R. SEVERSON,writein
1523,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1524,BLONG YANG,KALE R. SEVERSON,skipped
1525,IAN ALEXANDER,skipped,skipped
1526,IAN ALEXANDER,BLONG YANG,skipped
1527,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1528,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1529,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
1530,IAN ALEXANDER,BRETT BUCKNER,skipped
1531,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1532,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1533,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1534,skipped,skipped,skipped
1535,BLONG YANG,skipped,skipped
1536,BLONG YANG,skipped,skipped
1537,BLONG YANG,BLONG YANG,BLONG YANG
1538,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1539,skipped,BLONG YANG,skipped
1540,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1541,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
1542,BLONG YANG,BLONG YANG,BLONG YANG
1543,BLONG YANG,IAN ALEXANDER,IAN ALEXANDER
1544,BLONG YANG,skipped,skipped
1545,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1546,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1547,BLONG YANG,skipped,skipped
1548,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1549,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1550,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1551,BRETT BUCKNER,IAN ALEXANDER,writein
1552,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1553,BLONG YANG,skipped,skipped
1554,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1555,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
1556,BLONG YANG,skipped,skipped
1557,BLONG YANG,skipped,skipped
1558,IAN ALEXANDER,BLONG YANG,skipped
1559,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1560,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1561,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1562,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1563,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1564,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1565,skipped,skipped,skipped
1566,BLONG YANG,skipped,skipped
1567,IAN ALEXANDER,BRETT BUCKNER,skipped
1568,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
1569,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1570,IAN ALEXANDER,BRETT BUCKNER,IAN ALEXANDER
1571,KALE R. SEVERSON,skipped,skipped
1572,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1573,IAN ALEXANDER,BRETT BUCKNER,skipped
1574,IAN ALEXANDER,skipped,skipped
1575,BRETT BUCKNER,IAN ALEXANDER,skipped
1576,KALE R. SEVERSON,skipped,skipped
1577,BLONG YANG,skipped,skipped
1578,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
1579,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1580,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1581,BLONG YANG,skipped,skipped
1582,skipped,skipped,skipped
1583,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1584,BRETT BUCKNER,KALE R. SEVERSON,skipped
1585,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1586,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1587,skipped,skipped,skipped
1588,BRETT BUCKNER,BLONG YANG,skipped
1589,IAN ALEXANDER,skipped,skipped
1590,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1591,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1592,IAN ALEXANDER,BRETT BUCKNER,skipped
1593,BLONG YANG,skipped,skipped
1594,BLONG YANG,IAN ALEXANDER,skipped
1595,BLONG YANG,skipped,skipped
1596,BLONG YANG,skipped,skipped
1597,BLONG YANG,skipped,skipped
1598,BLONG YANG,IAN ALEXANDER,skipped
1599,BLONG YANG,KALE R. SEVERSON,skipped
1600,BRETT BUCKNER,skipped,skipped
1601,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1602,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1603,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1604,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1605,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1606,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1607,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
1608,BRETT BUCKNER,skipped,skipped
1609,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1610,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1611,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1612,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1613,BRETT BUCKNER,skipped,skipped
1614,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1615,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1616,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1617,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1618,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
1619,IAN ALEXANDER,skipped,skipped
1620,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1621,KALE R. SEVERSON,skipped,skipped
1622,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1623,BLONG YANG,skipped,skipped
1624,IAN ALEXANDER,writein,writein
1625,IAN ALEXANDER,BRETT BUCKNER,skipped
1626,BLONG YANG,IAN ALEXANDER,skipped
1627,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1628,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1629,skipped,skipped,skipped
1630,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
1631,skipped,skipped,BLONG YANG
1632,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1633,BRETT BUCKNER,skipped,skipped
1634,IAN ALEXANDER,skipped,skipped
1635,BLONG YANG,skipped,skipped
1636,IAN ALEXANDER,skipped,skipped
1637,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1638,IAN ALEXANDER,BRETT BUCKNER,skipped
1639,BLONG YANG,skipped,skipped
1640,BRETT BUCKNER,skipped,skipped
1641,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
1642,BRETT BUCKNER,BLONG YANG,skipped
1643,BLONG YANG,skipped,skipped
1644,BLONG YANG,skipped,skipped
1645,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1646,skipped,skipped,skipped
1647,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1648,IAN ALEXANDER,skipped,skipped
1649,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1650,BLONG YANG,skipped,skipped
1651,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1652,BRETT BUCKNER,skipped,skipped
1653,IAN ALEXANDER,skipped,skipped
1654,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
1655,BRETT BUCKNER,skipped,skipped
1656,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1657,IAN ALEXANDER,IAN ALEXANDER,BRETT BUCKNER
1658,KALE R. SEVERSON,skipped,skipped
1659,BLONG YANG,skipped,skipped
1660,IAN ALEXANDER,skipped,skipped
1661,BLONG YANG,BLONG YANG,BLONG YANG
1662,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
1663,BLONG YANG,writein,writein
1664,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1665,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1666,BLONG YANG,IAN ALEXANDER,skipped
1667,skipped,skipped,skipped
1668,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1669,BLONG YANG,skipped,skipped
1670,IAN ALEXANDER,BLONG YANG,skipped
1671,BLONG YANG,BLONG YANG,BRETT BUCKNER
1672,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
1673,BLONG YANG,skipped,skipped
1674,BLONG YANG,IAN ALEXANDER,skipped
1675,BLONG YANG,skipped,skipped
1676,BRETT BUCKNER,writein,writein
1677,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
1678,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1679,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1680,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1681,BRETT BUCKNER,skipped,skipped
1682,BLONG YANG,skipped,skipped
1683,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1684,BLONG YANG,IAN ALEXANDER,skipped
1685,BRETT BUCKNER,BLONG YANG,skipped
1686,skipped,skipped,skipped
1687,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1688,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1689,BLONG YANG,skipped,skipped
1690,BLONG YANG,skipped,skipped
1691,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1692,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1693,BRETT BUCKNER,KALE R. SEVERSON,writein
1694,BLONG YANG,IAN ALEXANDER,skipped
1695,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
1696,skipped,skipped,skipped
1697,BLONG YANG,BLONG YANG,BLONG YANG
1698,skipped,skipped,skipped
1699,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1700,BRETT BUCKNER,IAN ALEXANDER,skipped
1701,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1702,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1703,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1704,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1705,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1706,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1707,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1708,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1709,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1710,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1711,IAN ALEXANDER,BRETT BUCKNER,IAN ALEXANDER
1712,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1713,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
1714,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1715,BLONG YANG,KALE R. SEVERSON,skipped
1716,BRETT BUCKNER,skipped,skipped
1717,BLONG YANG,BLONG YANG,BLONG YANG
1718,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1719,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1720,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
1721,BLONG YANG,skipped,skipped
1722,BRETT BUCKNER,skipped,skipped
1723,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1724,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1725,skipped,skipped,skipped
1726,BLONG YANG,IAN ALEXANDER,skipped
1727,writein,writein,BLONG YANG
1728,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1729,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
1730,BLONG YANG,skipped,skipped
1731,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
1732,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1733,BLONG YANG,BRETT BUCKNER,BLONG YANG
1734,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
1735,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1736,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
1737,BLONG YANG,skipped,skipped
1738,KALE R. SEVERSON,skipped,skipped
1739,skipped,skipped,skipped
1740,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1741,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1742,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1743,BRETT BUCKNER,skipped,skipped
1744,BLONG YANG,skipped,skipped
1745,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1746,BLONG YANG,skipped,skipped
1747,BLONG YANG,IAN ALEXANDER,skipped
1748,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1749,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1750,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1751,BLONG YANG,skipped,skipped
1752,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1753,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1754,IAN ALEXANDER,IAN ALEXANDER,overvote
1755,BLONG YANG,BLONG YANG,BLONG YANG
1756,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1757,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1758,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1759,BLONG YANG,BRETT BUCKNER,skipped
1760,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
1761,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1762,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1763,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1764,BLONG YANG,skipped,skipped
1765,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1766,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1767,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1768,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1769,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1770,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
1771,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1772,overvote,BRETT BUCKNER,BRETT BUCKNER
1773,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
1774,BLONG YANG,skipped,skipped
1775,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1776,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1777,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
1778,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1779,BLONG YANG,skipped,skipped
1780,skipped,skipped,skipped
1781,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1782,BLONG YANG,skipped,skipped
1783,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1784,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1785,BRETT BUCKNER,IAN ALEXANDER,skipped
1786,BLONG YANG,IAN ALEXANDER,skipped
1787,BLONG YANG,IAN ALEXANDER,skipped
1788,BLONG YANG,BLONG YANG,BLONG YANG
1789,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1790,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1791,IAN ALEXANDER,skipped,skipped
1792,BLONG YANG,IAN ALEXANDER,skipped
1793,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1794,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1795,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1796,BLONG YANG,skipped,skipped
1797,BLONG YANG,skipped,skipped
1798,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1799,IAN ALEXANDER,skipped,skipped
1800,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
1801,BRETT BUCKNER,BLONG YANG,BLONG YANG
1802,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1803,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1804,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
1805,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1806,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1807,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1808,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1809,IAN ALEXANDER,BRETT BUCKNER,skipped
1810,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1811,BLONG YANG,BLONG YANG,BLONG YANG
1812,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1813,BLONG YANG,skipped,skipped
1814,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1815,KALE R. SEVERSON,KALE R. SEVERSON,KALE R. SEVERSON
1816,BLONG YANG,skipped,skipped
1817,IAN ALEXANDER,BLONG YANG,skipped
1818,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
1819,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1820,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1821,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
1822,IAN ALEXANDER,skipped,skipped
1823,BLONG YANG,BLONG YANG,BLONG YANG
1824,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
1825,KALE R. SEVERSON,IAN ALEXANDER,skipped
1826,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1827,BLONG YANG,skipped,skipped
1828,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
1829,BRETT BUCKNER,BLONG YANG,skipped
1830,BLONG YANG,BLONG YANG,BLONG YANG
1831,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1832,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
1833,BRETT BUCKNER,skipped,skipped
1834,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1835,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1836,IAN ALEXANDER,skipped,skipped
1837,BLONG YANG,skipped,skipped
1838,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
1839,BLONG YANG,skipped,skipped
1840,IAN ALEXANDER,BLONG YANG,skipped
1841,skipped,BLONG YANG,BRETT BUCKNER
1842,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1843,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1844,BLONG YANG,skipped,skipped
1845,BLONG YANG,BLONG YANG,skipped
1846,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1847,IAN ALEXANDER,skipped,skipped
1848,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
1849,BLONG YANG,skipped,skipped
1850,skipped,skipped,skipped
1851,BLONG YANG,skipped,skipped
1852,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1853,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
1854,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1855,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1856,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
1857,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1858,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1859,BLONG YANG,skipped,skipped
1860,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1861,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1862,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1863,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1864,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
1865,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1866,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1867,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
1868,BLONG YANG,skipped,skipped
1869,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1870,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1871,BLONG YANG,skipped,skipped
1872,skipped,skipped,BRETT BUCKNER
1873,IAN ALEXANDER,skipped,skipped
1874,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1875,BLONG YANG,skipped,skipped
1876,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1877,BLONG YANG,BLONG YANG,BLONG YANG
1878,BLONG YANG,skipped,skipped
1879,skipped,skipped,BLONG YANG
1880,BRETT BUCKNER,skipped,skipped
1881,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
1882,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1883,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1884,BLONG YANG,skipped,skipped
1885,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1886,skipped,skipped,skipped
1887,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1888,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1889,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
1890,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
1891,BLONG YANG,skipped,skipped
1892,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
1893,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1894,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1895,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
1896,IAN ALEXANDER,BRETT BUCKNER,skipped
1897,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1898,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1899,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1900,BRETT BUCKNER,BLONG YANG,writein
1901,IAN ALEXANDER,BRETT BUCKNER,skipped
1902,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1903,skipped,skipped,skipped
1904,BLONG YANG,BLONG YANG,BLONG YANG
1905,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1906,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1907,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1908,IAN ALEXANDER,skipped,skipped
1909,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
1910,IAN ALEXANDER,BLONG YANG,skipped
1911,skipped,skipped,skipped
1912,BLONG YANG,skipped,skipped
1913,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1914,IAN ALEXANDER,BRETT BUCKNER,IAN ALEXANDER
1915,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1916,BLONG YANG,skipped,skipped
1917,skipped,skipped,skipped
1918,IAN ALEXANDER,BLONG YANG,skipped
1919,BLONG YANG,skipped,skipped
1920,IAN ALEXANDER,skipped,skipped
1921,IAN ALEXANDER,skipped,skipped
1922,BLONG YANG,skipped,skipped
1923,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1924,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1925,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
1926,IAN ALEXANDER,skipped,skipped
1927,BRETT BUCKNER,BLONG YANG,BRETT BUCKNER
1928,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1929,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
1930,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
1931,KALE R. SEVERSON,IAN ALEXANDER,skipped
1932,BLONG YANG,BLONG YANG,KALE R. SEVERSON
1933,IAN ALEXANDER,skipped,skipped
1934,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1935,BLONG YANG,skipped,skipped
1936,KALE R. SEVERSON,BLONG YANG,skipped
1937,BLONG YANG,skipped,skipped
1938,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1939,IAN ALEXANDER,BLONG YANG,skipped
1940,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1941,BLONG YANG,skipped,skipped
1942,KALE R. SEVERSON,IAN ALEXANDER,IAN ALEXANDER
1943,BRETT BUCKNER,skipped,skipped
1944,IAN ALEXANDER,skipped,skipped
1945,BLONG YANG,IAN ALEXANDER,IAN ALEXANDER
1946,BLONG YANG,KALE R. SEVERSON,writein
1947,BLONG YANG,skipped,skipped
1948,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
1949,IAN ALEXANDER,skipped,skipped
1950,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
1951,skipped,KALE R. SEVERSON,BLONG YANG
1952,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1953,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1954,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1955,IAN ALEXANDER,KALE R. SEVERSON,skipped
1956,IAN ALEXANDER,IAN ALEXANDER,skipped
1957,BLONG YANG,skipped,skipped
1958,BRETT BUCKNER,IAN ALEXANDER,skipped
1959,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1960,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1961,BRETT BUCKNER,skipped,skipped
1962,BLONG YANG,skipped,skipped
1963,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
1964,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1965,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1966,IAN ALEXANDER,BLONG YANG,skipped
1967,BRETT BUCKNER,BLONG YANG,skipped
1968,IAN ALEXANDER,skipped,skipped
1969,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
1970,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1971,IAN ALEXANDER,BLONG YANG,skipped
1972,BRETT BUCKNER,BRETT BUCKNER,BLONG YANG
1973,skipped,skipped,skipped
1974,BLONG YANG,skipped,skipped
1975,BLONG YANG,skipped,skipped
1976,IAN ALEXANDER,skipped,skipped
1977,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1978,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1979,BRETT BUCKNER,BLONG YANG,skipped
1980,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
1981,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1982,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
1983,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
