ballotID,rank1,rank2,rank3
4972,DAN KALB,skipped,skipped
4973,DAN KALB,DAN KALB,DAN KALB
4974,skipped,skipped,skipped
4975,DAN KALB,DAN KALB,KEVIN M. CORBETT
4976,DAN KALB,DAN KALB,DAN KALB
4977,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
4978,DAN KALB,KEVIN M. CORBETT,skipped
4979,DAN KALB,skipped,skipped
4980,DAN KALB,KEVIN M. CORBETT,skipped
4981,DAN KALB,KEVIN M. CORBETT,skipped
4982,DAN KALB,KEVIN M. CORBETT,skipped
4983,DAN KALB,skipped,skipped
4984,DAN KALB,KEVIN M. CORBETT,DAN KALB
4985,DAN KALB,skipped,skipped
4986,DAN KALB,skipped,skipped
4987,DAN KALB,skipped,skipped
4988,DAN KALB,skipped,skipped
4989,DAN KALB,DAN KALB,KEVIN M. CORBETT
4990,DAN KALB,KEVIN M. CORBETT,skipped
4991,DAN KALB,DAN KALB,DAN KALB
4992,KEVIN M. CORBETT,KEVIN M. CORBETT,skipped
4993,DAN KALB,skipped,KEVIN M. CORBETT
4994,KEVIN M. CORBETT,DAN KALB,skipped
4995,DAN KALB,KEVIN M. CORBETT,skipped
4996,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
4997,DAN KALB,skipped,skipped
4998,DAN KALB,skipped,skipped
4999,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5000,DAN KALB,DAN KALB,DAN KALB
5001,DAN KALB,DAN KALB,DAN KALB
5002,skipped,skipped,skipped
5003,skipped,skipped,skipped
5004,DAN KALB,skipped,skipped
5005,DAN KALB,DAN KALB,KEVIN M. CORBETT
5006,DAN KALB,skipped,skipped
5007,DAN KALB,skipped,skipped
5008,skipped,skipped,skipped
5009,DAN KALB,skipped,skipped
5010,KEVIN M. CORBETT,skipped,skipped
5011,DAN KALB,skipped,skipped
5012,DAN KALB,skipped,skipped
5013,DAN KALB,DAN KALB,DAN KALB
5014,DAN KALB,skipped,skipped
5015,DAN KALB,skipped,skipped
5016,DAN KALB,KEVIN M. CORBETT,skipped
5017,DAN KALB,KEVIN M. CORBETT,skipped
5018,DAN KALB,KEVIN M. CORBETT,skipped
5019,DAN KALB,DAN KALB,DAN KALB
5020,DAN KALB,skipped,skipped
5021,KEVIN M. CORBETT,DAN KALB,skipped
5022,DAN KALB,KEVIN M. CORBETT,skipped
5023,DAN KALB,DAN KALB,skipped
5024,DAN KALB,KEVIN M. CORBETT,DAN KALB
5025,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5026,KEVIN M. CORBETT,DAN KALB,skipped
5027,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5028,DAN KALB,DAN KALB,skipped
5029,skipped,skipped,skipped
5030,DAN KALB,skipped,skipped
5031,DAN KALB,skipped,skipped
5032,DAN KALB,KEVIN M. CORBETT,DAN KALB
5033,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5034,DAN KALB,skipped,skipped
5035,DAN KALB,skipped,skipped
5036,DAN KALB,skipped,skipped
5037,DAN KALB,DAN KALB,DAN KALB
5038,DAN KALB,KEVIN M. CORBETT,skipped
5039,DAN KALB,skipped,skipped
5040,DAN KALB,KEVIN M. CORBETT,skipped
5041,DAN KALB,KEVIN M. CORBETT,skipped
5042,KEVIN M. CORBETT,skipped,skipped
5043,KEVIN M. CORBETT,skipped,skipped
5044,KEVIN M. CORBETT,DAN KALB,DAN KALB
5045,KEVIN M. CORBETT,DAN KALB,skipped
5046,DAN KALB,skipped,skipped
5047,DAN KALB,skipped,skipped
5048,DAN KALB,KEVIN M. CORBETT,skipped
5049,DAN KALB,skipped,skipped
5050,DAN KALB,DAN KALB,DAN KALB
5051,DAN KALB,skipped,skipped
5052,DAN KALB,skipped,skipped
5053,KEVIN M. CORBETT,skipped,skipped
5054,skipped,KEVIN M. CORBETT,skipped
5055,DAN KALB,DAN KALB,DAN KALB
5056,DAN KALB,DAN KALB,DAN KALB
5057,DAN KALB,KEVIN M. CORBETT,DAN KALB
5058,DAN KALB,skipped,skipped
5059,skipped,DAN KALB,skipped
5060,DAN KALB,skipped,skipped
5061,skipped,skipped,skipped
5062,KEVIN M. CORBETT,DAN KALB,skipped
5063,DAN KALB,DAN KALB,DAN KALB
5064,DAN KALB,skipped,skipped
5065,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5066,DAN KALB,skipped,skipped
5067,KEVIN M. CORBETT,DAN KALB,DAN KALB
5068,skipped,skipped,skipped
5069,DAN KALB,DAN KALB,DAN KALB
5070,DAN KALB,skipped,skipped
5071,DAN KALB,skipped,skipped
5072,skipped,skipped,skipped
5073,DAN KALB,KEVIN M. CORBETT,skipped
5074,DAN KALB,KEVIN M. CORBETT,skipped
5075,DAN KALB,KEVIN M. CORBETT,DAN KALB
5076,DAN KALB,DAN KALB,DAN KALB
5077,DAN KALB,skipped,skipped
5078,DAN KALB,skipped,skipped
5079,DAN KALB,skipped,skipped
5080,DAN KALB,skipped,skipped
5081,DAN KALB,skipped,skipped
5082,DAN KALB,KEVIN M. CORBETT,skipped
5083,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5084,DAN KALB,skipped,skipped
5085,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5086,DAN KALB,KEVIN M. CORBETT,DAN KALB
5087,skipped,skipped,skipped
5088,DAN KALB,skipped,skipped
5089,DAN KALB,skipped,skipped
5090,DAN KALB,DAN KALB,DAN KALB
5091,DAN KALB,DAN KALB,DAN KALB
5092,DAN KALB,DAN KALB,DAN KALB
5093,KEVIN M. CORBETT,skipped,skipped
5094,DAN KALB,skipped,skipped
5095,DAN KALB,skipped,DAN KALB
5096,skipped,skipped,skipped
5097,DAN KALB,skipped,skipped
5098,DAN KALB,DAN KALB,DAN KALB
5099,KEVIN M. CORBETT,DAN KALB,skipped
5100,DAN KALB,DAN KALB,skipped
5101,DAN KALB,skipped,skipped
5102,KEVIN M. CORBETT,skipped,skipped
5103,DAN KALB,KEVIN M. CORBETT,skipped
5104,DAN KALB,KEVIN M. CORBETT,skipped
5105,skipped,skipped,skipped
5106,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5107,DAN KALB,skipped,skipped
5108,skipped,skipped,skipped
5109,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
5110,skipped,skipped,skipped
5111,KEVIN M. CORBETT,DAN KALB,skipped
5112,DAN KALB,skipped,skipped
5113,DAN KALB,skipped,skipped
5114,KEVIN M. CORBETT,DAN KALB,skipped
5115,DAN KALB,KEVIN M. CORBETT,skipped
5116,DAN KALB,KEVIN M. CORBETT,skipped
5117,DAN KALB,DAN KALB,skipped
5118,DAN KALB,DAN KALB,KEVIN M. CORBETT
5119,skipped,skipped,skipped
5120,DAN KALB,KEVIN M. CORBETT,skipped
5121,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
5122,DAN KALB,KEVIN M. CORBETT,DAN KALB
5123,DAN KALB,skipped,skipped
5124,DAN KALB,DAN KALB,DAN KALB
5125,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
5126,DAN KALB,skipped,skipped
5127,skipped,skipped,skipped
5128,DAN KALB,DAN KALB,skipped
5129,KEVIN M. CORBETT,DAN KALB,skipped
5130,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5131,DAN KALB,skipped,skipped
5132,DAN KALB,KEVIN M. CORBETT,skipped
5133,DAN KALB,skipped,skipped
5134,KEVIN M. CORBETT,DAN KALB,skipped
5135,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5136,DAN KALB,KEVIN M. CORBETT,skipped
5137,KEVIN M. CORBETT,skipped,skipped
5138,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5139,KEVIN M. CORBETT,skipped,skipped
5140,DAN KALB,skipped,skipped
5141,KEVIN M. CORBETT,DAN KALB,DAN KALB
5142,DAN KALB,skipped,skipped
5143,skipped,skipped,skipped
5144,KEVIN M. CORBETT,DAN KALB,skipped
5145,DAN KALB,KEVIN M. CORBETT,skipped
5146,skipped,DAN KALB,skipped
5147,DAN KALB,skipped,skipped
5148,DAN KALB,skipped,skipped
5149,DAN KALB,KEVIN M. CORBETT,skipped
5150,skipped,skipped,skipped
5151,DAN KALB,KEVIN M. CORBETT,DAN KALB
5152,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
5153,DAN KALB,skipped,skipped
5154,DAN KALB,KEVIN M. CORBETT,skipped
5155,KEVIN M. CORBETT,skipped,skipped
5156,DAN KALB,skipped,skipped
5157,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5158,DAN KALB,DAN KALB,DAN KALB
5159,skipped,skipped,skipped
5160,KEVIN M. CORBETT,skipped,skipped
5161,skipped,skipped,skipped
5162,DAN KALB,skipped,skipped
5163,DAN KALB,KEVIN M. CORBETT,skipped
5164,KEVIN M. CORBETT,skipped,skipped
5165,DAN KALB,KEVIN M. CORBETT,skipped
5166,DAN KALB,DAN KALB,skipped
5167,DAN KALB,KEVIN M. CORBETT,skipped
5168,DAN KALB,DAN KALB,DAN KALB
5169,DAN KALB,skipped,skipped
5170,DAN KALB,DAN KALB,DAN KALB
5171,DAN KALB,KEVIN M. CORBETT,skipped
5172,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5173,KEVIN M. CORBETT,skipped,skipped
5174,DAN KALB,KEVIN M. CORBETT,DAN KALB
5175,DAN KALB,skipped,skipped
5176,DAN KALB,skipped,skipped
5177,DAN KALB,skipped,skipped
5178,DAN KALB,DAN KALB,DAN KALB
5179,DAN KALB,skipped,skipped
5180,DAN KALB,skipped,skipped
5181,DAN KALB,skipped,skipped
5182,DAN KALB,KEVIN M. CORBETT,skipped
5183,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
5184,DAN KALB,skipped,skipped
5185,DAN KALB,skipped,skipped
5186,DAN KALB,DAN KALB,DAN KALB
5187,DAN KALB,DAN KALB,DAN KALB
5188,DAN KALB,DAN KALB,DAN KALB
5189,DAN KALB,KEVIN M. CORBETT,skipped
5190,DAN KALB,skipped,skipped
5191,DAN KALB,DAN KALB,DAN KALB
5192,DAN KALB,skipped,skipped
5193,DAN KALB,skipped,skipped
5194,DAN KALB,DAN KALB,DAN KALB
5195,DAN KALB,skipped,skipped
5196,DAN KALB,DAN KALB,skipped
5197,DAN KALB,skipped,skipped
5198,KEVIN M. CORBETT,skipped,skipped
5199,DAN KALB,skipped,skipped
5200,DAN KALB,KEVIN M. CORBETT,skipped
5201,DAN KALB,KEVIN M. CORBETT,skipped
5202,DAN KALB,DAN KALB,DAN KALB
5203,DAN KALB,DAN KALB,DAN KALB
5204,DAN KALB,KEVIN M. CORBETT,skipped
5205,DAN KALB,DAN KALB,DAN KALB
5206,DAN KALB,skipped,skipped
5207,skipped,skipped,skipped
5208,DAN KALB,skipped,skipped
5209,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5210,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5211,DAN KALB,DAN KALB,DAN KALB
5212,DAN KALB,KEVIN M. CORBETT,skipped
5213,DAN KALB,DAN KALB,DAN KALB
5214,KEVIN M. CORBETT,skipped,skipped
5215,DAN KALB,skipped,skipped
5216,skipped,skipped,skipped
5217,DAN KALB,KEVIN M. CORBETT,skipped
5218,DAN KALB,DAN KALB,DAN KALB
5219,DAN KALB,KEVIN M. CORBETT,DAN KALB
5220,DAN KALB,KEVIN M. CORBETT,skipped
5221,DAN KALB,KEVIN M. CORBETT,skipped
5222,DAN KALB,DAN KALB,DAN KALB
5223,DAN KALB,DAN KALB,KEVIN M. CORBETT
5224,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
5225,DAN KALB,DAN KALB,DAN KALB
5226,DAN KALB,skipped,skipped
5227,skipped,skipped,skipped
5228,DAN KALB,skipped,skipped
5229,DAN KALB,skipped,skipped
5230,DAN KALB,skipped,skipped
5231,DAN KALB,DAN KALB,skipped
5232,DAN KALB,KEVIN M. CORBETT,DAN KALB
5233,KEVIN M. CORBETT,skipped,skipped
5234,DAN KALB,KEVIN M. CORBETT,skipped
5235,DAN KALB,KEVIN M. CORBETT,skipped
5236,skipped,skipped,skipped
5237,DAN KALB,KEVIN M. CORBETT,skipped
5238,DAN KALB,DAN KALB,DAN KALB
5239,KEVIN M. CORBETT,DAN KALB,DAN KALB
5240,DAN KALB,skipped,skipped
5241,DAN KALB,KEVIN M. CORBETT,skipped
5242,DAN KALB,skipped,skipped
5243,DAN KALB,DAN KALB,DAN KALB
5244,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5245,DAN KALB,DAN KALB,DAN KALB
5246,DAN KALB,skipped,skipped
5247,DAN KALB,KEVIN M. CORBETT,skipped
5248,DAN KALB,skipped,skipped
5249,DAN KALB,DAN KALB,skipped
5250,skipped,skipped,skipped
5251,DAN KALB,KEVIN M. CORBETT,skipped
5252,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
5253,DAN KALB,DAN KALB,DAN KALB
5254,KEVIN M. CORBETT,DAN KALB,skipped
5255,KEVIN M. CORBETT,DAN KALB,skipped
5256,DAN KALB,skipped,skipped
5257,DAN KALB,skipped,skipped
5258,DAN KALB,skipped,skipped
5259,DAN KALB,KEVIN M. CORBETT,skipped
5260,KEVIN M. CORBETT,skipped,skipped
5261,DAN KALB,KEVIN M. CORBETT,skipped
5262,skipped,skipped,skipped
5263,DAN KALB,skipped,skipped
5264,DAN KALB,DAN KALB,DAN KALB
5265,DAN KALB,KEVIN M. CORBETT,skipped
5266,DAN KALB,DAN KALB,DAN KALB
5267,DAN KALB,KEVIN M. CORBETT,skipped
5268,DAN KALB,DAN KALB,DAN KALB
5269,DAN KALB,skipped,skipped
5270,KEVIN M. CORBETT,DAN KALB,skipped
5271,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5272,DAN KALB,KEVIN M. CORBETT,DAN KALB
5273,DAN KALB,DAN KALB,DAN KALB
5274,DAN KALB,DAN KALB,DAN KALB
5275,KEVIN M. CORBETT,DAN KALB,skipped
5276,DAN KALB,KEVIN M. CORBETT,skipped
5277,DAN KALB,skipped,skipped
5278,DAN KALB,KEVIN M. CORBETT,skipped
5279,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5280,DAN KALB,skipped,skipped
5281,DAN KALB,skipped,skipped
5282,DAN KALB,skipped,skipped
5283,DAN KALB,skipped,skipped
5284,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5285,DAN KALB,KEVIN M. CORBETT,skipped
5286,KEVIN M. CORBETT,skipped,skipped
5287,DAN KALB,skipped,skipped
5288,DAN KALB,skipped,skipped
5289,skipped,skipped,skipped
5290,skipped,skipped,skipped
5291,DAN KALB,skipped,skipped
5292,skipped,DAN KALB,skipped
5293,DAN KALB,DAN KALB,skipped
5294,DAN KALB,skipped,skipped
5295,KEVIN M. CORBETT,DAN KALB,skipped
5296,KEVIN M. CORBETT,skipped,skipped
5297,DAN KALB,KEVIN M. CORBETT,DAN KALB
5298,DAN KALB,DAN KALB,DAN KALB
5299,DAN KALB,DAN KALB,DAN KALB
5300,KEVIN M. CORBETT,DAN KALB,skipped
5301,DAN KALB,KEVIN M. CORBETT,skipped
5302,DAN KALB,DAN KALB,DAN KALB
5303,skipped,DAN KALB,skipped
5304,DAN KALB,KEVIN M. CORBETT,DAN KALB
5305,DAN KALB,skipped,skipped
5306,DAN KALB,KEVIN M. CORBETT,skipped
5307,DAN KALB,skipped,skipped
5308,DAN KALB,skipped,skipped
5309,KEVIN M. CORBETT,skipped,skipped
5310,skipped,DAN KALB,skipped
5311,skipped,skipped,skipped
5312,DAN KALB,DAN KALB,DAN KALB
5313,KEVIN M. CORBETT,skipped,skipped
5314,DAN KALB,skipped,skipped
5315,KEVIN M. CORBETT,skipped,skipped
5316,DAN KALB,skipped,skipped
5317,KEVIN M. CORBETT,skipped,skipped
5318,skipped,skipped,skipped
5319,DAN KALB,DAN KALB,DAN KALB
5320,DAN KALB,skipped,skipped
5321,DAN KALB,KEVIN M. CORBETT,skipped
5322,DAN KALB,skipped,skipped
5323,DAN KALB,DAN KALB,DAN KALB
5324,DAN KALB,skipped,skipped
5325,skipped,skipped,skipped
5326,skipped,skipped,skipped
5327,KEVIN M. CORBETT,skipped,skipped
5328,DAN KALB,KEVIN M. CORBETT,skipped
5329,DAN KALB,KEVIN M. CORBETT,DAN KALB
5330,KEVIN M. CORBETT,skipped,skipped
5331,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5332,DAN KALB,skipped,skipped
5333,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5334,DAN KALB,KEVIN M. CORBETT,DAN KALB
5335,DAN KALB,KEVIN M. CORBETT,skipped
5336,DAN KALB,KEVIN M. CORBETT,skipped
5337,KEVIN M. CORBETT,DAN KALB,skipped
5338,skipped,skipped,skipped
5339,KEVIN M. CORBETT,DAN KALB,skipped
5340,DAN KALB,KEVIN M. CORBETT,skipped
5341,KEVIN M. CORBETT,DAN KALB,skipped
5342,DAN KALB,skipped,skipped
5343,KEVIN M. CORBETT,DAN KALB,skipped
5344,DAN KALB,KEVIN M. CORBETT,DAN KALB
5345,DAN KALB,KEVIN M. CORBETT,DAN KALB
5346,DAN KALB,KEVIN M. CORBETT,skipped
5347,DAN KALB,skipped,skipped
5348,DAN KALB,skipped,skipped
5349,DAN KALB,skipped,skipped
5350,DAN KALB,KEVIN M. CORBETT,skipped
5351,DAN KALB,skipped,skipped
5352,DAN KALB,skipped,skipped
5353,DAN KALB,KEVIN M. CORBETT,skipped
5354,DAN KALB,KEVIN M. CORBETT,skipped
5355,DAN KALB,skipped,skipped
5356,KEVIN M. CORBETT,skipped,skipped
5357,DAN KALB,skipped,skipped
5358,KEVIN M. CORBETT,skipped,skipped
5359,KEVIN M. CORBETT,skipped,skipped
5360,DAN KALB,skipped,skipped
5361,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5362,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5363,DAN KALB,skipped,skipped
5364,DAN KALB,skipped,skipped
5365,DAN KALB,skipped,skipped
5366,DAN KALB,skipped,skipped
5367,DAN KALB,DAN KALB,DAN KALB
5368,DAN KALB,skipped,skipped
5369,DAN KALB,skipped,skipped
5370,DAN KALB,KEVIN M. CORBETT,skipped
5371,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
5372,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5373,DAN KALB,skipped,skipped
5374,DAN KALB,skipped,skipped
5375,skipped,skipped,skipped
5376,DAN KALB,KEVIN M. CORBETT,skipped
5377,DAN KALB,DAN KALB,DAN KALB
5378,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5379,DAN KALB,skipped,skipped
5380,KEVIN M. CORBETT,skipped,skipped
5381,KEVIN M. CORBETT,DAN KALB,skipped
5382,DAN KALB,KEVIN M. CORBETT,skipped
5383,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5384,KEVIN M. CORBETT,skipped,skipped
5385,DAN KALB,KEVIN M. CORBETT,skipped
5386,skipped,skipped,skipped
5387,DAN KALB,DAN KALB,DAN KALB
5388,DAN KALB,KEVIN M. CORBETT,skipped
5389,DAN KALB,skipped,skipped
5390,KEVIN M. CORBETT,KEVIN M. CORBETT,skipped
5391,DAN KALB,KEVIN M. CORBETT,skipped
5392,DAN KALB,skipped,skipped
5393,DAN KALB,skipped,skipped
5394,DAN KALB,KEVIN M. CORBETT,skipped
5395,skipped,skipped,skipped
5396,KEVIN M. CORBETT,DAN KALB,skipped
5397,KEVIN M. CORBETT,DAN KALB,skipped
5398,skipped,skipped,skipped
5399,DAN KALB,KEVIN M. CORBETT,skipped
5400,skipped,skipped,skipped
5401,skipped,skipped,skipped
5402,KEVIN M. CORBETT,skipped,skipped
5403,skipped,skipped,skipped
5404,DAN KALB,overvote,DAN KALB
5405,skipped,skipped,skipped
5406,DAN KALB,KEVIN M. CORBETT,skipped
5407,skipped,skipped,skipped
5408,KEVIN M. CORBETT,DAN KALB,skipped
5409,skipped,skipped,skipped
5410,skipped,skipped,skipped
5411,skipped,skipped,skipped
5412,DAN KALB,KEVIN M. CORBETT,skipped
5413,skipped,skipped,skipped
5414,DAN KALB,skipped,skipped
5415,skipped,skipped,skipped
5416,skipped,skipped,skipped
5417,KEVIN M. CORBETT,skipped,skipped
5418,skipped,skipped,skipped
5419,skipped,skipped,skipped
5420,DAN KALB,DAN KALB,DAN KALB
5421,DAN KALB,skipped,skipped
5422,skipped,skipped,skipped
5423,DAN KALB,skipped,skipped
5424,skipped,skipped,skipped
5425,skipped,skipped,skipped
5426,skipped,skipped,skipped
5427,DAN KALB,DAN KALB,DAN KALB
5428,skipped,skipped,skipped
5429,skipped,skipped,skipped
5430,DAN KALB,skipped,skipped
5431,skipped,skipped,skipped
5432,skipped,skipped,skipped
5433,skipped,skipped,skipped
5434,KEVIN M. CORBETT,skipped,skipped
5435,skipped,skipped,skipped
5436,DAN KALB,DAN KALB,DAN KALB
5437,DAN KALB,KEVIN M. CORBETT,skipped
5438,DAN KALB,KEVIN M. CORBETT,skipped
5439,skipped,skipped,skipped
5440,skipped,skipped,skipped
5441,skipped,skipped,skipped
5442,DAN KALB,KEVIN M. CORBETT,skipped
5443,DAN KALB,KEVIN M. CORBETT,skipped
5444,skipped,KEVIN M. CORBETT,DAN KALB
5445,DAN KALB,skipped,skipped
5446,skipped,skipped,skipped
5447,skipped,skipped,skipped
5448,KEVIN M. CORBETT,skipped,skipped
5449,skipped,skipped,skipped
5450,skipped,skipped,skipped
5451,skipped,skipped,skipped
5452,DAN KALB,KEVIN M. CORBETT,skipped
5453,DAN KALB,KEVIN M. CORBETT,skipped
5454,skipped,skipped,skipped
5455,DAN KALB,KEVIN M. CORBETT,skipped
5456,skipped,skipped,skipped
5457,skipped,skipped,skipped
5458,skipped,skipped,skipped
5459,skipped,skipped,skipped
5460,DAN KALB,skipped,skipped
5461,DAN KALB,KEVIN M. CORBETT,skipped
5462,skipped,skipped,skipped
5463,DAN KALB,skipped,skipped
5464,skipped,skipped,skipped
5465,skipped,skipped,skipped
5466,skipped,skipped,skipped
5467,skipped,skipped,skipped
5468,skipped,skipped,skipped
5469,DAN KALB,KEVIN M. CORBETT,skipped
5470,DAN KALB,KEVIN M. CORBETT,skipped
5471,skipped,skipped,skipped
5472,KEVIN M. CORBETT,DAN KALB,skipped
5473,DAN KALB,KEVIN M. CORBETT,skipped
5474,KEVIN M. CORBETT,DAN KALB,skipped
5475,skipped,skipped,skipped
5476,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5477,skipped,skipped,skipped
5478,skipped,skipped,skipped
5479,DAN KALB,skipped,skipped
5480,skipped,skipped,skipped
5481,DAN KALB,KEVIN M. CORBETT,skipped
5482,skipped,skipped,skipped
5483,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5484,skipped,skipped,skipped
5485,DAN KALB,KEVIN M. CORBETT,skipped
5486,skipped,skipped,skipped
5487,DAN KALB,KEVIN M. CORBETT,skipped
5488,DAN KALB,KEVIN M. CORBETT,skipped
5489,DAN KALB,KEVIN M. CORBETT,skipped
5490,skipped,skipped,skipped
5491,DAN KALB,KEVIN M. CORBETT,skipped
5492,DAN KALB,KEVIN M. CORBETT,skipped
5493,KEVIN M. CORBETT,DAN KALB,skipped
5494,overvote,KEVIN M. CORBETT,skipped
5495,skipped,skipped,skipped
5496,DAN KALB,DAN KALB,DAN KALB
5497,DAN KALB,KEVIN M. CORBETT,skipped
5498,skipped,KEVIN M. CORBETT,DAN KALB
5499,skipped,skipped,skipped
5500,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5501,skipped,skipped,skipped
5502,skipped,skipped,skipped
5503,KEVIN M. CORBETT,DAN KALB,skipped
5504,DAN KALB,KEVIN M. CORBETT,skipped
5505,DAN KALB,KEVIN M. CORBETT,skipped
5506,KEVIN M. CORBETT,DAN KALB,skipped
5507,DAN KALB,DAN KALB,DAN KALB
5508,skipped,skipped,skipped
5509,skipped,skipped,skipped
5510,DAN KALB,DAN KALB,DAN KALB
5511,skipped,skipped,skipped
5512,DAN KALB,skipped,DAN KALB
5513,skipped,skipped,skipped
5514,DAN KALB,DAN KALB,KEVIN M. CORBETT
5515,KEVIN M. CORBETT,skipped,KEVIN M. CORBETT
5516,skipped,skipped,skipped
5517,skipped,skipped,skipped
5518,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5519,skipped,skipped,skipped
5520,skipped,skipped,skipped
5521,skipped,skipped,skipped
5522,skipped,skipped,skipped
5523,skipped,skipped,skipped
5524,skipped,skipped,skipped
5525,skipped,skipped,skipped
5526,skipped,skipped,skipped
5527,skipped,skipped,skipped
5528,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
5529,DAN KALB,DAN KALB,DAN KALB
5530,skipped,skipped,skipped
5531,skipped,skipped,skipped
5532,DAN KALB,DAN KALB,DAN KALB
5533,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5534,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5535,DAN KALB,skipped,skipped
5536,DAN KALB,skipped,skipped
5537,DAN KALB,skipped,skipped
5538,skipped,skipped,skipped
5539,DAN KALB,DAN KALB,DAN KALB
5540,DAN KALB,skipped,skipped
5541,DAN KALB,KEVIN M. CORBETT,skipped
5542,DAN KALB,DAN KALB,DAN KALB
5543,DAN KALB,DAN KALB,skipped
5544,DAN KALB,KEVIN M. CORBETT,DAN KALB
5545,DAN KALB,KEVIN M. CORBETT,DAN KALB
5546,DAN KALB,DAN KALB,DAN KALB
5547,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5548,DAN KALB,KEVIN M. CORBETT,skipped
5549,DAN KALB,skipped,skipped
5550,DAN KALB,skipped,skipped
5551,KEVIN M. CORBETT,skipped,skipped
5552,KEVIN M. CORBETT,skipped,skipped
5553,KEVIN M. CORBETT,skipped,skipped
5554,DAN KALB,DAN KALB,DAN KALB
5555,KEVIN M. CORBETT,DAN KALB,skipped
5556,KEVIN M. CORBETT,skipped,skipped
5557,DAN KALB,skipped,skipped
5558,KEVIN M. CORBETT,skipped,skipped
5559,DAN KALB,KEVIN M. CORBETT,skipped
5560,KEVIN M. CORBETT,skipped,skipped
5561,DAN KALB,skipped,skipped
5562,DAN KALB,DAN KALB,DAN KALB
5563,KEVIN M. CORBETT,skipped,skipped
5564,KEVIN M. CORBETT,skipped,skipped
5565,DAN KALB,KEVIN M. CORBETT,skipped
5566,KEVIN M. CORBETT,skipped,skipped
5567,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5568,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
5569,DAN KALB,skipped,skipped
5570,DAN KALB,KEVIN M. CORBETT,skipped
5571,DAN KALB,DAN KALB,DAN KALB
5572,DAN KALB,KEVIN M. CORBETT,skipped
5573,DAN KALB,KEVIN M. CORBETT,skipped
5574,skipped,skipped,skipped
5575,KEVIN M. CORBETT,skipped,skipped
5576,skipped,skipped,skipped
5577,KEVIN M. CORBETT,skipped,skipped
5578,DAN KALB,skipped,skipped
5579,skipped,skipped,skipped
5580,DAN KALB,KEVIN M. CORBETT,skipped
