ranks,ballotID,rank1,rank2,rank3
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",6969,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",6970,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",6971,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",6972,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",6973,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",6974,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",6975,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",6976,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",6977,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",6978,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'skipped']",6979,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",6980,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",6981,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",6982,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",6983,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",6984,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",6985,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",6986,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",6987,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",6988,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",6989,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",6990,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['WILMA PANG', 'JULIE CHRISTENSEN', 'AARON PESKIN']",6991,WILMA PANG,JULIE CHRISTENSEN,AARON PESKIN
"['WILMA PANG', 'AARON PESKIN', 'JULIE CHRISTENSEN']",6992,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",6993,AARON PESKIN,WILMA PANG,skipped
"['skipped', 'skipped', 'skipped']",6994,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",6995,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",6996,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",6997,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6998,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6999,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7000,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7001,JULIE CHRISTENSEN,WILMA PANG,skipped
"['WILMA PANG', 'skipped', 'skipped']",7002,WILMA PANG,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7003,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7004,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",7005,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",7006,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7007,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7008,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7009,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",7010,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7011,JULIE CHRISTENSEN,WILMA PANG,skipped
"['skipped', 'skipped', 'skipped']",7012,skipped,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7013,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",7014,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7015,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7016,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7017,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",7018,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7019,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7020,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7021,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7022,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7023,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7024,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7025,AARON PESKIN,WILMA PANG,skipped
"['skipped', 'skipped', 'skipped']",7026,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7027,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7028,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",7029,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7030,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",7031,skipped,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7032,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7033,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7034,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7035,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",7036,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7037,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7038,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7039,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'skipped', 'skipped']",7040,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7041,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7042,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7043,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",7044,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7045,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7046,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7047,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7048,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7049,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7050,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7051,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7052,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7053,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7054,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7055,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7056,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7057,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7058,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7059,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7060,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7061,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7062,JULIE CHRISTENSEN,skipped,skipped
"['skipped', 'skipped', 'skipped']",7063,skipped,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7064,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",7065,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7066,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7067,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7068,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7069,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",7070,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7071,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7072,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7073,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7074,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7075,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7076,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7077,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7078,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7079,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7080,JULIE CHRISTENSEN,skipped,skipped
"['WILMA PANG', 'skipped', 'skipped']",7081,WILMA PANG,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7082,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7083,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7084,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",7085,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7086,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7087,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7088,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7089,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7090,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7091,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7092,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7093,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7094,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7095,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7096,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",7097,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7098,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7099,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7100,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7101,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7102,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7103,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7104,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7105,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7106,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7107,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7108,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7109,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7110,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7111,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7112,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",7113,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7114,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7115,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7116,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7117,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7118,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7119,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7120,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",7121,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7122,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7123,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7124,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7125,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7126,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7127,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7128,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7129,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7130,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7131,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",7132,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7133,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7134,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",7135,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7136,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7137,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7138,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7139,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7140,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7141,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7142,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7143,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7144,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7145,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['skipped', 'skipped', 'skipped']",7146,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7147,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",7148,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7149,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",7150,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7151,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7152,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7153,AARON PESKIN,WILMA PANG,skipped
"['WILMA PANG', 'WILMA PANG', 'WILMA PANG']",7154,WILMA PANG,WILMA PANG,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",7155,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",7156,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7157,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",7158,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",7159,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'skipped', 'skipped']",7160,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",7161,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7162,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7163,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7164,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7165,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7166,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7167,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7168,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7169,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7170,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7171,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7172,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7173,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7174,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7175,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7176,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7177,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['skipped', 'skipped', 'AARON PESKIN']",7178,skipped,skipped,AARON PESKIN
"['AARON PESKIN', 'skipped', 'skipped']",7179,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7180,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",7181,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7182,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7183,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7184,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",7185,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",7186,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",7187,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",7188,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",7189,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7190,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",7191,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",7192,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7193,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7194,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",7195,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7196,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",7197,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7198,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7199,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['WILMA PANG', 'AARON PESKIN', 'skipped']",7200,WILMA PANG,AARON PESKIN,skipped
"['AARON PESKIN', 'skipped', 'skipped']",7201,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",7202,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",7203,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",7204,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",7205,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",7206,AARON PESKIN,WILMA PANG,skipped
