ballotID,rank1,rank2,rank3
486,LINDA MAIO,JASPER KINGETER,skipped
487,JASPER KINGETER,MERRILIE MITCHELL,skipped
488,LINDA MAIO,skipped,skipped
489,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
490,LINDA MAIO,skipped,skipped
491,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
492,skipped,LINDA MAIO,LINDA MAIO
493,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
494,LINDA MAIO,skipped,skipped
495,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
496,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
497,LINDA MAIO,skipped,skipped
498,LINDA MAIO,skipped,skipped
499,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
500,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
501,LINDA MAIO,LINDA MAIO,skipped
502,JASPER KINGETER,LINDA MAIO,skipped
503,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
504,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
505,LINDA MAIO,JASPER KINGETER,skipped
506,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
507,LINDA MAIO,MERRILIE MITCHELL,skipped
508,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
509,LINDA MAIO,skipped,skipped
510,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
511,LINDA MAIO,skipped,skipped
512,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
513,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
514,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
515,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
516,LINDA MAIO,skipped,skipped
517,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
518,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
519,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
520,JASPER KINGETER,skipped,skipped
521,LINDA MAIO,skipped,skipped
522,LINDA MAIO,LINDA MAIO,LINDA MAIO
523,LINDA MAIO,LINDA MAIO,skipped
524,MERRILIE MITCHELL,MERRILIE MITCHELL,JASPER KINGETER
525,LINDA MAIO,skipped,skipped
526,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
527,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
528,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
529,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
530,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
531,LINDA MAIO,LINDA MAIO,LINDA MAIO
532,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
533,LINDA MAIO,skipped,skipped
534,LINDA MAIO,skipped,skipped
535,LINDA MAIO,skipped,skipped
536,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
537,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
538,LINDA MAIO,skipped,skipped
539,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
540,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
541,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
542,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
543,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
544,LINDA MAIO,JASPER KINGETER,skipped
545,LINDA MAIO,JASPER KINGETER,skipped
546,JASPER KINGETER,skipped,skipped
547,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
548,LINDA MAIO,skipped,skipped
549,LINDA MAIO,LINDA MAIO,LINDA MAIO
550,LINDA MAIO,skipped,skipped
551,JASPER KINGETER,JASPER KINGETER,LINDA MAIO
552,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
553,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
554,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
555,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
556,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
557,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
558,LINDA MAIO,skipped,skipped
559,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
560,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
561,LINDA MAIO,skipped,skipped
562,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
563,LINDA MAIO,skipped,skipped
564,LINDA MAIO,skipped,skipped
565,MERRILIE MITCHELL,LINDA MAIO,LINDA MAIO
566,LINDA MAIO,LINDA MAIO,LINDA MAIO
567,LINDA MAIO,skipped,skipped
568,LINDA MAIO,MERRILIE MITCHELL,skipped
569,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
570,LINDA MAIO,skipped,skipped
571,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
572,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
573,MERRILIE MITCHELL,LINDA MAIO,skipped
574,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
575,LINDA MAIO,skipped,skipped
576,LINDA MAIO,JASPER KINGETER,skipped
577,MERRILIE MITCHELL,LINDA MAIO,skipped
578,LINDA MAIO,LINDA MAIO,LINDA MAIO
579,MERRILIE MITCHELL,LINDA MAIO,skipped
580,LINDA MAIO,LINDA MAIO,LINDA MAIO
581,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
582,LINDA MAIO,skipped,skipped
583,LINDA MAIO,skipped,skipped
584,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
585,LINDA MAIO,skipped,skipped
586,LINDA MAIO,skipped,skipped
587,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
588,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
589,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
590,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
591,LINDA MAIO,JASPER KINGETER,writein
592,LINDA MAIO,skipped,MERRILIE MITCHELL
593,LINDA MAIO,skipped,LINDA MAIO
594,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
595,LINDA MAIO,JASPER KINGETER,skipped
596,LINDA MAIO,skipped,skipped
597,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
598,LINDA MAIO,JASPER KINGETER,skipped
599,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
600,JASPER KINGETER,ANTHONY Di DONATO,skipped
601,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
602,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
603,LINDA MAIO,JASPER KINGETER,skipped
604,LINDA MAIO,skipped,skipped
605,LINDA MAIO,skipped,skipped
606,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
607,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
608,LINDA MAIO,skipped,skipped
609,LINDA MAIO,skipped,skipped
610,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
611,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
612,LINDA MAIO,skipped,skipped
613,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
614,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
615,LINDA MAIO,LINDA MAIO,LINDA MAIO
616,LINDA MAIO,skipped,skipped
617,JASPER KINGETER,skipped,skipped
618,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
619,JASPER KINGETER,skipped,skipped
620,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
621,LINDA MAIO,skipped,skipped
622,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
623,skipped,skipped,skipped
624,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
625,ANTHONY Di DONATO,writein,skipped
626,skipped,skipped,skipped
627,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
628,LINDA MAIO,skipped,skipped
629,LINDA MAIO,skipped,skipped
630,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
631,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
632,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
633,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
634,ANTHONY Di DONATO,LINDA MAIO,ANTHONY Di DONATO
635,LINDA MAIO,LINDA MAIO,ANTHONY Di DONATO
636,LINDA MAIO,LINDA MAIO,LINDA MAIO
637,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
638,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
639,LINDA MAIO,JASPER KINGETER,JASPER KINGETER
640,LINDA MAIO,LINDA MAIO,LINDA MAIO
641,LINDA MAIO,skipped,skipped
642,JASPER KINGETER,LINDA MAIO,skipped
643,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
644,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
645,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
646,LINDA MAIO,skipped,skipped
647,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
648,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
649,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
650,LINDA MAIO,MERRILIE MITCHELL,skipped
651,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
652,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
653,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
654,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
655,LINDA MAIO,skipped,skipped
656,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
657,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
658,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
659,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
660,LINDA MAIO,skipped,skipped
661,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
662,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
663,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
664,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
665,LINDA MAIO,skipped,skipped
666,LINDA MAIO,skipped,skipped
667,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
668,JASPER KINGETER,skipped,skipped
669,JASPER KINGETER,skipped,LINDA MAIO
670,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
671,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
672,LINDA MAIO,JASPER KINGETER,skipped
673,LINDA MAIO,skipped,skipped
674,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
675,JASPER KINGETER,skipped,skipped
676,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
677,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
678,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
679,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
680,MERRILIE MITCHELL,JASPER KINGETER,skipped
681,MERRILIE MITCHELL,JASPER KINGETER,skipped
682,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
683,MERRILIE MITCHELL,JASPER KINGETER,JASPER KINGETER
684,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
685,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
686,LINDA MAIO,skipped,skipped
687,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
688,LINDA MAIO,LINDA MAIO,skipped
689,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
690,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
691,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
692,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
693,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
694,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
695,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
696,LINDA MAIO,skipped,skipped
697,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
698,LINDA MAIO,LINDA MAIO,LINDA MAIO
699,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
700,LINDA MAIO,skipped,skipped
701,LINDA MAIO,skipped,skipped
702,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
703,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
704,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
705,LINDA MAIO,skipped,skipped
706,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
707,LINDA MAIO,LINDA MAIO,LINDA MAIO
708,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
709,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
710,JASPER KINGETER,writein,skipped
711,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
712,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
713,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
714,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
715,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
716,LINDA MAIO,skipped,skipped
717,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
718,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
719,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
720,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
721,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
722,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
723,LINDA MAIO,LINDA MAIO,LINDA MAIO
724,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
725,LINDA MAIO,skipped,skipped
726,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
727,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
728,LINDA MAIO,LINDA MAIO,LINDA MAIO
729,LINDA MAIO,skipped,skipped
730,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
731,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
732,LINDA MAIO,skipped,skipped
733,LINDA MAIO,MERRILIE MITCHELL,skipped
734,LINDA MAIO,skipped,skipped
735,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
736,skipped,skipped,skipped
737,LINDA MAIO,JASPER KINGETER,skipped
738,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
739,skipped,skipped,skipped
740,LINDA MAIO,skipped,skipped
741,LINDA MAIO,MERRILIE MITCHELL,skipped
742,MERRILIE MITCHELL,skipped,skipped
743,LINDA MAIO,skipped,skipped
744,LINDA MAIO,skipped,skipped
745,LINDA MAIO,skipped,skipped
746,LINDA MAIO,skipped,skipped
747,LINDA MAIO,skipped,skipped
748,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
749,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
750,LINDA MAIO,MERRILIE MITCHELL,skipped
751,LINDA MAIO,skipped,skipped
752,JASPER KINGETER,LINDA MAIO,skipped
753,LINDA MAIO,MERRILIE MITCHELL,skipped
754,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
755,skipped,skipped,skipped
756,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
757,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
758,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
759,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
760,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
761,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
762,LINDA MAIO,skipped,skipped
763,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
764,LINDA MAIO,MERRILIE MITCHELL,skipped
765,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
766,LINDA MAIO,JASPER KINGETER,skipped
767,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
768,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
769,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
770,LINDA MAIO,skipped,skipped
771,JASPER KINGETER,MERRILIE MITCHELL,skipped
772,LINDA MAIO,LINDA MAIO,LINDA MAIO
773,JASPER KINGETER,MERRILIE MITCHELL,skipped
774,JASPER KINGETER,MERRILIE MITCHELL,skipped
775,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
776,LINDA MAIO,skipped,skipped
777,LINDA MAIO,skipped,skipped
778,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
779,JASPER KINGETER,MERRILIE MITCHELL,MERRILIE MITCHELL
780,LINDA MAIO,skipped,skipped
781,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
782,LINDA MAIO,skipped,skipped
783,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
784,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
785,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
786,LINDA MAIO,skipped,skipped
787,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
788,skipped,skipped,skipped
789,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
790,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
791,LINDA MAIO,JASPER KINGETER,skipped
792,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
793,JASPER KINGETER,skipped,skipped
794,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
795,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
796,JASPER KINGETER,skipped,skipped
797,LINDA MAIO,JASPER KINGETER,skipped
798,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
799,LINDA MAIO,skipped,skipped
800,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
801,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
802,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
803,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
804,LINDA MAIO,skipped,skipped
805,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
806,LINDA MAIO,LINDA MAIO,skipped
807,LINDA MAIO,skipped,skipped
808,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
809,LINDA MAIO,LINDA MAIO,LINDA MAIO
810,skipped,skipped,skipped
811,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
812,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
813,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
814,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
815,LINDA MAIO,JASPER KINGETER,skipped
816,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
817,JASPER KINGETER,skipped,skipped
818,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
819,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
820,LINDA MAIO,skipped,skipped
821,LINDA MAIO,skipped,skipped
822,LINDA MAIO,skipped,skipped
823,LINDA MAIO,skipped,LINDA MAIO
824,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
825,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
826,JASPER KINGETER,skipped,skipped
827,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
828,LINDA MAIO,skipped,skipped
829,JASPER KINGETER,LINDA MAIO,skipped
830,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
831,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
832,LINDA MAIO,skipped,skipped
833,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
834,LINDA MAIO,skipped,skipped
835,JASPER KINGETER,skipped,skipped
836,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
837,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
838,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
839,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
840,LINDA MAIO,skipped,skipped
841,LINDA MAIO,skipped,skipped
842,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
843,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
844,LINDA MAIO,skipped,skipped
845,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
846,MERRILIE MITCHELL,skipped,skipped
847,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
848,LINDA MAIO,skipped,skipped
849,LINDA MAIO,MERRILIE MITCHELL,skipped
850,LINDA MAIO,LINDA MAIO,LINDA MAIO
851,LINDA MAIO,skipped,skipped
852,LINDA MAIO,skipped,skipped
853,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
854,LINDA MAIO,skipped,skipped
855,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
856,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
857,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
858,LINDA MAIO,skipped,skipped
859,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
860,JASPER KINGETER,LINDA MAIO,skipped
861,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
862,LINDA MAIO,JASPER KINGETER,skipped
863,LINDA MAIO,skipped,skipped
864,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
865,LINDA MAIO,JASPER KINGETER,skipped
866,LINDA MAIO,skipped,skipped
867,LINDA MAIO,skipped,skipped
868,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
869,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
870,LINDA MAIO,JASPER KINGETER,skipped
871,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
872,JASPER KINGETER,LINDA MAIO,skipped
873,JASPER KINGETER,skipped,skipped
874,LINDA MAIO,JASPER KINGETER,skipped
875,LINDA MAIO,skipped,skipped
876,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
877,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
878,LINDA MAIO,skipped,skipped
879,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
880,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
881,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
882,LINDA MAIO,skipped,skipped
883,LINDA MAIO,skipped,skipped
884,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
885,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
886,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
887,LINDA MAIO,skipped,skipped
888,LINDA MAIO,skipped,skipped
889,LINDA MAIO,LINDA MAIO,LINDA MAIO
890,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
891,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
892,LINDA MAIO,skipped,skipped
893,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
894,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
895,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
896,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
897,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
898,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
899,LINDA MAIO,JASPER KINGETER,skipped
900,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
901,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
902,LINDA MAIO,MERRILIE MITCHELL,skipped
903,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
904,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
905,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
906,LINDA MAIO,JASPER KINGETER,skipped
907,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
908,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
909,LINDA MAIO,MERRILIE MITCHELL,skipped
910,LINDA MAIO,skipped,skipped
911,LINDA MAIO,skipped,skipped
912,LINDA MAIO,skipped,skipped
913,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
914,LINDA MAIO,skipped,skipped
915,LINDA MAIO,JASPER KINGETER,skipped
916,LINDA MAIO,MERRILIE MITCHELL,skipped
917,LINDA MAIO,skipped,skipped
918,LINDA MAIO,skipped,skipped
919,LINDA MAIO,skipped,skipped
920,LINDA MAIO,skipped,skipped
921,LINDA MAIO,LINDA MAIO,LINDA MAIO
922,LINDA MAIO,LINDA MAIO,LINDA MAIO
923,LINDA MAIO,LINDA MAIO,LINDA MAIO
924,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
925,LINDA MAIO,skipped,skipped
926,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
927,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
928,JASPER KINGETER,LINDA MAIO,skipped
929,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
930,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
931,LINDA MAIO,JASPER KINGETER,JASPER KINGETER
932,JASPER KINGETER,LINDA MAIO,skipped
933,LINDA MAIO,skipped,skipped
934,LINDA MAIO,skipped,skipped
935,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
936,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
937,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
938,LINDA MAIO,JASPER KINGETER,writein
939,LINDA MAIO,JASPER KINGETER,writein
940,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
941,LINDA MAIO,skipped,skipped
942,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
943,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
944,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
945,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
946,LINDA MAIO,skipped,skipped
947,LINDA MAIO,JASPER KINGETER,skipped
948,MERRILIE MITCHELL,skipped,skipped
949,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
950,JASPER KINGETER,LINDA MAIO,skipped
951,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
952,LINDA MAIO,skipped,skipped
953,LINDA MAIO,LINDA MAIO,LINDA MAIO
954,JASPER KINGETER,LINDA MAIO,skipped
955,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
956,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
957,LINDA MAIO,ANTHONY Di DONATO,skipped
958,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
959,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
960,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
961,LINDA MAIO,skipped,skipped
962,JASPER KINGETER,skipped,skipped
963,LINDA MAIO,skipped,skipped
964,skipped,LINDA MAIO,MERRILIE MITCHELL
965,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
966,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
967,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
968,MERRILIE MITCHELL,JASPER KINGETER,skipped
