ballotID,rank1,rank2,rank3
7611,skipped,skipped,skipped
7612,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7613,skipped,skipped,skipped
7614,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7615,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7616,STEPHEN MURPHY,skipped,skipped
7617,SOPHIE HAHN,skipped,skipped
7618,STEPHEN MURPHY,skipped,skipped
7619,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
7620,SOPHIE HAHN,skipped,skipped
7621,STEPHEN MURPHY,SOPHIE HAHN,skipped
7622,SOPHIE HAHN,skipped,skipped
7623,skipped,skipped,skipped
7624,skipped,skipped,skipped
7625,skipped,skipped,skipped
7626,skipped,skipped,skipped
7627,skipped,skipped,skipped
7628,STEPHEN MURPHY,skipped,skipped
7629,skipped,skipped,skipped
7630,skipped,skipped,skipped
7631,SOPHIE HAHN,STEPHEN MURPHY,skipped
7632,skipped,skipped,skipped
7633,STEPHEN MURPHY,skipped,skipped
7634,STEPHEN MURPHY,skipped,skipped
7635,skipped,skipped,skipped
7636,STEPHEN MURPHY,skipped,skipped
7637,skipped,skipped,skipped
7638,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7639,STEPHEN MURPHY,skipped,skipped
7640,skipped,skipped,skipped
7641,SOPHIE HAHN,skipped,skipped
7642,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
7643,STEPHEN MURPHY,SOPHIE HAHN,skipped
7644,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7645,SOPHIE HAHN,skipped,skipped
7646,skipped,skipped,skipped
7647,STEPHEN MURPHY,SOPHIE HAHN,skipped
7648,SOPHIE HAHN,STEPHEN MURPHY,skipped
7649,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7650,STEPHEN MURPHY,SOPHIE HAHN,skipped
7651,SOPHIE HAHN,skipped,skipped
7652,SOPHIE HAHN,skipped,skipped
7653,SOPHIE HAHN,STEPHEN MURPHY,skipped
7654,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7655,SOPHIE HAHN,skipped,skipped
7656,SOPHIE HAHN,skipped,skipped
7657,SOPHIE HAHN,skipped,skipped
7658,STEPHEN MURPHY,SOPHIE HAHN,skipped
7659,STEPHEN MURPHY,skipped,skipped
7660,SOPHIE HAHN,STEPHEN MURPHY,skipped
7661,SOPHIE HAHN,skipped,skipped
7662,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7663,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7664,SOPHIE HAHN,STEPHEN MURPHY,skipped
7665,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7666,STEPHEN MURPHY,SOPHIE HAHN,skipped
7667,STEPHEN MURPHY,skipped,skipped
7668,skipped,skipped,skipped
7669,STEPHEN MURPHY,skipped,skipped
7670,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7671,SOPHIE HAHN,skipped,skipped
7672,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7673,skipped,skipped,skipped
7674,STEPHEN MURPHY,SOPHIE HAHN,skipped
7675,SOPHIE HAHN,STEPHEN MURPHY,skipped
7676,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7677,SOPHIE HAHN,STEPHEN MURPHY,skipped
7678,STEPHEN MURPHY,SOPHIE HAHN,skipped
7679,STEPHEN MURPHY,skipped,skipped
7680,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7681,SOPHIE HAHN,STEPHEN MURPHY,skipped
7682,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7683,STEPHEN MURPHY,SOPHIE HAHN,skipped
7684,SOPHIE HAHN,skipped,skipped
7685,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7686,SOPHIE HAHN,skipped,skipped
7687,STEPHEN MURPHY,skipped,skipped
7688,STEPHEN MURPHY,SOPHIE HAHN,skipped
7689,SOPHIE HAHN,skipped,skipped
7690,SOPHIE HAHN,skipped,skipped
7691,SOPHIE HAHN,skipped,skipped
7692,STEPHEN MURPHY,SOPHIE HAHN,skipped
7693,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7694,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7695,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7696,STEPHEN MURPHY,SOPHIE HAHN,skipped
7697,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7698,SOPHIE HAHN,skipped,skipped
7699,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7700,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7701,STEPHEN MURPHY,SOPHIE HAHN,skipped
7702,SOPHIE HAHN,skipped,skipped
7703,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7704,STEPHEN MURPHY,skipped,skipped
7705,STEPHEN MURPHY,skipped,skipped
7706,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7707,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7708,skipped,skipped,skipped
7709,SOPHIE HAHN,skipped,skipped
7710,SOPHIE HAHN,skipped,skipped
7711,STEPHEN MURPHY,skipped,skipped
7712,STEPHEN MURPHY,skipped,skipped
7713,SOPHIE HAHN,STEPHEN MURPHY,skipped
7714,SOPHIE HAHN,skipped,skipped
7715,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7716,SOPHIE HAHN,skipped,skipped
7717,SOPHIE HAHN,STEPHEN MURPHY,skipped
7718,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7719,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7720,skipped,skipped,skipped
7721,STEPHEN MURPHY,skipped,skipped
7722,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7723,SOPHIE HAHN,skipped,skipped
7724,skipped,skipped,skipped
7725,SOPHIE HAHN,skipped,skipped
7726,STEPHEN MURPHY,skipped,skipped
7727,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7728,STEPHEN MURPHY,skipped,skipped
7729,skipped,skipped,skipped
7730,skipped,skipped,skipped
7731,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7732,SOPHIE HAHN,skipped,skipped
7733,SOPHIE HAHN,skipped,skipped
7734,skipped,skipped,skipped
7735,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7736,skipped,skipped,skipped
7737,SOPHIE HAHN,skipped,skipped
7738,SOPHIE HAHN,STEPHEN MURPHY,skipped
7739,skipped,skipped,skipped
7740,skipped,skipped,skipped
7741,SOPHIE HAHN,STEPHEN MURPHY,skipped
7742,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7743,skipped,skipped,skipped
7744,STEPHEN MURPHY,SOPHIE HAHN,skipped
7745,SOPHIE HAHN,STEPHEN MURPHY,skipped
7746,skipped,skipped,skipped
7747,SOPHIE HAHN,skipped,skipped
7748,skipped,skipped,skipped
7749,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7750,SOPHIE HAHN,skipped,skipped
7751,skipped,skipped,skipped
7752,skipped,skipped,skipped
7753,skipped,skipped,skipped
7754,skipped,skipped,skipped
7755,STEPHEN MURPHY,SOPHIE HAHN,skipped
7756,SOPHIE HAHN,STEPHEN MURPHY,skipped
7757,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7758,STEPHEN MURPHY,skipped,skipped
7759,skipped,skipped,skipped
7760,SOPHIE HAHN,STEPHEN MURPHY,skipped
7761,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7762,SOPHIE HAHN,STEPHEN MURPHY,skipped
7763,skipped,skipped,skipped
7764,SOPHIE HAHN,STEPHEN MURPHY,skipped
7765,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7766,STEPHEN MURPHY,SOPHIE HAHN,skipped
7767,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7768,skipped,skipped,skipped
7769,SOPHIE HAHN,skipped,skipped
7770,STEPHEN MURPHY,skipped,skipped
7771,SOPHIE HAHN,STEPHEN MURPHY,skipped
7772,skipped,skipped,skipped
7773,STEPHEN MURPHY,skipped,skipped
7774,SOPHIE HAHN,STEPHEN MURPHY,skipped
7775,SOPHIE HAHN,skipped,skipped
7776,SOPHIE HAHN,STEPHEN MURPHY,skipped
7777,STEPHEN MURPHY,skipped,skipped
7778,SOPHIE HAHN,STEPHEN MURPHY,skipped
7779,STEPHEN MURPHY,skipped,skipped
7780,STEPHEN MURPHY,skipped,skipped
7781,STEPHEN MURPHY,skipped,skipped
7782,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7783,STEPHEN MURPHY,SOPHIE HAHN,skipped
7784,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7785,SOPHIE HAHN,skipped,skipped
7786,skipped,skipped,skipped
7787,SOPHIE HAHN,skipped,skipped
7788,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7789,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7790,SOPHIE HAHN,skipped,skipped
7791,SOPHIE HAHN,STEPHEN MURPHY,skipped
7792,SOPHIE HAHN,skipped,skipped
7793,STEPHEN MURPHY,SOPHIE HAHN,skipped
7794,STEPHEN MURPHY,skipped,skipped
7795,SOPHIE HAHN,skipped,skipped
7796,SOPHIE HAHN,skipped,skipped
7797,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7798,STEPHEN MURPHY,skipped,skipped
7799,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7800,STEPHEN MURPHY,skipped,skipped
7801,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7802,SOPHIE HAHN,skipped,skipped
7803,SOPHIE HAHN,skipped,skipped
7804,SOPHIE HAHN,STEPHEN MURPHY,skipped
7805,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7806,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7807,SOPHIE HAHN,skipped,skipped
7808,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7809,STEPHEN MURPHY,SOPHIE HAHN,skipped
7810,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7811,SOPHIE HAHN,skipped,skipped
7812,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7813,SOPHIE HAHN,skipped,skipped
7814,SOPHIE HAHN,skipped,skipped
7815,STEPHEN MURPHY,skipped,skipped
7816,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7817,SOPHIE HAHN,STEPHEN MURPHY,skipped
7818,STEPHEN MURPHY,skipped,skipped
7819,SOPHIE HAHN,skipped,skipped
7820,SOPHIE HAHN,skipped,skipped
7821,SOPHIE HAHN,STEPHEN MURPHY,skipped
7822,SOPHIE HAHN,STEPHEN MURPHY,skipped
7823,STEPHEN MURPHY,skipped,skipped
7824,SOPHIE HAHN,STEPHEN MURPHY,skipped
7825,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7826,skipped,skipped,skipped
7827,STEPHEN MURPHY,skipped,skipped
7828,STEPHEN MURPHY,skipped,skipped
7829,STEPHEN MURPHY,SOPHIE HAHN,skipped
7830,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7831,SOPHIE HAHN,STEPHEN MURPHY,skipped
7832,SOPHIE HAHN,STEPHEN MURPHY,skipped
7833,SOPHIE HAHN,skipped,skipped
7834,SOPHIE HAHN,STEPHEN MURPHY,skipped
7835,STEPHEN MURPHY,skipped,skipped
7836,SOPHIE HAHN,STEPHEN MURPHY,skipped
7837,SOPHIE HAHN,skipped,skipped
7838,STEPHEN MURPHY,skipped,skipped
7839,SOPHIE HAHN,skipped,skipped
7840,SOPHIE HAHN,STEPHEN MURPHY,skipped
7841,SOPHIE HAHN,STEPHEN MURPHY,skipped
7842,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7843,SOPHIE HAHN,skipped,skipped
7844,STEPHEN MURPHY,SOPHIE HAHN,skipped
7845,SOPHIE HAHN,STEPHEN MURPHY,skipped
7846,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7847,STEPHEN MURPHY,SOPHIE HAHN,skipped
7848,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7849,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7850,SOPHIE HAHN,STEPHEN MURPHY,skipped
7851,SOPHIE HAHN,STEPHEN MURPHY,skipped
7852,skipped,skipped,skipped
7853,SOPHIE HAHN,skipped,skipped
7854,SOPHIE HAHN,skipped,skipped
7855,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7856,STEPHEN MURPHY,skipped,skipped
7857,STEPHEN MURPHY,SOPHIE HAHN,skipped
7858,STEPHEN MURPHY,skipped,skipped
7859,skipped,skipped,skipped
7860,skipped,skipped,skipped
7861,skipped,skipped,skipped
7862,skipped,skipped,skipped
7863,STEPHEN MURPHY,skipped,skipped
7864,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7865,skipped,skipped,skipped
7866,SOPHIE HAHN,STEPHEN MURPHY,skipped
7867,SOPHIE HAHN,STEPHEN MURPHY,skipped
7868,SOPHIE HAHN,STEPHEN MURPHY,skipped
7869,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7870,SOPHIE HAHN,STEPHEN MURPHY,skipped
7871,SOPHIE HAHN,skipped,skipped
7872,SOPHIE HAHN,skipped,skipped
7873,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7874,STEPHEN MURPHY,STEPHEN MURPHY,skipped
7875,skipped,skipped,skipped
7876,skipped,skipped,skipped
7877,skipped,skipped,skipped
7878,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
7879,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7880,SOPHIE HAHN,STEPHEN MURPHY,skipped
7881,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7882,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7883,skipped,skipped,skipped
7884,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7885,SOPHIE HAHN,skipped,skipped
7886,SOPHIE HAHN,skipped,skipped
7887,STEPHEN MURPHY,skipped,skipped
7888,STEPHEN MURPHY,SOPHIE HAHN,skipped
7889,SOPHIE HAHN,skipped,skipped
7890,STEPHEN MURPHY,skipped,skipped
7891,SOPHIE HAHN,STEPHEN MURPHY,skipped
7892,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7893,STEPHEN MURPHY,skipped,skipped
7894,SOPHIE HAHN,skipped,skipped
7895,SOPHIE HAHN,STEPHEN MURPHY,skipped
7896,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7897,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7898,STEPHEN MURPHY,skipped,skipped
7899,SOPHIE HAHN,STEPHEN MURPHY,skipped
7900,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7901,SOPHIE HAHN,skipped,skipped
7902,SOPHIE HAHN,skipped,skipped
7903,STEPHEN MURPHY,skipped,skipped
7904,STEPHEN MURPHY,SOPHIE HAHN,skipped
7905,SOPHIE HAHN,skipped,skipped
7906,SOPHIE HAHN,skipped,skipped
7907,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7908,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7909,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7910,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7911,SOPHIE HAHN,STEPHEN MURPHY,skipped
7912,STEPHEN MURPHY,SOPHIE HAHN,skipped
7913,SOPHIE HAHN,skipped,skipped
7914,SOPHIE HAHN,STEPHEN MURPHY,skipped
7915,SOPHIE HAHN,skipped,skipped
7916,STEPHEN MURPHY,SOPHIE HAHN,skipped
7917,skipped,skipped,skipped
7918,SOPHIE HAHN,skipped,skipped
7919,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7920,SOPHIE HAHN,skipped,skipped
7921,SOPHIE HAHN,STEPHEN MURPHY,skipped
7922,skipped,skipped,skipped
7923,SOPHIE HAHN,STEPHEN MURPHY,skipped
7924,SOPHIE HAHN,skipped,skipped
7925,STEPHEN MURPHY,skipped,skipped
7926,STEPHEN MURPHY,SOPHIE HAHN,skipped
7927,STEPHEN MURPHY,SOPHIE HAHN,skipped
7928,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7929,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7930,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
7931,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7932,STEPHEN MURPHY,SOPHIE HAHN,skipped
7933,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7934,STEPHEN MURPHY,skipped,skipped
7935,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7936,SOPHIE HAHN,skipped,skipped
7937,SOPHIE HAHN,skipped,skipped
7938,SOPHIE HAHN,skipped,skipped
7939,skipped,skipped,skipped
7940,STEPHEN MURPHY,skipped,skipped
7941,STEPHEN MURPHY,SOPHIE HAHN,skipped
7942,SOPHIE HAHN,STEPHEN MURPHY,skipped
7943,STEPHEN MURPHY,skipped,skipped
7944,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7945,SOPHIE HAHN,skipped,skipped
7946,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7947,STEPHEN MURPHY,skipped,skipped
7948,SOPHIE HAHN,skipped,skipped
7949,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7950,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7951,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7952,SOPHIE HAHN,STEPHEN MURPHY,skipped
7953,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7954,SOPHIE HAHN,skipped,skipped
7955,STEPHEN MURPHY,SOPHIE HAHN,skipped
7956,SOPHIE HAHN,skipped,skipped
7957,SOPHIE HAHN,STEPHEN MURPHY,skipped
7958,SOPHIE HAHN,skipped,skipped
7959,SOPHIE HAHN,skipped,skipped
7960,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
7961,STEPHEN MURPHY,skipped,skipped
7962,STEPHEN MURPHY,SOPHIE HAHN,skipped
7963,SOPHIE HAHN,skipped,skipped
7964,SOPHIE HAHN,STEPHEN MURPHY,skipped
7965,SOPHIE HAHN,skipped,skipped
7966,STEPHEN MURPHY,skipped,skipped
7967,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7968,SOPHIE HAHN,STEPHEN MURPHY,skipped
7969,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7970,SOPHIE HAHN,skipped,skipped
7971,skipped,skipped,skipped
7972,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7973,STEPHEN MURPHY,skipped,skipped
7974,SOPHIE HAHN,STEPHEN MURPHY,skipped
7975,STEPHEN MURPHY,SOPHIE HAHN,skipped
7976,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7977,SOPHIE HAHN,skipped,skipped
7978,SOPHIE HAHN,STEPHEN MURPHY,skipped
7979,STEPHEN MURPHY,SOPHIE HAHN,skipped
7980,STEPHEN MURPHY,SOPHIE HAHN,skipped
7981,STEPHEN MURPHY,skipped,skipped
7982,STEPHEN MURPHY,SOPHIE HAHN,skipped
7983,STEPHEN MURPHY,SOPHIE HAHN,skipped
7984,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7985,skipped,skipped,skipped
7986,skipped,skipped,skipped
7987,SOPHIE HAHN,skipped,skipped
7988,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
7989,STEPHEN MURPHY,SOPHIE HAHN,skipped
7990,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
7991,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
7992,SOPHIE HAHN,STEPHEN MURPHY,skipped
7993,SOPHIE HAHN,STEPHEN MURPHY,skipped
7994,SOPHIE HAHN,skipped,skipped
7995,SOPHIE HAHN,skipped,skipped
7996,SOPHIE HAHN,STEPHEN MURPHY,skipped
7997,skipped,skipped,skipped
7998,SOPHIE HAHN,skipped,skipped
7999,STEPHEN MURPHY,skipped,skipped
8000,SOPHIE HAHN,skipped,skipped
8001,SOPHIE HAHN,skipped,skipped
8002,STEPHEN MURPHY,skipped,skipped
8003,SOPHIE HAHN,skipped,skipped
8004,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8005,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8006,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8007,SOPHIE HAHN,skipped,skipped
8008,SOPHIE HAHN,skipped,skipped
8009,SOPHIE HAHN,skipped,skipped
8010,STEPHEN MURPHY,SOPHIE HAHN,skipped
8011,SOPHIE HAHN,skipped,skipped
8012,STEPHEN MURPHY,SOPHIE HAHN,skipped
8013,STEPHEN MURPHY,skipped,skipped
8014,STEPHEN MURPHY,skipped,skipped
8015,SOPHIE HAHN,skipped,skipped
8016,STEPHEN MURPHY,SOPHIE HAHN,skipped
8017,STEPHEN MURPHY,SOPHIE HAHN,skipped
8018,STEPHEN MURPHY,skipped,skipped
8019,SOPHIE HAHN,STEPHEN MURPHY,skipped
8020,SOPHIE HAHN,STEPHEN MURPHY,skipped
8021,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8022,STEPHEN MURPHY,SOPHIE HAHN,skipped
8023,SOPHIE HAHN,STEPHEN MURPHY,skipped
8024,SOPHIE HAHN,skipped,skipped
8025,SOPHIE HAHN,STEPHEN MURPHY,skipped
8026,STEPHEN MURPHY,skipped,skipped
8027,SOPHIE HAHN,skipped,skipped
8028,STEPHEN MURPHY,skipped,skipped
8029,STEPHEN MURPHY,skipped,skipped
8030,SOPHIE HAHN,STEPHEN MURPHY,skipped
8031,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8032,SOPHIE HAHN,skipped,skipped
8033,SOPHIE HAHN,skipped,skipped
8034,STEPHEN MURPHY,skipped,skipped
8035,SOPHIE HAHN,skipped,skipped
8036,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8037,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8038,STEPHEN MURPHY,skipped,skipped
8039,STEPHEN MURPHY,skipped,skipped
8040,SOPHIE HAHN,skipped,skipped
8041,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8042,SOPHIE HAHN,STEPHEN MURPHY,skipped
8043,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
8044,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8045,SOPHIE HAHN,skipped,skipped
8046,SOPHIE HAHN,STEPHEN MURPHY,skipped
8047,SOPHIE HAHN,STEPHEN MURPHY,skipped
8048,SOPHIE HAHN,STEPHEN MURPHY,skipped
8049,skipped,skipped,skipped
8050,SOPHIE HAHN,STEPHEN MURPHY,skipped
8051,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
8052,STEPHEN MURPHY,SOPHIE HAHN,skipped
8053,SOPHIE HAHN,skipped,skipped
8054,SOPHIE HAHN,skipped,skipped
8055,SOPHIE HAHN,skipped,skipped
8056,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8057,STEPHEN MURPHY,SOPHIE HAHN,skipped
8058,STEPHEN MURPHY,SOPHIE HAHN,skipped
8059,SOPHIE HAHN,STEPHEN MURPHY,skipped
8060,SOPHIE HAHN,skipped,skipped
8061,SOPHIE HAHN,skipped,skipped
8062,SOPHIE HAHN,skipped,skipped
8063,SOPHIE HAHN,STEPHEN MURPHY,skipped
8064,SOPHIE HAHN,STEPHEN MURPHY,skipped
8065,STEPHEN MURPHY,skipped,skipped
8066,STEPHEN MURPHY,skipped,skipped
8067,STEPHEN MURPHY,SOPHIE HAHN,skipped
8068,STEPHEN MURPHY,skipped,skipped
8069,SOPHIE HAHN,skipped,skipped
8070,SOPHIE HAHN,skipped,skipped
8071,SOPHIE HAHN,STEPHEN MURPHY,skipped
8072,SOPHIE HAHN,STEPHEN MURPHY,skipped
8073,SOPHIE HAHN,skipped,skipped
8074,STEPHEN MURPHY,skipped,skipped
8075,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8076,STEPHEN MURPHY,skipped,skipped
8077,STEPHEN MURPHY,SOPHIE HAHN,skipped
8078,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8079,STEPHEN MURPHY,skipped,skipped
8080,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8081,SOPHIE HAHN,skipped,skipped
8082,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8083,SOPHIE HAHN,skipped,skipped
8084,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8085,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8086,SOPHIE HAHN,skipped,skipped
8087,SOPHIE HAHN,skipped,skipped
8088,SOPHIE HAHN,skipped,skipped
8089,SOPHIE HAHN,skipped,skipped
8090,STEPHEN MURPHY,skipped,skipped
8091,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
8092,STEPHEN MURPHY,SOPHIE HAHN,skipped
8093,SOPHIE HAHN,skipped,skipped
8094,STEPHEN MURPHY,skipped,skipped
8095,STEPHEN MURPHY,SOPHIE HAHN,skipped
8096,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
8097,SOPHIE HAHN,skipped,skipped
8098,SOPHIE HAHN,STEPHEN MURPHY,skipped
8099,SOPHIE HAHN,STEPHEN MURPHY,skipped
8100,STEPHEN MURPHY,skipped,skipped
8101,STEPHEN MURPHY,skipped,skipped
8102,SOPHIE HAHN,STEPHEN MURPHY,skipped
8103,STEPHEN MURPHY,skipped,skipped
8104,SOPHIE HAHN,skipped,skipped
8105,SOPHIE HAHN,skipped,skipped
8106,SOPHIE HAHN,STEPHEN MURPHY,skipped
8107,STEPHEN MURPHY,skipped,skipped
8108,skipped,skipped,skipped
8109,SOPHIE HAHN,skipped,skipped
8110,STEPHEN MURPHY,skipped,skipped
8111,SOPHIE HAHN,skipped,skipped
8112,SOPHIE HAHN,skipped,skipped
8113,SOPHIE HAHN,skipped,skipped
8114,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
8115,SOPHIE HAHN,STEPHEN MURPHY,skipped
8116,SOPHIE HAHN,STEPHEN MURPHY,skipped
8117,STEPHEN MURPHY,SOPHIE HAHN,skipped
8118,SOPHIE HAHN,skipped,skipped
8119,STEPHEN MURPHY,SOPHIE HAHN,skipped
8120,SOPHIE HAHN,STEPHEN MURPHY,skipped
8121,STEPHEN MURPHY,SOPHIE HAHN,skipped
8122,SOPHIE HAHN,STEPHEN MURPHY,skipped
8123,SOPHIE HAHN,STEPHEN MURPHY,skipped
8124,SOPHIE HAHN,STEPHEN MURPHY,skipped
8125,SOPHIE HAHN,skipped,skipped
8126,SOPHIE HAHN,skipped,skipped
8127,STEPHEN MURPHY,SOPHIE HAHN,skipped
